,종목코드,종목명,날짜,종가
44,A001067,JW중외제약2우B,20210611,70200
45,A001067,JW중외제약2우B,20210610,72300
46,A001067,JW중외제약2우B,20210609,70500
47,A001067,JW중외제약2우B,20210608,69500
48,A001067,JW중외제약2우B,20210607,70000
49,A001067,JW중외제약2우B,20210604,71100
50,A001067,JW중외제약2우B,20210603,72300
51,A001067,JW중외제약2우B,20210602,72400
52,A001067,JW중외제약2우B,20210601,72900
53,A001067,JW중외제약2우B,20210531,71600
54,A001067,JW중외제약2우B,20210528,72800
55,A001067,JW중외제약2우B,20210527,70000
56,A001067,JW중외제약2우B,20210526,70200
57,A001067,JW중외제약2우B,20210525,69700
58,A001067,JW중외제약2우B,20210524,69800
59,A001067,JW중외제약2우B,20210521,73100
60,A001067,JW중외제약2우B,20210520,70200
61,A001067,JW중외제약2우B,20210518,76000
62,A001067,JW중외제약2우B,20210517,77700
63,A001067,JW중외제약2우B,20210514,85300
64,A001067,JW중외제약2우B,20210513,81000
65,A001067,JW중외제약2우B,20210512,83000
66,A001067,JW중외제약2우B,20210511,98800
67,A001067,JW중외제약2우B,20210510,77700
68,A001067,JW중외제약2우B,20210507,74800
69,A001067,JW중외제약2우B,20210506,73400
70,A001067,JW중외제약2우B,20210504,72500
71,A001067,JW중외제약2우B,20210503,72500
72,A001067,JW중외제약2우B,20210430,70900
73,A001067,JW중외제약2우B,20210429,71100
74,A001067,JW중외제약2우B,20210428,70800
75,A001067,JW중외제약2우B,20210427,71000
76,A001067,JW중외제약2우B,20210426,70800
77,A001067,JW중외제약2우B,20210423,72000
78,A001067,JW중외제약2우B,20210422,70500
79,A001067,JW중외제약2우B,20210421,71000
80,A001067,JW중외제약2우B,20210420,69000
81,A001067,JW중외제약2우B,20210419,67700
82,A001067,JW중외제약2우B,20210416,67800
83,A001067,JW중외제약2우B,20210415,67200
84,A001067,JW중외제약2우B,20210414,67800
85,A001067,JW중외제약2우B,20210413,67300
86,A001067,JW중외제약2우B,20210412,64900
87,A001067,JW중외제약2우B,20210409,65000
88,A001067,JW중외제약2우B,20210408,64100
89,A001067,JW중외제약2우B,20210407,65000
90,A001067,JW중외제약2우B,20210406,64000
91,A001067,JW중외제약2우B,20210405,64700
92,A001067,JW중외제약2우B,20210402,64600
93,A001067,JW중외제약2우B,20210401,64900
94,A001067,JW중외제약2우B,20210331,64500
95,A001067,JW중외제약2우B,20210330,63600
96,A001067,JW중외제약2우B,20210329,63000
97,A001067,JW중외제약2우B,20210326,63200
98,A001067,JW중외제약2우B,20210325,63900
99,A001067,JW중외제약2우B,20210324,61400
100,A001067,JW중외제약2우B,20210323,62300
101,A001067,JW중외제약2우B,20210322,61800
102,A001067,JW중외제약2우B,20210319,61900
103,A001067,JW중외제약2우B,20210318,62000
104,A001067,JW중외제약2우B,20210317,61900
105,A001067,JW중외제약2우B,20210316,61900
106,A001067,JW중외제약2우B,20210315,62700
107,A001067,JW중외제약2우B,20210312,60800
108,A001067,JW중외제약2우B,20210311,57300
109,A001067,JW중외제약2우B,20210310,56700
110,A001067,JW중외제약2우B,20210309,56900
111,A001067,JW중외제약2우B,20210308,56800
112,A001067,JW중외제약2우B,20210305,58000
113,A001067,JW중외제약2우B,20210304,57500
114,A001067,JW중외제약2우B,20210303,57500
115,A001067,JW중외제약2우B,20210302,58000
116,A001067,JW중외제약2우B,20210226,57500
117,A001067,JW중외제약2우B,20210225,57800
118,A001067,JW중외제약2우B,20210224,58400
119,A001067,JW중외제약2우B,20210223,58200
120,A001067,JW중외제약2우B,20210222,58700
121,A001067,JW중외제약2우B,20210219,57200
122,A001067,JW중외제약2우B,20210218,56900
123,A001067,JW중외제약2우B,20210217,57400
124,A001067,JW중외제약2우B,20210216,58000
125,A001067,JW중외제약2우B,20210215,57900
126,A001067,JW중외제약2우B,20210210,57500
127,A001067,JW중외제약2우B,20210209,57200
128,A001067,JW중외제약2우B,20210208,56200
129,A001067,JW중외제약2우B,20210205,56200
130,A001067,JW중외제약2우B,20210204,55000
131,A001067,JW중외제약2우B,20210203,55500
132,A001067,JW중외제약2우B,20210202,55500
133,A001067,JW중외제약2우B,20210201,53700
134,A001067,JW중외제약2우B,20210129,54500
135,A001067,JW중외제약2우B,20210128,54700
136,A001067,JW중외제약2우B,20210127,55400
137,A001067,JW중외제약2우B,20210126,55500
138,A001067,JW중외제약2우B,20210125,55500
139,A001067,JW중외제약2우B,20210122,54600
140,A001067,JW중외제약2우B,20210121,54400
141,A001067,JW중외제약2우B,20210120,54000
142,A001067,JW중외제약2우B,20210119,53500
143,A001067,JW중외제약2우B,20210118,50900
144,A001067,JW중외제약2우B,20210115,51100
145,A001067,JW중외제약2우B,20210114,52000
146,A001067,JW중외제약2우B,20210113,52000
147,A001067,JW중외제약2우B,20210112,52900
148,A001067,JW중외제약2우B,20210111,54200
149,A001067,JW중외제약2우B,20210108,55600
150,A001067,JW중외제약2우B,20210107,56600
151,A001067,JW중외제약2우B,20210106,56900
152,A001067,JW중외제약2우B,20210105,57000
153,A001067,JW중외제약2우B,20210104,57000
154,A001067,JW중외제약2우B,20201230,54900
155,A001067,JW중외제약2우B,20201229,53000
156,A001067,JW중외제약2우B,20201228,52100
157,A001067,JW중외제약2우B,20201224,52294
158,A001067,JW중외제약2우B,20201223,52002
159,A001067,JW중외제약2우B,20201222,53072
160,A001067,JW중외제약2우B,20201221,53363
161,A001067,JW중외제약2우B,20201218,51225
162,A001067,JW중외제약2우B,20201217,51225
163,A001067,JW중외제약2우B,20201216,52294
164,A001067,JW중외제약2우B,20201215,52197
165,A001067,JW중외제약2우B,20201214,53946
166,A001067,JW중외제약2우B,20201211,54432
167,A001067,JW중외제약2우B,20201210,52294
168,A001067,JW중외제약2우B,20201209,51808
169,A001067,JW중외제약2우B,20201208,51516
170,A001067,JW중외제약2우B,20201207,53266
171,A001067,JW중외제약2우B,20201204,55307
172,A001067,JW중외제약2우B,20201203,56474
173,A001067,JW중외제약2우B,20201202,57543
174,A001067,JW중외제약2우B,20201201,56960
175,A001067,JW중외제약2우B,20201130,57057
176,A001067,JW중외제약2우B,20201127,57737
177,A001067,JW중외제약2우B,20201126,57446
178,A001067,JW중외제약2우B,20201125,57446
179,A001067,JW중외제약2우B,20201124,59195
180,A001067,JW중외제약2우B,20201123,58806
181,A001067,JW중외제약2우B,20201120,57348
182,A001067,JW중외제약2우B,20201119,55307
183,A001067,JW중외제약2우B,20201118,54432
184,A001067,JW중외제약2우B,20201117,54724
185,A001067,JW중외제약2우B,20201116,56085
186,A001067,JW중외제약2우B,20201113,56279
187,A001067,JW중외제약2우B,20201112,56862
188,A001067,JW중외제약2우B,20201111,57251
189,A001067,JW중외제약2우B,20201110,59098
190,A001067,JW중외제약2우B,20201109,60653
191,A001067,JW중외제약2우B,20201106,60945
192,A001067,JW중외제약2우B,20201105,59001
193,A001067,JW중외제약2우B,20201104,58709
194,A001067,JW중외제약2우B,20201103,59681
195,A001067,JW중외제약2우B,20201102,59292
196,A001067,JW중외제약2우B,20201030,59292
197,A001067,JW중외제약2우B,20201029,61139
198,A001067,JW중외제약2우B,20201028,62014
199,A001067,JW중외제약2우B,20201027,63472
200,A001067,JW중외제약2우B,20201026,62889
201,A001067,JW중외제약2우B,20201023,66971
202,A001067,JW중외제약2우B,20201022,66485
203,A001067,JW중외제약2우B,20201021,67069
204,A001067,JW중외제약2우B,20201020,64250
205,A001067,JW중외제약2우B,20201019,65222
206,A001067,JW중외제약2우B,20201016,70957
207,A001067,JW중외제약2우B,20201015,75817
208,A001067,JW중외제약2우B,20201014,70179
209,A001067,JW중외제약2우B,20201013,66971
210,A001067,JW중외제약2우B,20201012,70859
211,A001067,JW중외제약2우B,20201008,73775
212,A001067,JW중외제약2우B,20201007,71929
213,A001067,JW중외제약2우B,20201006,74067
214,A001067,JW중외제약2우B,20201005,77469
215,A001067,JW중외제약2우B,20200929,80094
216,A001067,JW중외제약2우B,20200928,83593
217,A001067,JW중외제약2우B,20200925,86023
218,A001067,JW중외제약2우B,20200924,88161
219,A001067,JW중외제약2우B,20200923,96423
220,A001067,JW중외제약2우B,20200922,96715
221,A001067,JW중외제약2우B,20200921,103033
222,A001067,JW중외제약2우B,20200918,110323
223,A001067,JW중외제약2우B,20200917,99631
224,A001067,JW중외제약2우B,20200916,100603
225,A001067,JW중외제약2우B,20200915,103519
226,A001067,JW중외제약2우B,20200914,106921
227,A001067,JW중외제약2우B,20200911,104977
228,A001067,JW중외제약2우B,20200910,102061
229,A001067,JW중외제약2우B,20200909,102547
230,A001067,JW중외제약2우B,20200908,109837
231,A001067,JW중외제약2우B,20200907,107893
232,A001067,JW중외제약2우B,20200904,110323
233,A001067,JW중외제약2우B,20200903,109837
234,A001067,JW중외제약2우B,20200902,109351
235,A001067,JW중외제약2우B,20200901,113725
236,A001067,JW중외제약2우B,20200831,106435
237,A001067,JW중외제약2우B,20200828,106921
238,A001067,JW중외제약2우B,20200827,111295
239,A001067,JW중외제약2우B,20200826,125389
240,A001067,JW중외제약2우B,20200825,111781
241,A001067,JW중외제약2우B,20200824,107893
242,A001067,JW중외제약2우B,20200821,115183
243,A001067,JW중외제약2우B,20200820,100117
244,A001067,JW중외제약2우B,20200819,113725
245,A001067,JW중외제약2우B,20200818,116155
246,A001067,JW중외제약2우B,20200814,136082
247,A001067,JW중외제약2우B,20200813,126361
248,A001067,JW중외제약2우B,20200812,145802
249,A001067,JW중외제약2우B,20200811,112267
250,A001067,JW중외제약2우B,20200810,86412
251,A001067,JW중외제약2우B,20200807,94771
252,A001067,JW중외제약2우B,20200806,89716
253,A001067,JW중외제약2우B,20200805,69013
254,A001067,JW중외제약2우B,20200804,62597
255,A001067,JW중외제약2우B,20200803,59292
256,A001067,JW중외제약2우B,20200731,60653
257,A001067,JW중외제약2우B,20200730,59778
258,A001067,JW중외제약2우B,20200729,63764
259,A001067,JW중외제약2우B,20200728,64250
260,A001067,JW중외제약2우B,20200727,59973
261,A001067,JW중외제약2우B,20200724,73873
262,A001067,JW중외제약2우B,20200723,78150
263,A001067,JW중외제약2우B,20200722,60167
264,A001067,JW중외제약2우B,20200721,58904
265,A001067,JW중외제약2우B,20200720,61334
266,A001067,JW중외제약2우B,20200717,57348
267,A001067,JW중외제약2우B,20200716,52002
268,A001067,JW중외제약2우B,20200715,52488
269,A001067,JW중외제약2우B,20200714,62403
270,A001067,JW중외제약2우B,20200713,48066
271,A001067,JW중외제약2우B,20200710,47823
272,A001067,JW중외제약2우B,20200709,51322
273,A001067,JW중외제약2우B,20200708,51808
274,A001067,JW중외제약2우B,20200707,52002
275,A001067,JW중외제약2우B,20200706,52002
276,A001067,JW중외제약2우B,20200703,51225
277,A001067,JW중외제약2우B,20200702,51030
278,A001067,JW중외제약2우B,20200701,53072
279,A001067,JW중외제약2우B,20200630,55016
280,A001067,JW중외제약2우B,20200629,56182
281,A001067,JW중외제약2우B,20200626,53849
282,A001067,JW중외제약2우B,20200625,53946
283,A001067,JW중외제약2우B,20200624,55113
284,A001067,JW중외제약2우B,20200623,48989
285,A001067,JW중외제약2우B,20200622,50836
286,A001067,JW중외제약2우B,20200619,56474
287,A001067,JW중외제약2우B,20200618,80677
288,A001067,JW중외제약2우B,20200617,62111
289,A001067,JW중외제약2우B,20200616,47823
290,A001067,JW중외제약2우B,20200615,44712
291,A001067,JW중외제약2우B,20200612,48406
292,A001067,JW중외제약2우B,20200611,49183
293,A001067,JW중외제약2우B,20200610,55890
294,A001067,JW중외제약2우B,20200609,47871
295,A001067,JW중외제약2우B,20200608,46219
296,A001067,JW중외제약2우B,20200605,44858
297,A001067,JW중외제약2우B,20200604,43692
298,A001067,JW중외제약2우B,20200603,42622
299,A001067,JW중외제약2우B,20200602,42768
300,A001067,JW중외제약2우B,20200601,43206
301,A001067,JW중외제약2우B,20200529,42477
302,A001067,JW중외제약2우B,20200528,41699
303,A001067,JW중외제약2우B,20200527,41796
304,A001067,JW중외제약2우B,20200526,42136
305,A001067,JW중외제약2우B,20200525,41893
306,A001067,JW중외제약2우B,20200522,40630
307,A001067,JW중외제약2우B,20200521,41310
308,A001067,JW중외제약2우B,20200520,41796
309,A001067,JW중외제약2우B,20200519,41019
310,A001067,JW중외제약2우B,20200518,43692
311,A001067,JW중외제약2우B,20200515,43740
312,A001067,JW중외제약2우B,20200514,48552
313,A001067,JW중외제약2우B,20200513,39415
314,A001067,JW중외제약2우B,20200512,39220
315,A001067,JW중외제약2우B,20200511,40727
316,A001067,JW중외제약2우B,20200508,41019
317,A001067,JW중외제약2우B,20200507,41116
318,A001067,JW중외제약2우B,20200506,40678
319,A001067,JW중외제약2우B,20200504,40484
320,A001067,JW중외제약2우B,20200429,40192
321,A001067,JW중외제약2우B,20200428,39463
322,A001067,JW중외제약2우B,20200427,39804
323,A001067,JW중외제약2우B,20200424,39366
324,A001067,JW중외제약2우B,20200423,39706
325,A001067,JW중외제약2우B,20200422,40435
326,A001067,JW중외제약2우B,20200421,39512
327,A001067,JW중외제약2우B,20200420,40776
328,A001067,JW중외제약2우B,20200417,39804
329,A001067,JW중외제약2우B,20200416,38783
330,A001067,JW중외제약2우B,20200414,37908
331,A001067,JW중외제약2우B,20200413,37568
332,A001067,JW중외제약2우B,20200410,37714
333,A001067,JW중외제약2우B,20200409,37762
334,A001067,JW중외제약2우B,20200408,37714
335,A001067,JW중외제약2우B,20200407,37859
336,A001067,JW중외제약2우B,20200406,37422
337,A001067,JW중외제약2우B,20200403,35964
338,A001067,JW중외제약2우B,20200402,35624
339,A001067,JW중외제약2우B,20200401,35089
340,A001067,JW중외제약2우B,20200331,36644
341,A001067,JW중외제약2우B,20200330,35867
342,A001067,JW중외제약2우B,20200327,36158
343,A001067,JW중외제약2우B,20200326,35721
344,A001067,JW중외제약2우B,20200325,35041
345,A001067,JW중외제약2우B,20200324,38345
346,A001067,JW중외제약2우B,20200323,29500
347,A001067,JW중외제약2우B,20200320,31298
348,A001067,JW중외제약2우B,20200319,29938
349,A001067,JW중외제약2우B,20200318,35186
350,A001067,JW중외제약2우B,20200317,35672
351,A001067,JW중외제약2우B,20200316,36013
352,A001067,JW중외제약2우B,20200313,37568
353,A001067,JW중외제약2우B,20200312,38102
354,A001067,JW중외제약2우B,20200311,39463
355,A001067,JW중외제약2우B,20200310,39852
356,A001067,JW중외제약2우B,20200309,41699
357,A001067,JW중외제약2우B,20200306,41796
358,A001067,JW중외제약2우B,20200305,44469
359,A001067,JW중외제약2우B,20200304,42185
360,A001067,JW중외제약2우B,20200303,42282
361,A001067,JW중외제약2우B,20200302,41310
362,A001067,JW중외제약2우B,20200228,39512
363,A001067,JW중외제약2우B,20200227,42914
364,A001067,JW중외제약2우B,20200226,42525
