,종목코드,종목명,날짜,종가
0,A294870,HDC현대산업개발,20210812,30150
1,A294870,HDC현대산업개발,20210811,29500
2,A294870,HDC현대산업개발,20210810,29700
3,A294870,HDC현대산업개발,20210809,30200
4,A294870,HDC현대산업개발,20210806,30800
5,A294870,HDC현대산업개발,20210805,30750
6,A294870,HDC현대산업개발,20210804,30300
7,A294870,HDC현대산업개발,20210803,30150
8,A294870,HDC현대산업개발,20210802,30650
9,A294870,HDC현대산업개발,20210730,31050
10,A294870,HDC현대산업개발,20210729,31150
11,A294870,HDC현대산업개발,20210728,30900
12,A294870,HDC현대산업개발,20210727,31000
13,A294870,HDC현대산업개발,20210726,30800
14,A294870,HDC현대산업개발,20210723,31050
15,A294870,HDC현대산업개발,20210722,31350
16,A294870,HDC현대산업개발,20210721,31500
17,A294870,HDC현대산업개발,20210720,31600
18,A294870,HDC현대산업개발,20210719,31950
19,A294870,HDC현대산업개발,20210716,32150
20,A294870,HDC현대산업개발,20210715,32300
21,A294870,HDC현대산업개발,20210714,32300
22,A294870,HDC현대산업개발,20210713,32850
23,A294870,HDC현대산업개발,20210712,32750
24,A294870,HDC현대산업개발,20210709,32100
25,A294870,HDC현대산업개발,20210708,31750
26,A294870,HDC현대산업개발,20210707,32800
27,A294870,HDC현대산업개발,20210706,32850
28,A294870,HDC현대산업개발,20210705,32100
29,A294870,HDC현대산업개발,20210702,32350
30,A294870,HDC현대산업개발,20210701,31050
31,A294870,HDC현대산업개발,20210630,31500
32,A294870,HDC현대산업개발,20210629,31000
33,A294870,HDC현대산업개발,20210628,31100
34,A294870,HDC현대산업개발,20210625,30850
35,A294870,HDC현대산업개발,20210624,30450
36,A294870,HDC현대산업개발,20210623,29600
37,A294870,HDC현대산업개발,20210622,30100
38,A294870,HDC현대산업개발,20210621,29500
39,A294870,HDC현대산업개발,20210618,29500
40,A294870,HDC현대산업개발,20210617,29750
41,A294870,HDC현대산업개발,20210616,29650
42,A294870,HDC현대산업개발,20210615,29300
43,A294870,HDC현대산업개발,20210614,29300
44,A294870,HDC현대산업개발,20210611,30000
45,A294870,HDC현대산업개발,20210610,30100
46,A294870,HDC현대산업개발,20210609,31400
47,A294870,HDC현대산업개발,20210608,31950
48,A294870,HDC현대산업개발,20210607,31100
49,A294870,HDC현대산업개발,20210604,29800
50,A294870,HDC현대산업개발,20210603,29650
51,A294870,HDC현대산업개발,20210602,29600
52,A294870,HDC현대산업개발,20210601,29550
53,A294870,HDC현대산업개발,20210531,29600
54,A294870,HDC현대산업개발,20210528,29250
55,A294870,HDC현대산업개발,20210527,29250
56,A294870,HDC현대산업개발,20210526,28050
57,A294870,HDC현대산업개발,20210525,28000
58,A294870,HDC현대산업개발,20210524,27950
59,A294870,HDC현대산업개발,20210521,28050
60,A294870,HDC현대산업개발,20210520,28300
61,A294870,HDC현대산업개발,20210518,28600
62,A294870,HDC현대산업개발,20210517,28300
63,A294870,HDC현대산업개발,20210514,28750
64,A294870,HDC현대산업개발,20210513,28600
65,A294870,HDC현대산업개발,20210512,29000
66,A294870,HDC현대산업개발,20210511,30200
67,A294870,HDC현대산업개발,20210510,29900
68,A294870,HDC현대산업개발,20210507,29400
69,A294870,HDC현대산업개발,20210506,28050
70,A294870,HDC현대산업개발,20210504,27400
71,A294870,HDC현대산업개발,20210503,27850
72,A294870,HDC현대산업개발,20210430,28000
73,A294870,HDC현대산업개발,20210429,28150
74,A294870,HDC현대산업개발,20210428,28000
75,A294870,HDC현대산업개발,20210427,28550
76,A294870,HDC현대산업개발,20210426,28250
77,A294870,HDC현대산업개발,20210423,27950
78,A294870,HDC현대산업개발,20210422,28050
79,A294870,HDC현대산업개발,20210421,27900
80,A294870,HDC현대산업개발,20210420,28550
81,A294870,HDC현대산업개발,20210419,28100
82,A294870,HDC현대산업개발,20210416,27900
83,A294870,HDC현대산업개발,20210415,28200
84,A294870,HDC현대산업개발,20210414,28500
85,A294870,HDC현대산업개발,20210413,27950
86,A294870,HDC현대산업개발,20210412,28450
87,A294870,HDC현대산업개발,20210409,29100
88,A294870,HDC현대산업개발,20210408,29800
89,A294870,HDC현대산업개발,20210407,29400
90,A294870,HDC현대산업개발,20210406,29200
91,A294870,HDC현대산업개발,20210405,29350
92,A294870,HDC현대산업개발,20210402,28700
93,A294870,HDC현대산업개발,20210401,28900
94,A294870,HDC현대산업개발,20210331,29350
95,A294870,HDC현대산업개발,20210330,29100
96,A294870,HDC현대산업개발,20210329,29900
97,A294870,HDC현대산업개발,20210326,30050
98,A294870,HDC현대산업개발,20210325,29200
99,A294870,HDC현대산업개발,20210324,29200
100,A294870,HDC현대산업개발,20210323,29000
101,A294870,HDC현대산업개발,20210322,28500
102,A294870,HDC현대산업개발,20210319,27800
103,A294870,HDC현대산업개발,20210318,28100
104,A294870,HDC현대산업개발,20210317,28350
105,A294870,HDC현대산업개발,20210316,28650
106,A294870,HDC현대산업개발,20210315,28500
107,A294870,HDC현대산업개발,20210312,27400
108,A294870,HDC현대산업개발,20210311,26950
109,A294870,HDC현대산업개발,20210310,26200
110,A294870,HDC현대산업개발,20210309,27100
111,A294870,HDC현대산업개발,20210308,25750
112,A294870,HDC현대산업개발,20210305,25800
113,A294870,HDC현대산업개발,20210304,26400
114,A294870,HDC현대산업개발,20210303,26850
115,A294870,HDC현대산업개발,20210302,26800
116,A294870,HDC현대산업개발,20210226,26800
117,A294870,HDC현대산업개발,20210225,27500
118,A294870,HDC현대산업개발,20210224,26650
119,A294870,HDC현대산업개발,20210223,27500
120,A294870,HDC현대산업개발,20210222,27600
121,A294870,HDC현대산업개발,20210219,28200
122,A294870,HDC현대산업개발,20210218,28200
123,A294870,HDC현대산업개발,20210217,28750
124,A294870,HDC현대산업개발,20210216,29100
125,A294870,HDC현대산업개발,20210215,29450
126,A294870,HDC현대산업개발,20210210,29000
127,A294870,HDC현대산업개발,20210209,28650
128,A294870,HDC현대산업개발,20210208,29000
129,A294870,HDC현대산업개발,20210205,29100
130,A294870,HDC현대산업개발,20210204,29550
131,A294870,HDC현대산업개발,20210203,31000
132,A294870,HDC현대산업개발,20210202,29200
133,A294870,HDC현대산업개발,20210201,28900
134,A294870,HDC현대산업개발,20210129,27350
135,A294870,HDC현대산업개발,20210128,29050
136,A294870,HDC현대산업개발,20210127,28950
137,A294870,HDC현대산업개발,20210126,29750
138,A294870,HDC현대산업개발,20210125,31150
139,A294870,HDC현대산업개발,20210122,31500
140,A294870,HDC현대산업개발,20210121,30950
141,A294870,HDC현대산업개발,20210120,31050
142,A294870,HDC현대산업개발,20210119,30600
143,A294870,HDC현대산업개발,20210118,28100
144,A294870,HDC현대산업개발,20210115,27650
145,A294870,HDC현대산업개발,20210114,28350
146,A294870,HDC현대산업개발,20210113,28050
147,A294870,HDC현대산업개발,20210112,28100
148,A294870,HDC현대산업개발,20210111,27000
149,A294870,HDC현대산업개발,20210108,28100
150,A294870,HDC현대산업개발,20210107,28250
151,A294870,HDC현대산업개발,20210106,27650
152,A294870,HDC현대산업개발,20210105,28050
153,A294870,HDC현대산업개발,20210104,26300
154,A294870,HDC현대산업개발,20201230,26100
155,A294870,HDC현대산업개발,20201229,24950
156,A294870,HDC현대산업개발,20201228,24900
157,A294870,HDC현대산업개발,20201224,25050
158,A294870,HDC현대산업개발,20201223,24850
159,A294870,HDC현대산업개발,20201222,25200
160,A294870,HDC현대산업개발,20201221,26550
161,A294870,HDC현대산업개발,20201218,26350
162,A294870,HDC현대산업개발,20201217,26200
163,A294870,HDC현대산업개발,20201216,26100
164,A294870,HDC현대산업개발,20201215,26150
165,A294870,HDC현대산업개발,20201214,25900
166,A294870,HDC현대산업개발,20201211,26150
167,A294870,HDC현대산업개발,20201210,26050
168,A294870,HDC현대산업개발,20201209,25450
169,A294870,HDC현대산업개발,20201208,23950
170,A294870,HDC현대산업개발,20201207,23900
171,A294870,HDC현대산업개발,20201204,22100
172,A294870,HDC현대산업개발,20201203,20650
173,A294870,HDC현대산업개발,20201202,20300
174,A294870,HDC현대산업개발,20201201,20100
175,A294870,HDC현대산업개발,20201130,20050
176,A294870,HDC현대산업개발,20201127,20550
177,A294870,HDC현대산업개발,20201126,20400
178,A294870,HDC현대산업개발,20201125,20900
179,A294870,HDC현대산업개발,20201124,21000
180,A294870,HDC현대산업개발,20201123,20650
181,A294870,HDC현대산업개발,20201120,20650
182,A294870,HDC현대산업개발,20201119,20550
183,A294870,HDC현대산업개발,20201118,20950
184,A294870,HDC현대산업개발,20201117,21000
185,A294870,HDC현대산업개발,20201116,21200
186,A294870,HDC현대산업개발,20201113,20850
187,A294870,HDC현대산업개발,20201112,21200
188,A294870,HDC현대산업개발,20201111,21450
189,A294870,HDC현대산업개발,20201110,20850
190,A294870,HDC현대산업개발,20201109,20550
191,A294870,HDC현대산업개발,20201106,20000
192,A294870,HDC현대산업개발,20201105,20300
193,A294870,HDC현대산업개발,20201104,20200
194,A294870,HDC현대산업개발,20201103,19950
195,A294870,HDC현대산업개발,20201102,19850
196,A294870,HDC현대산업개발,20201030,19800
197,A294870,HDC현대산업개발,20201029,20050
198,A294870,HDC현대산업개발,20201028,20050
199,A294870,HDC현대산업개발,20201027,19950
200,A294870,HDC현대산업개발,20201026,20000
201,A294870,HDC현대산업개발,20201023,20350
202,A294870,HDC현대산업개발,20201022,20450
203,A294870,HDC현대산업개발,20201021,20450
204,A294870,HDC현대산업개발,20201020,20250
205,A294870,HDC현대산업개발,20201019,20400
206,A294870,HDC현대산업개발,20201016,20000
207,A294870,HDC현대산업개발,20201015,20150
208,A294870,HDC현대산업개발,20201014,20250
209,A294870,HDC현대산업개발,20201013,20600
210,A294870,HDC현대산업개발,20201012,20900
211,A294870,HDC현대산업개발,20201008,21000
212,A294870,HDC현대산업개발,20201007,21150
213,A294870,HDC현대산업개발,20201006,21150
214,A294870,HDC현대산업개발,20201005,21450
215,A294870,HDC현대산업개발,20200929,21250
216,A294870,HDC현대산업개발,20200928,20950
217,A294870,HDC현대산업개발,20200925,20700
218,A294870,HDC현대산업개발,20200924,20650
219,A294870,HDC현대산업개발,20200923,21650
220,A294870,HDC현대산업개발,20200922,21300
221,A294870,HDC현대산업개발,20200921,22200
222,A294870,HDC현대산업개발,20200918,23150
223,A294870,HDC현대산업개발,20200917,22850
224,A294870,HDC현대산업개발,20200916,23500
225,A294870,HDC현대산업개발,20200915,24050
226,A294870,HDC현대산업개발,20200914,24700
227,A294870,HDC현대산업개발,20200911,24750
228,A294870,HDC현대산업개발,20200910,23600
229,A294870,HDC현대산업개발,20200909,24000
230,A294870,HDC현대산업개발,20200908,23750
231,A294870,HDC현대산업개발,20200907,24450
232,A294870,HDC현대산업개발,20200904,23950
233,A294870,HDC현대산업개발,20200903,24700
234,A294870,HDC현대산업개발,20200902,24650
235,A294870,HDC현대산업개발,20200901,25550
236,A294870,HDC현대산업개발,20200831,23000
237,A294870,HDC현대산업개발,20200828,21850
238,A294870,HDC현대산업개발,20200827,20800
239,A294870,HDC현대산업개발,20200826,21900
240,A294870,HDC현대산업개발,20200825,20700
241,A294870,HDC현대산업개발,20200824,20150
242,A294870,HDC현대산업개발,20200821,20250
243,A294870,HDC현대산업개발,20200820,20000
244,A294870,HDC현대산업개발,20200819,20700
245,A294870,HDC현대산업개발,20200818,20200
246,A294870,HDC현대산업개발,20200814,21700
247,A294870,HDC현대산업개발,20200813,22250
248,A294870,HDC현대산업개발,20200812,22700
249,A294870,HDC현대산업개발,20200811,22400
250,A294870,HDC현대산업개발,20200810,22800
251,A294870,HDC현대산업개발,20200807,23800
252,A294870,HDC현대산업개발,20200806,24050
253,A294870,HDC현대산업개발,20200805,24000
254,A294870,HDC현대산업개발,20200804,22450
255,A294870,HDC현대산업개발,20200803,21500
256,A294870,HDC현대산업개발,20200731,21700
257,A294870,HDC현대산업개발,20200730,22500
258,A294870,HDC현대산업개발,20200729,21350
259,A294870,HDC현대산업개발,20200728,21800
260,A294870,HDC현대산업개발,20200727,21950
261,A294870,HDC현대산업개발,20200724,21900
262,A294870,HDC현대산업개발,20200723,22100
263,A294870,HDC현대산업개발,20200722,21900
264,A294870,HDC현대산업개발,20200721,21450
265,A294870,HDC현대산업개발,20200720,21200
266,A294870,HDC현대산업개발,20200717,21100
267,A294870,HDC현대산업개발,20200716,21350
268,A294870,HDC현대산업개발,20200715,21050
269,A294870,HDC현대산업개발,20200714,20650
270,A294870,HDC현대산업개발,20200713,20800
271,A294870,HDC현대산업개발,20200710,19950
272,A294870,HDC현대산업개발,20200709,20100
273,A294870,HDC현대산업개발,20200708,20300
274,A294870,HDC현대산업개발,20200707,20400
275,A294870,HDC현대산업개발,20200706,20700
276,A294870,HDC현대산업개발,20200703,20750
277,A294870,HDC현대산업개발,20200702,20850
278,A294870,HDC현대산업개발,20200701,20500
279,A294870,HDC현대산업개발,20200630,21100
280,A294870,HDC현대산업개발,20200629,20700
281,A294870,HDC현대산업개발,20200626,21150
282,A294870,HDC현대산업개발,20200625,22050
283,A294870,HDC현대산업개발,20200624,21700
