,종목코드,종목명,날짜,종가
0,A041460,한국전자인증,20210812,10900
1,A041460,한국전자인증,20210811,10850
2,A041460,한국전자인증,20210810,10800
3,A041460,한국전자인증,20210809,10800
4,A041460,한국전자인증,20210806,11200
5,A041460,한국전자인증,20210805,11250
6,A041460,한국전자인증,20210804,11250
7,A041460,한국전자인증,20210803,10800
8,A041460,한국전자인증,20210802,11200
9,A041460,한국전자인증,20210730,10550
10,A041460,한국전자인증,20210729,10500
11,A041460,한국전자인증,20210728,10950
12,A041460,한국전자인증,20210727,11100
13,A041460,한국전자인증,20210726,10100
14,A041460,한국전자인증,20210723,10350
15,A041460,한국전자인증,20210722,9900
16,A041460,한국전자인증,20210721,10100
17,A041460,한국전자인증,20210720,10250
18,A041460,한국전자인증,20210719,10700
19,A041460,한국전자인증,20210716,10550
20,A041460,한국전자인증,20210715,9980
21,A041460,한국전자인증,20210714,9860
22,A041460,한국전자인증,20210713,10100
23,A041460,한국전자인증,20210712,10100
24,A041460,한국전자인증,20210709,9630
25,A041460,한국전자인증,20210708,10050
26,A041460,한국전자인증,20210707,9850
27,A041460,한국전자인증,20210706,9920
28,A041460,한국전자인증,20210705,9640
29,A041460,한국전자인증,20210702,9680
30,A041460,한국전자인증,20210701,9830
31,A041460,한국전자인증,20210630,9880
32,A041460,한국전자인증,20210629,9980
33,A041460,한국전자인증,20210628,10050
34,A041460,한국전자인증,20210625,9990
35,A041460,한국전자인증,20210624,9690
36,A041460,한국전자인증,20210623,9940
37,A041460,한국전자인증,20210622,9360
38,A041460,한국전자인증,20210621,9550
39,A041460,한국전자인증,20210618,9860
40,A041460,한국전자인증,20210617,9720
41,A041460,한국전자인증,20210616,9690
42,A041460,한국전자인증,20210615,9370
43,A041460,한국전자인증,20210614,9330
44,A041460,한국전자인증,20210611,9340
45,A041460,한국전자인증,20210610,9280
46,A041460,한국전자인증,20210609,9960
47,A041460,한국전자인증,20210608,10600
48,A041460,한국전자인증,20210607,10450
49,A041460,한국전자인증,20210604,10150
50,A041460,한국전자인증,20210603,10200
51,A041460,한국전자인증,20210602,10050
52,A041460,한국전자인증,20210601,9750
53,A041460,한국전자인증,20210531,7500
54,A041460,한국전자인증,20210528,7360
55,A041460,한국전자인증,20210527,7350
56,A041460,한국전자인증,20210526,7400
57,A041460,한국전자인증,20210525,7520
58,A041460,한국전자인증,20210524,7410
59,A041460,한국전자인증,20210521,7360
60,A041460,한국전자인증,20210520,7230
61,A041460,한국전자인증,20210518,7340
62,A041460,한국전자인증,20210517,7340
