,종목코드,종목명,날짜,종가
70,A367740,HANARO Fn5G산업,20210504,12480
71,A367740,HANARO Fn5G산업,20210503,12370
72,A367740,HANARO Fn5G산업,20210430,12530
73,A367740,HANARO Fn5G산업,20210429,12685
74,A367740,HANARO Fn5G산업,20210428,12840
75,A367740,HANARO Fn5G산업,20210427,13097
76,A367740,HANARO Fn5G산업,20210426,13127
77,A367740,HANARO Fn5G산업,20210423,13092
78,A367740,HANARO Fn5G산업,20210422,13077
79,A367740,HANARO Fn5G산업,20210421,13003
80,A367740,HANARO Fn5G산업,20210420,13206
81,A367740,HANARO Fn5G산업,20210419,13156
82,A367740,HANARO Fn5G산업,20210416,13117
83,A367740,HANARO Fn5G산업,20210415,13047
84,A367740,HANARO Fn5G산업,20210414,12958
85,A367740,HANARO Fn5G산업,20210413,12924
86,A367740,HANARO Fn5G산업,20210412,12671
87,A367740,HANARO Fn5G산업,20210409,12701
88,A367740,HANARO Fn5G산업,20210408,12731
89,A367740,HANARO Fn5G산업,20210407,12731
90,A367740,HANARO Fn5G산업,20210406,12745
91,A367740,HANARO Fn5G산업,20210405,12651
92,A367740,HANARO Fn5G산업,20210402,12676
93,A367740,HANARO Fn5G산업,20210401,12612
94,A367740,HANARO Fn5G산업,20210331,12503
95,A367740,HANARO Fn5G산업,20210330,12493
96,A367740,HANARO Fn5G산업,20210329,12364
97,A367740,HANARO Fn5G산업,20210326,12498
98,A367740,HANARO Fn5G산업,20210325,12315
99,A367740,HANARO Fn5G산업,20210324,12270
100,A367740,HANARO Fn5G산업,20210323,12216
101,A367740,HANARO Fn5G산업,20210322,12369
102,A367740,HANARO Fn5G산업,20210319,12478
103,A367740,HANARO Fn5G산업,20210318,12562
104,A367740,HANARO Fn5G산업,20210317,12458
105,A367740,HANARO Fn5G산업,20210316,12493
106,A367740,HANARO Fn5G산업,20210315,12320
107,A367740,HANARO Fn5G산업,20210312,12340
108,A367740,HANARO Fn5G산업,20210311,12132
109,A367740,HANARO Fn5G산업,20210310,11879
110,A367740,HANARO Fn5G산업,20210309,11864
111,A367740,HANARO Fn5G산업,20210308,11899
112,A367740,HANARO Fn5G산업,20210305,12176
113,A367740,HANARO Fn5G산업,20210304,12250
114,A367740,HANARO Fn5G산업,20210303,12463
115,A367740,HANARO Fn5G산업,20210302,12354
116,A367740,HANARO Fn5G산업,20210226,12285
117,A367740,HANARO Fn5G산업,20210225,12637
118,A367740,HANARO Fn5G산업,20210224,12295
119,A367740,HANARO Fn5G산업,20210223,12755
120,A367740,HANARO Fn5G산업,20210222,12909
121,A367740,HANARO Fn5G산업,20210219,13176
122,A367740,HANARO Fn5G산업,20210218,12968
123,A367740,HANARO Fn5G산업,20210217,13092
124,A367740,HANARO Fn5G산업,20210216,13092
125,A367740,HANARO Fn5G산업,20210215,12904
126,A367740,HANARO Fn5G산업,20210210,12706
127,A367740,HANARO Fn5G산업,20210209,12617
128,A367740,HANARO Fn5G산업,20210208,12632
129,A367740,HANARO Fn5G산업,20210205,12795
130,A367740,HANARO Fn5G산업,20210204,12741
131,A367740,HANARO Fn5G산업,20210203,12859
132,A367740,HANARO Fn5G산업,20210202,12637
133,A367740,HANARO Fn5G산업,20210201,12533
134,A367740,HANARO Fn5G산업,20210129,12354
135,A367740,HANARO Fn5G산업,20210128,12651
136,A367740,HANARO Fn5G산업,20210127,12929
137,A367740,HANARO Fn5G산업,20210126,12983
138,A367740,HANARO Fn5G산업,20210125,13107
139,A367740,HANARO Fn5G산업,20210122,12835
140,A367740,HANARO Fn5G산업,20210121,12830
141,A367740,HANARO Fn5G산업,20210120,12676
142,A367740,HANARO Fn5G산업,20210119,12528
143,A367740,HANARO Fn5G산업,20210118,12280
144,A367740,HANARO Fn5G산업,20210115,12513
145,A367740,HANARO Fn5G산업,20210114,12696
146,A367740,HANARO Fn5G산업,20210113,12637
147,A367740,HANARO Fn5G산업,20210112,12448
148,A367740,HANARO Fn5G산업,20210111,12656
149,A367740,HANARO Fn5G산업,20210108,12646
150,A367740,HANARO Fn5G산업,20210107,12320
151,A367740,HANARO Fn5G산업,20210106,12062
152,A367740,HANARO Fn5G산업,20210105,12171
153,A367740,HANARO Fn5G산업,20210104,11993
154,A367740,HANARO Fn5G산업,20201230,11741
155,A367740,HANARO Fn5G산업,20201229,11627
156,A367740,HANARO Fn5G산업,20201228,11394
157,A367740,HANARO Fn5G산업,20201224,11355
158,A367740,HANARO Fn5G산업,20201223,11325
159,A367740,HANARO Fn5G산업,20201222,11107
160,A367740,HANARO Fn5G산업,20201221,11350
161,A367740,HANARO Fn5G산업,20201218,11295
162,A367740,HANARO Fn5G산업,20201217,11325
163,A367740,HANARO Fn5G산업,20201216,11285
164,A367740,HANARO Fn5G산업,20201215,11122
165,A367740,HANARO Fn5G산업,20201214,11023
166,A367740,HANARO Fn5G산업,20201211,11127
167,A367740,HANARO Fn5G산업,20201210,11067
168,A367740,HANARO Fn5G산업,20201209,11013
169,A367740,HANARO Fn5G산업,20201208,10909
170,A367740,HANARO Fn5G산업,20201207,11003
171,A367740,HANARO Fn5G산업,20201204,10919
172,A367740,HANARO Fn5G산업,20201203,10850
173,A367740,HANARO Fn5G산업,20201202,10860
174,A367740,HANARO Fn5G산업,20201201,10805
175,A367740,HANARO Fn5G산업,20201130,10756
176,A367740,HANARO Fn5G산업,20201127,10800
177,A367740,HANARO Fn5G산업,20201126,10681
178,A367740,HANARO Fn5G산업,20201125,10538
179,A367740,HANARO Fn5G산업,20201124,10686
180,A367740,HANARO Fn5G산업,20201123,10617
181,A367740,HANARO Fn5G산업,20201120,10533
182,A367740,HANARO Fn5G산업,20201119,10365
183,A367740,HANARO Fn5G산업,20201118,10320
184,A367740,HANARO Fn5G산업,20201117,10280
185,A367740,HANARO Fn5G산업,20201116,10374
186,A367740,HANARO Fn5G산업,20201113,10266
187,A367740,HANARO Fn5G산업,20201112,10320
188,A367740,HANARO Fn5G산업,20201111,10370
189,A367740,HANARO Fn5G산업,20201110,10350
190,A367740,HANARO Fn5G산업,20201109,10315
191,A367740,HANARO Fn5G산업,20201106,10226
192,A367740,HANARO Fn5G산업,20201105,10241
193,A367740,HANARO Fn5G산업,20201104,10147
194,A367740,HANARO Fn5G산업,20201103,9929
195,A367740,HANARO Fn5G산업,20201102,9627
196,A367740,HANARO Fn5G산업,20201030,9503
197,A367740,HANARO Fn5G산업,20201029,9785
