,종목코드,종목명,날짜,종가
0,A072870,메가스터디,20210812,13700
1,A072870,메가스터디,20210811,13700
2,A072870,메가스터디,20210810,13800
3,A072870,메가스터디,20210809,13800
4,A072870,메가스터디,20210806,13850
5,A072870,메가스터디,20210805,14000
6,A072870,메가스터디,20210804,13950
7,A072870,메가스터디,20210803,13650
8,A072870,메가스터디,20210802,13800
9,A072870,메가스터디,20210730,13850
10,A072870,메가스터디,20210729,13950
11,A072870,메가스터디,20210728,13950
12,A072870,메가스터디,20210727,14500
13,A072870,메가스터디,20210726,14550
14,A072870,메가스터디,20210723,14500
15,A072870,메가스터디,20210722,14400
16,A072870,메가스터디,20210721,14200
17,A072870,메가스터디,20210720,14350
18,A072870,메가스터디,20210719,14600
19,A072870,메가스터디,20210716,15150
20,A072870,메가스터디,20210715,15100
21,A072870,메가스터디,20210714,15150
22,A072870,메가스터디,20210713,15050
23,A072870,메가스터디,20210712,15100
24,A072870,메가스터디,20210709,14900
25,A072870,메가스터디,20210708,14950
26,A072870,메가스터디,20210707,15150
27,A072870,메가스터디,20210706,15150
28,A072870,메가스터디,20210705,14700
29,A072870,메가스터디,20210702,14700
30,A072870,메가스터디,20210701,14700
31,A072870,메가스터디,20210630,14800
32,A072870,메가스터디,20210629,14650
33,A072870,메가스터디,20210628,14400
34,A072870,메가스터디,20210625,14300
35,A072870,메가스터디,20210624,14150
36,A072870,메가스터디,20210623,14150
37,A072870,메가스터디,20210622,14300
38,A072870,메가스터디,20210621,14350
39,A072870,메가스터디,20210618,14400
40,A072870,메가스터디,20210617,14450
41,A072870,메가스터디,20210616,14600
42,A072870,메가스터디,20210615,14450
43,A072870,메가스터디,20210614,14450
44,A072870,메가스터디,20210611,14650
45,A072870,메가스터디,20210610,14600
46,A072870,메가스터디,20210609,14850
47,A072870,메가스터디,20210608,14650
48,A072870,메가스터디,20210607,14650
49,A072870,메가스터디,20210604,14600
50,A072870,메가스터디,20210603,14850
51,A072870,메가스터디,20210602,14900
52,A072870,메가스터디,20210601,14900
53,A072870,메가스터디,20210531,14850
54,A072870,메가스터디,20210528,14550
55,A072870,메가스터디,20210527,14500
56,A072870,메가스터디,20210526,14600
57,A072870,메가스터디,20210525,14600
58,A072870,메가스터디,20210524,14000
59,A072870,메가스터디,20210521,14400
60,A072870,메가스터디,20210520,14350
61,A072870,메가스터디,20210518,14150
62,A072870,메가스터디,20210517,13950
63,A072870,메가스터디,20210514,14050
64,A072870,메가스터디,20210513,13850
65,A072870,메가스터디,20210512,13650
66,A072870,메가스터디,20210511,14000
67,A072870,메가스터디,20210510,14050
68,A072870,메가스터디,20210507,14000
69,A072870,메가스터디,20210506,13800
70,A072870,메가스터디,20210504,13400
71,A072870,메가스터디,20210503,13500
72,A072870,메가스터디,20210430,13450
73,A072870,메가스터디,20210429,13450
74,A072870,메가스터디,20210428,13850
75,A072870,메가스터디,20210427,13700
76,A072870,메가스터디,20210426,13850
77,A072870,메가스터디,20210423,14600
78,A072870,메가스터디,20210422,15050
79,A072870,메가스터디,20210421,15250
80,A072870,메가스터디,20210420,14350
81,A072870,메가스터디,20210419,14800
82,A072870,메가스터디,20210416,14750
83,A072870,메가스터디,20210415,14600
84,A072870,메가스터디,20210414,16300
85,A072870,메가스터디,20210413,12550
86,A072870,메가스터디,20210412,12500
87,A072870,메가스터디,20210409,12650
88,A072870,메가스터디,20210408,12550
89,A072870,메가스터디,20210407,12750
90,A072870,메가스터디,20210406,12650
91,A072870,메가스터디,20210405,12400
92,A072870,메가스터디,20210402,12550
93,A072870,메가스터디,20210401,12100
94,A072870,메가스터디,20210331,12150
95,A072870,메가스터디,20210330,12000
96,A072870,메가스터디,20210329,11950
97,A072870,메가스터디,20210326,12050
98,A072870,메가스터디,20210325,12100
99,A072870,메가스터디,20210324,12200
100,A072870,메가스터디,20210323,11900
101,A072870,메가스터디,20210322,12000
102,A072870,메가스터디,20210319,12100
103,A072870,메가스터디,20210318,12150
104,A072870,메가스터디,20210317,12150
105,A072870,메가스터디,20210316,12150
106,A072870,메가스터디,20210315,11950
107,A072870,메가스터디,20210312,11800
108,A072870,메가스터디,20210311,11700
109,A072870,메가스터디,20210310,11600
110,A072870,메가스터디,20210309,11650
111,A072870,메가스터디,20210308,11750
112,A072870,메가스터디,20210305,11550
113,A072870,메가스터디,20210304,11200
114,A072870,메가스터디,20210303,11050
115,A072870,메가스터디,20210302,11000
116,A072870,메가스터디,20210226,10950
117,A072870,메가스터디,20210225,11150
118,A072870,메가스터디,20210224,11050
119,A072870,메가스터디,20210223,11400
120,A072870,메가스터디,20210222,11450
121,A072870,메가스터디,20210219,11200
122,A072870,메가스터디,20210218,11350
123,A072870,메가스터디,20210217,11400
124,A072870,메가스터디,20210216,11400
125,A072870,메가스터디,20210215,11300
126,A072870,메가스터디,20210210,11350
127,A072870,메가스터디,20210209,11300
128,A072870,메가스터디,20210208,11100
129,A072870,메가스터디,20210205,11050
130,A072870,메가스터디,20210204,11000
131,A072870,메가스터디,20210203,11000
132,A072870,메가스터디,20210202,10950
133,A072870,메가스터디,20210201,10750
134,A072870,메가스터디,20210129,10750
135,A072870,메가스터디,20210128,11150
136,A072870,메가스터디,20210127,11400
137,A072870,메가스터디,20210126,11500
138,A072870,메가스터디,20210125,11500
139,A072870,메가스터디,20210122,11250
140,A072870,메가스터디,20210121,11150
141,A072870,메가스터디,20210120,11200
142,A072870,메가스터디,20210119,11200
143,A072870,메가스터디,20210118,11200
144,A072870,메가스터디,20210115,11350
145,A072870,메가스터디,20210114,11300
146,A072870,메가스터디,20210113,11200
147,A072870,메가스터디,20210112,11250
148,A072870,메가스터디,20210111,11150
149,A072870,메가스터디,20210108,11500
150,A072870,메가스터디,20210107,11600
151,A072870,메가스터디,20210106,11550
152,A072870,메가스터디,20210105,11500
153,A072870,메가스터디,20210104,11400
154,A072870,메가스터디,20201230,11550
155,A072870,메가스터디,20201229,11550
156,A072870,메가스터디,20201228,11800
157,A072870,메가스터디,20201224,11650
158,A072870,메가스터디,20201223,11500
159,A072870,메가스터디,20201222,11550
160,A072870,메가스터디,20201221,11600
161,A072870,메가스터디,20201218,11750
162,A072870,메가스터디,20201217,11800
163,A072870,메가스터디,20201216,11850
