,종목코드,종목명,날짜,종가
0,A000910,유니온,20210812,7690
1,A000910,유니온,20210811,7730
2,A000910,유니온,20210810,7650
3,A000910,유니온,20210809,7780
4,A000910,유니온,20210806,7850
5,A000910,유니온,20210805,7820
6,A000910,유니온,20210804,7740
7,A000910,유니온,20210803,7720
8,A000910,유니온,20210802,7730
9,A000910,유니온,20210730,7730
10,A000910,유니온,20210729,7730
11,A000910,유니온,20210728,7710
12,A000910,유니온,20210727,7870
13,A000910,유니온,20210726,8250
14,A000910,유니온,20210723,7650
15,A000910,유니온,20210722,7670
16,A000910,유니온,20210721,7750
17,A000910,유니온,20210720,7970
18,A000910,유니온,20210719,7650
19,A000910,유니온,20210716,7710
20,A000910,유니온,20210715,7800
21,A000910,유니온,20210714,7810
22,A000910,유니온,20210713,7870
23,A000910,유니온,20210712,7830
24,A000910,유니온,20210709,7680
25,A000910,유니온,20210708,7870
26,A000910,유니온,20210707,8080
27,A000910,유니온,20210706,8080
28,A000910,유니온,20210705,8070
29,A000910,유니온,20210702,8120
30,A000910,유니온,20210701,8120
31,A000910,유니온,20210630,8110
32,A000910,유니온,20210629,8160
33,A000910,유니온,20210628,8180
34,A000910,유니온,20210625,8110
35,A000910,유니온,20210624,8130
36,A000910,유니온,20210623,8160
37,A000910,유니온,20210622,8100
38,A000910,유니온,20210621,8030
39,A000910,유니온,20210618,8280
40,A000910,유니온,20210617,8360
41,A000910,유니온,20210616,8400
42,A000910,유니온,20210615,8370
43,A000910,유니온,20210614,8410
44,A000910,유니온,20210611,8390
45,A000910,유니온,20210610,8200
46,A000910,유니온,20210609,8440
47,A000910,유니온,20210608,8500
48,A000910,유니온,20210607,8450
49,A000910,유니온,20210604,8350
50,A000910,유니온,20210603,8330
51,A000910,유니온,20210602,8100
52,A000910,유니온,20210601,8140
53,A000910,유니온,20210531,8160
54,A000910,유니온,20210528,8130
55,A000910,유니온,20210527,8040
56,A000910,유니온,20210526,7720
57,A000910,유니온,20210525,7700
58,A000910,유니온,20210524,7540
59,A000910,유니온,20210521,7710
60,A000910,유니온,20210520,7840
61,A000910,유니온,20210518,7870
62,A000910,유니온,20210517,7840
63,A000910,유니온,20210514,7970
64,A000910,유니온,20210513,8020
65,A000910,유니온,20210512,8320
66,A000910,유니온,20210511,8370
67,A000910,유니온,20210510,8500
68,A000910,유니온,20210507,8420
69,A000910,유니온,20210506,8130
70,A000910,유니온,20210504,8070
71,A000910,유니온,20210503,8170
72,A000910,유니온,20210430,8500
73,A000910,유니온,20210429,8610
74,A000910,유니온,20210428,8610
75,A000910,유니온,20210427,8870
76,A000910,유니온,20210426,9150
77,A000910,유니온,20210423,9220
78,A000910,유니온,20210422,9460
79,A000910,유니온,20210421,9170
80,A000910,유니온,20210420,9450
81,A000910,유니온,20210419,9810
82,A000910,유니온,20210416,9220
83,A000910,유니온,20210415,9160
84,A000910,유니온,20210414,9270
85,A000910,유니온,20210413,9380
86,A000910,유니온,20210412,9620
87,A000910,유니온,20210409,9530
88,A000910,유니온,20210408,8550
89,A000910,유니온,20210407,8790
90,A000910,유니온,20210406,8500
91,A000910,유니온,20210405,8500
92,A000910,유니온,20210402,8690
93,A000910,유니온,20210401,8580
94,A000910,유니온,20210331,8780
95,A000910,유니온,20210330,8900
96,A000910,유니온,20210329,9250
97,A000910,유니온,20210326,9130
98,A000910,유니온,20210325,9120
99,A000910,유니온,20210324,9390
100,A000910,유니온,20210323,9580
101,A000910,유니온,20210322,9020
102,A000910,유니온,20210319,9450
103,A000910,유니온,20210318,8660
104,A000910,유니온,20210317,8730
105,A000910,유니온,20210316,8320
106,A000910,유니온,20210315,9150
107,A000910,유니온,20210312,7430
108,A000910,유니온,20210311,7230
109,A000910,유니온,20210310,7490
110,A000910,유니온,20210309,8070
111,A000910,유니온,20210308,8880
112,A000910,유니온,20210305,8700
113,A000910,유니온,20210304,8650
114,A000910,유니온,20210303,8450
115,A000910,유니온,20210302,8570
116,A000910,유니온,20210226,8410
117,A000910,유니온,20210225,9110
118,A000910,유니온,20210224,9200
119,A000910,유니온,20210223,8070
120,A000910,유니온,20210222,8190
121,A000910,유니온,20210219,8240
122,A000910,유니온,20210218,6340
123,A000910,유니온,20210217,6310
124,A000910,유니온,20210216,6550
125,A000910,유니온,20210215,6130
126,A000910,유니온,20210210,6100
127,A000910,유니온,20210209,6050
128,A000910,유니온,20210208,6130
129,A000910,유니온,20210205,5890
130,A000910,유니온,20210204,5880
131,A000910,유니온,20210203,6040
132,A000910,유니온,20210202,5760
133,A000910,유니온,20210201,5720
134,A000910,유니온,20210129,5600
135,A000910,유니온,20210128,5900
136,A000910,유니온,20210127,5940
137,A000910,유니온,20210126,6070
138,A000910,유니온,20210125,6170
139,A000910,유니온,20210122,6110
140,A000910,유니온,20210121,6100
141,A000910,유니온,20210120,6120
142,A000910,유니온,20210119,6110
143,A000910,유니온,20210118,5900
144,A000910,유니온,20210115,5900
145,A000910,유니온,20210114,5680
146,A000910,유니온,20210113,5700
147,A000910,유니온,20210112,5590
148,A000910,유니온,20210111,5610
149,A000910,유니온,20210108,5880
150,A000910,유니온,20210107,5900
151,A000910,유니온,20210106,6100
152,A000910,유니온,20210105,6160
153,A000910,유니온,20210104,6150
154,A000910,유니온,20201230,5950
155,A000910,유니온,20201229,5870
156,A000910,유니온,20201228,5720
157,A000910,유니온,20201224,5840
158,A000910,유니온,20201223,5730
159,A000910,유니온,20201222,5950
160,A000910,유니온,20201221,6190
161,A000910,유니온,20201218,6190
162,A000910,유니온,20201217,6300
163,A000910,유니온,20201216,6120
164,A000910,유니온,20201215,6130
165,A000910,유니온,20201214,6160
166,A000910,유니온,20201211,6390
167,A000910,유니온,20201210,6350
168,A000910,유니온,20201209,6410
169,A000910,유니온,20201208,6530
170,A000910,유니온,20201207,6400
171,A000910,유니온,20201204,6510
172,A000910,유니온,20201203,6390
173,A000910,유니온,20201202,6540
174,A000910,유니온,20201201,6480
175,A000910,유니온,20201130,6640
176,A000910,유니온,20201127,6360
177,A000910,유니온,20201126,6180
178,A000910,유니온,20201125,6190
179,A000910,유니온,20201124,6270
180,A000910,유니온,20201123,6260
181,A000910,유니온,20201120,6350
182,A000910,유니온,20201119,6230
183,A000910,유니온,20201118,6170
184,A000910,유니온,20201117,6060
185,A000910,유니온,20201116,6300
186,A000910,유니온,20201113,6420
187,A000910,유니온,20201112,6400
188,A000910,유니온,20201111,6380
189,A000910,유니온,20201110,6420
190,A000910,유니온,20201109,6390
191,A000910,유니온,20201106,6400
192,A000910,유니온,20201105,6590
193,A000910,유니온,20201104,8030
194,A000910,유니온,20201103,6690
195,A000910,유니온,20201102,6590
196,A000910,유니온,20201030,6490
197,A000910,유니온,20201029,6900
198,A000910,유니온,20201028,6910
199,A000910,유니온,20201027,6830
200,A000910,유니온,20201026,6800
201,A000910,유니온,20201023,7320
202,A000910,유니온,20201022,7270
203,A000910,유니온,20201021,7360
204,A000910,유니온,20201020,7220
205,A000910,유니온,20201019,7370
206,A000910,유니온,20201016,7280
207,A000910,유니온,20201015,7680
208,A000910,유니온,20201014,7990
209,A000910,유니온,20201013,7930
210,A000910,유니온,20201012,8070
211,A000910,유니온,20201008,8100
212,A000910,유니온,20201007,8150
213,A000910,유니온,20201006,8180
214,A000910,유니온,20201005,8180
215,A000910,유니온,20200929,7730
216,A000910,유니온,20200928,7430
217,A000910,유니온,20200925,7240
218,A000910,유니온,20200924,7070
219,A000910,유니온,20200923,7550
220,A000910,유니온,20200922,7820
221,A000910,유니온,20200921,8340
222,A000910,유니온,20200918,8610
223,A000910,유니온,20200917,8800
224,A000910,유니온,20200916,9060
225,A000910,유니온,20200915,9400
226,A000910,유니온,20200914,9560
227,A000910,유니온,20200911,9350
228,A000910,유니온,20200910,9350
229,A000910,유니온,20200909,9740
230,A000910,유니온,20200908,9300
231,A000910,유니온,20200907,9160
232,A000910,유니온,20200904,9080
233,A000910,유니온,20200903,9360
234,A000910,유니온,20200902,9350
235,A000910,유니온,20200901,9590
236,A000910,유니온,20200831,8420
237,A000910,유니온,20200828,8600
238,A000910,유니온,20200827,8330
239,A000910,유니온,20200826,8770
240,A000910,유니온,20200825,9110
241,A000910,유니온,20200824,8580
242,A000910,유니온,20200821,9440
243,A000910,유니온,20200820,9590
244,A000910,유니온,20200819,9540
245,A000910,유니온,20200818,9560
246,A000910,유니온,20200814,9950
247,A000910,유니온,20200813,10050
248,A000910,유니온,20200812,9930
249,A000910,유니온,20200811,9930
250,A000910,유니온,20200810,9180
251,A000910,유니온,20200807,9550
252,A000910,유니온,20200806,9180
253,A000910,유니온,20200805,8990
254,A000910,유니온,20200804,9000
255,A000910,유니온,20200803,8920
256,A000910,유니온,20200731,9000
257,A000910,유니온,20200730,8980
258,A000910,유니온,20200729,9560
259,A000910,유니온,20200728,8310
260,A000910,유니온,20200727,9100
261,A000910,유니온,20200724,9100
262,A000910,유니온,20200723,7000
263,A000910,유니온,20200722,5390
264,A000910,유니온,20200721,5340
265,A000910,유니온,20200720,5440
266,A000910,유니온,20200717,5670
267,A000910,유니온,20200716,5710
268,A000910,유니온,20200715,5710
269,A000910,유니온,20200714,5240
270,A000910,유니온,20200713,5150
271,A000910,유니온,20200710,5130
272,A000910,유니온,20200709,5230
273,A000910,유니온,20200708,5390
274,A000910,유니온,20200707,5180
275,A000910,유니온,20200706,5100
276,A000910,유니온,20200703,5210
277,A000910,유니온,20200702,5200
278,A000910,유니온,20200701,5300
279,A000910,유니온,20200630,5480
280,A000910,유니온,20200629,5310
281,A000910,유니온,20200626,5050
282,A000910,유니온,20200625,4880
283,A000910,유니온,20200624,4865
284,A000910,유니온,20200623,5160
285,A000910,유니온,20200622,5140
286,A000910,유니온,20200619,5310
287,A000910,유니온,20200618,5540
288,A000910,유니온,20200617,5490
289,A000910,유니온,20200616,5310
290,A000910,유니온,20200615,5000
291,A000910,유니온,20200612,5460
292,A000910,유니온,20200611,5620
293,A000910,유니온,20200610,5700
294,A000910,유니온,20200609,5890
295,A000910,유니온,20200608,5910
296,A000910,유니온,20200605,5870
297,A000910,유니온,20200604,5680
298,A000910,유니온,20200603,5980
299,A000910,유니온,20200602,6310
300,A000910,유니온,20200601,6250
301,A000910,유니온,20200529,6420
302,A000910,유니온,20200528,6550
303,A000910,유니온,20200527,7060
304,A000910,유니온,20200526,6910
305,A000910,유니온,20200525,7040
306,A000910,유니온,20200522,7570
307,A000910,유니온,20200521,6400
308,A000910,유니온,20200520,6310
309,A000910,유니온,20200519,6600
310,A000910,유니온,20200518,6470
311,A000910,유니온,20200515,5570
312,A000910,유니온,20200514,5170
313,A000910,유니온,20200513,4695
314,A000910,유니온,20200512,4960
315,A000910,유니온,20200511,4425
316,A000910,유니온,20200508,4700
317,A000910,유니온,20200507,4870
318,A000910,유니온,20200506,4590
319,A000910,유니온,20200504,3900
320,A000910,유니온,20200429,3000
321,A000910,유니온,20200428,3015
322,A000910,유니온,20200427,3025
323,A000910,유니온,20200424,2980
324,A000910,유니온,20200423,3090
325,A000910,유니온,20200422,3240
326,A000910,유니온,20200421,2795
327,A000910,유니온,20200420,2885
328,A000910,유니온,20200417,2830
329,A000910,유니온,20200416,2785
330,A000910,유니온,20200414,2620
331,A000910,유니온,20200413,2420
332,A000910,유니온,20200410,2535
333,A000910,유니온,20200409,2580
334,A000910,유니온,20200408,2525
335,A000910,유니온,20200407,2520
336,A000910,유니온,20200406,2355
337,A000910,유니온,20200403,2240
338,A000910,유니온,20200402,2240
339,A000910,유니온,20200401,2225
340,A000910,유니온,20200331,2310
341,A000910,유니온,20200330,2075
342,A000910,유니온,20200327,1980
343,A000910,유니온,20200326,1980
344,A000910,유니온,20200325,1940
345,A000910,유니온,20200324,1820
346,A000910,유니온,20200323,1725
347,A000910,유니온,20200320,1950
348,A000910,유니온,20200319,1670
349,A000910,유니온,20200318,1990
350,A000910,유니온,20200317,2125
351,A000910,유니온,20200316,2120
352,A000910,유니온,20200313,2255
353,A000910,유니온,20200312,2615
354,A000910,유니온,20200311,2855
355,A000910,유니온,20200310,2925
356,A000910,유니온,20200309,2945
357,A000910,유니온,20200306,3120
358,A000910,유니온,20200305,3175
359,A000910,유니온,20200304,3135
360,A000910,유니온,20200303,3060
361,A000910,유니온,20200302,3050
362,A000910,유니온,20200228,3005
363,A000910,유니온,20200227,3175
364,A000910,유니온,20200226,3285
