,종목코드,종목명,날짜,종가
0,A036930,주성엔지니어링,20210812,13250
1,A036930,주성엔지니어링,20210811,13650
2,A036930,주성엔지니어링,20210810,14550
3,A036930,주성엔지니어링,20210809,15150
4,A036930,주성엔지니어링,20210806,15250
5,A036930,주성엔지니어링,20210805,15300
6,A036930,주성엔지니어링,20210804,14700
7,A036930,주성엔지니어링,20210803,14600
8,A036930,주성엔지니어링,20210802,14500
9,A036930,주성엔지니어링,20210730,14250
10,A036930,주성엔지니어링,20210729,14600
11,A036930,주성엔지니어링,20210728,14550
12,A036930,주성엔지니어링,20210727,14800
13,A036930,주성엔지니어링,20210726,14750
14,A036930,주성엔지니어링,20210723,15000
15,A036930,주성엔지니어링,20210722,15200
16,A036930,주성엔지니어링,20210721,14500
17,A036930,주성엔지니어링,20210720,14450
18,A036930,주성엔지니어링,20210719,14400
19,A036930,주성엔지니어링,20210716,14350
20,A036930,주성엔지니어링,20210715,14300
21,A036930,주성엔지니어링,20210714,14150
22,A036930,주성엔지니어링,20210713,14400
23,A036930,주성엔지니어링,20210712,14400
24,A036930,주성엔지니어링,20210709,14600
25,A036930,주성엔지니어링,20210708,14650
26,A036930,주성엔지니어링,20210707,14950
27,A036930,주성엔지니어링,20210706,15100
28,A036930,주성엔지니어링,20210705,15450
29,A036930,주성엔지니어링,20210702,15000
30,A036930,주성엔지니어링,20210701,15300
31,A036930,주성엔지니어링,20210630,15500
32,A036930,주성엔지니어링,20210629,15050
33,A036930,주성엔지니어링,20210628,15300
34,A036930,주성엔지니어링,20210625,15000
35,A036930,주성엔지니어링,20210624,15450
36,A036930,주성엔지니어링,20210623,15700
37,A036930,주성엔지니어링,20210622,14850
38,A036930,주성엔지니어링,20210621,14000
39,A036930,주성엔지니어링,20210618,14400
40,A036930,주성엔지니어링,20210617,14500
41,A036930,주성엔지니어링,20210616,14250
42,A036930,주성엔지니어링,20210615,14200
43,A036930,주성엔지니어링,20210614,13900
44,A036930,주성엔지니어링,20210611,14000
45,A036930,주성엔지니어링,20210610,13850
46,A036930,주성엔지니어링,20210609,13850
47,A036930,주성엔지니어링,20210608,13950
48,A036930,주성엔지니어링,20210607,14500
49,A036930,주성엔지니어링,20210604,14450
50,A036930,주성엔지니어링,20210603,14650
51,A036930,주성엔지니어링,20210602,13950
52,A036930,주성엔지니어링,20210601,14200
53,A036930,주성엔지니어링,20210531,14450
54,A036930,주성엔지니어링,20210528,14650
55,A036930,주성엔지니어링,20210527,15300
56,A036930,주성엔지니어링,20210526,14950
57,A036930,주성엔지니어링,20210525,14650
58,A036930,주성엔지니어링,20210524,14300
59,A036930,주성엔지니어링,20210521,14350
60,A036930,주성엔지니어링,20210520,14500
61,A036930,주성엔지니어링,20210518,14150
62,A036930,주성엔지니어링,20210517,13700
63,A036930,주성엔지니어링,20210514,13650
64,A036930,주성엔지니어링,20210513,12650
65,A036930,주성엔지니어링,20210512,13050
66,A036930,주성엔지니어링,20210511,12900
67,A036930,주성엔지니어링,20210510,13350
68,A036930,주성엔지니어링,20210507,13250
69,A036930,주성엔지니어링,20210506,13300
70,A036930,주성엔지니어링,20210504,13800
71,A036930,주성엔지니어링,20210503,13150
72,A036930,주성엔지니어링,20210430,13350
73,A036930,주성엔지니어링,20210429,14000
74,A036930,주성엔지니어링,20210428,13700
75,A036930,주성엔지니어링,20210427,14800
76,A036930,주성엔지니어링,20210426,14200
77,A036930,주성엔지니어링,20210423,14450
78,A036930,주성엔지니어링,20210422,14550
79,A036930,주성엔지니어링,20210421,14700
80,A036930,주성엔지니어링,20210420,14700
81,A036930,주성엔지니어링,20210419,14650
82,A036930,주성엔지니어링,20210416,13150
83,A036930,주성엔지니어링,20210415,13250
84,A036930,주성엔지니어링,20210414,12950
85,A036930,주성엔지니어링,20210413,11950
86,A036930,주성엔지니어링,20210412,11850
87,A036930,주성엔지니어링,20210409,11400
88,A036930,주성엔지니어링,20210408,11350
89,A036930,주성엔지니어링,20210407,11450
90,A036930,주성엔지니어링,20210406,11450
91,A036930,주성엔지니어링,20210405,11500
92,A036930,주성엔지니어링,20210402,11450
93,A036930,주성엔지니어링,20210401,11650
94,A036930,주성엔지니어링,20210331,11200
95,A036930,주성엔지니어링,20210330,11250
96,A036930,주성엔지니어링,20210329,11400
97,A036930,주성엔지니어링,20210326,11300
98,A036930,주성엔지니어링,20210325,11250
99,A036930,주성엔지니어링,20210324,10950
100,A036930,주성엔지니어링,20210323,10550
101,A036930,주성엔지니어링,20210322,10750
102,A036930,주성엔지니어링,20210319,10700
103,A036930,주성엔지니어링,20210318,10700
104,A036930,주성엔지니어링,20210317,10150
105,A036930,주성엔지니어링,20210316,10150
106,A036930,주성엔지니어링,20210315,10000
107,A036930,주성엔지니어링,20210312,10200
108,A036930,주성엔지니어링,20210311,9880
109,A036930,주성엔지니어링,20210310,9560
110,A036930,주성엔지니어링,20210309,9840
111,A036930,주성엔지니어링,20210308,9840
112,A036930,주성엔지니어링,20210305,10150
113,A036930,주성엔지니어링,20210304,10300
114,A036930,주성엔지니어링,20210303,10300
115,A036930,주성엔지니어링,20210302,10150
116,A036930,주성엔지니어링,20210226,10150
117,A036930,주성엔지니어링,20210225,10600
118,A036930,주성엔지니어링,20210224,10050
119,A036930,주성엔지니어링,20210223,10650
120,A036930,주성엔지니어링,20210222,10900
121,A036930,주성엔지니어링,20210219,11200
122,A036930,주성엔지니어링,20210218,11500
123,A036930,주성엔지니어링,20210217,11600
124,A036930,주성엔지니어링,20210216,11700
125,A036930,주성엔지니어링,20210215,11750
126,A036930,주성엔지니어링,20210210,11000
127,A036930,주성엔지니어링,20210209,10700
128,A036930,주성엔지니어링,20210208,10500
129,A036930,주성엔지니어링,20210205,11050
130,A036930,주성엔지니어링,20210204,10950
131,A036930,주성엔지니어링,20210203,10300
132,A036930,주성엔지니어링,20210202,10250
133,A036930,주성엔지니어링,20210201,10200
134,A036930,주성엔지니어링,20210129,9480
135,A036930,주성엔지니어링,20210128,9920
136,A036930,주성엔지니어링,20210127,10450
137,A036930,주성엔지니어링,20210126,10150
138,A036930,주성엔지니어링,20210125,10600
139,A036930,주성엔지니어링,20210122,10300
140,A036930,주성엔지니어링,20210121,10550
141,A036930,주성엔지니어링,20210120,10300
142,A036930,주성엔지니어링,20210119,10250
143,A036930,주성엔지니어링,20210118,9600
144,A036930,주성엔지니어링,20210115,9400
145,A036930,주성엔지니어링,20210114,9210
146,A036930,주성엔지니어링,20210113,8560
147,A036930,주성엔지니어링,20210112,8160
148,A036930,주성엔지니어링,20210111,7940
149,A036930,주성엔지니어링,20210108,8150
150,A036930,주성엔지니어링,20210107,8110
151,A036930,주성엔지니어링,20210106,7930
152,A036930,주성엔지니어링,20210105,8080
153,A036930,주성엔지니어링,20210104,8180
154,A036930,주성엔지니어링,20201230,8210
155,A036930,주성엔지니어링,20201229,8380
156,A036930,주성엔지니어링,20201228,8300
157,A036930,주성엔지니어링,20201224,8020
158,A036930,주성엔지니어링,20201223,8060
159,A036930,주성엔지니어링,20201222,7910
160,A036930,주성엔지니어링,20201221,8300
161,A036930,주성엔지니어링,20201218,8490
162,A036930,주성엔지니어링,20201217,8620
163,A036930,주성엔지니어링,20201216,8480
164,A036930,주성엔지니어링,20201215,8190
165,A036930,주성엔지니어링,20201214,8260
166,A036930,주성엔지니어링,20201211,8320
167,A036930,주성엔지니어링,20201210,8580
168,A036930,주성엔지니어링,20201209,8600
169,A036930,주성엔지니어링,20201208,8860
170,A036930,주성엔지니어링,20201207,8630
171,A036930,주성엔지니어링,20201204,8640
172,A036930,주성엔지니어링,20201203,8580
173,A036930,주성엔지니어링,20201202,8730
174,A036930,주성엔지니어링,20201201,7810
175,A036930,주성엔지니어링,20201130,7790
176,A036930,주성엔지니어링,20201127,7640
177,A036930,주성엔지니어링,20201126,7650
178,A036930,주성엔지니어링,20201125,7450
179,A036930,주성엔지니어링,20201124,7430
180,A036930,주성엔지니어링,20201123,7500
181,A036930,주성엔지니어링,20201120,7350
182,A036930,주성엔지니어링,20201119,7300
183,A036930,주성엔지니어링,20201118,7330
184,A036930,주성엔지니어링,20201117,7320
185,A036930,주성엔지니어링,20201116,7610
186,A036930,주성엔지니어링,20201113,7410
187,A036930,주성엔지니어링,20201112,7430
188,A036930,주성엔지니어링,20201111,7240
189,A036930,주성엔지니어링,20201110,7290
190,A036930,주성엔지니어링,20201109,7300
191,A036930,주성엔지니어링,20201106,7100
192,A036930,주성엔지니어링,20201105,7110
193,A036930,주성엔지니어링,20201104,6980
194,A036930,주성엔지니어링,20201103,7090
195,A036930,주성엔지니어링,20201102,7080
196,A036930,주성엔지니어링,20201030,6950
197,A036930,주성엔지니어링,20201029,7340
198,A036930,주성엔지니어링,20201028,7480
199,A036930,주성엔지니어링,20201027,7470
200,A036930,주성엔지니어링,20201026,7150
201,A036930,주성엔지니어링,20201023,7450
202,A036930,주성엔지니어링,20201022,7450
203,A036930,주성엔지니어링,20201021,7200
204,A036930,주성엔지니어링,20201020,7380
205,A036930,주성엔지니어링,20201019,7370
206,A036930,주성엔지니어링,20201016,6990
207,A036930,주성엔지니어링,20201015,6900
208,A036930,주성엔지니어링,20201014,7050
209,A036930,주성엔지니어링,20201013,7240
210,A036930,주성엔지니어링,20201012,7270
211,A036930,주성엔지니어링,20201008,7130
212,A036930,주성엔지니어링,20201007,7170
213,A036930,주성엔지니어링,20201006,7020
214,A036930,주성엔지니어링,20201005,7090
215,A036930,주성엔지니어링,20200929,6960
216,A036930,주성엔지니어링,20200928,6910
217,A036930,주성엔지니어링,20200925,6680
218,A036930,주성엔지니어링,20200924,6670
219,A036930,주성엔지니어링,20200923,6890
220,A036930,주성엔지니어링,20200922,6880
221,A036930,주성엔지니어링,20200921,7080
222,A036930,주성엔지니어링,20200918,7230
223,A036930,주성엔지니어링,20200917,7310
224,A036930,주성엔지니어링,20200916,7100
225,A036930,주성엔지니어링,20200915,7170
226,A036930,주성엔지니어링,20200914,7300
227,A036930,주성엔지니어링,20200911,7240
228,A036930,주성엔지니어링,20200910,7320
229,A036930,주성엔지니어링,20200909,7500
230,A036930,주성엔지니어링,20200908,7660
231,A036930,주성엔지니어링,20200907,7650
232,A036930,주성엔지니어링,20200904,7050
233,A036930,주성엔지니어링,20200903,7140
234,A036930,주성엔지니어링,20200902,6730
235,A036930,주성엔지니어링,20200901,6640
236,A036930,주성엔지니어링,20200831,6540
237,A036930,주성엔지니어링,20200828,6500
238,A036930,주성엔지니어링,20200827,6460
239,A036930,주성엔지니어링,20200826,6690
240,A036930,주성엔지니어링,20200825,6820
241,A036930,주성엔지니어링,20200824,6630
242,A036930,주성엔지니어링,20200821,6270
243,A036930,주성엔지니어링,20200820,6220
244,A036930,주성엔지니어링,20200819,6760
245,A036930,주성엔지니어링,20200818,6690
246,A036930,주성엔지니어링,20200814,7250
247,A036930,주성엔지니어링,20200813,7490
248,A036930,주성엔지니어링,20200812,7500
249,A036930,주성엔지니어링,20200811,7850
250,A036930,주성엔지니어링,20200810,7890
251,A036930,주성엔지니어링,20200807,7700
252,A036930,주성엔지니어링,20200806,7250
253,A036930,주성엔지니어링,20200805,7200
254,A036930,주성엔지니어링,20200804,7150
255,A036930,주성엔지니어링,20200803,7150
256,A036930,주성엔지니어링,20200731,6990
257,A036930,주성엔지니어링,20200730,7350
258,A036930,주성엔지니어링,20200729,7300
259,A036930,주성엔지니어링,20200728,7180
260,A036930,주성엔지니어링,20200727,7320
261,A036930,주성엔지니어링,20200724,7400
262,A036930,주성엔지니어링,20200723,7530
263,A036930,주성엔지니어링,20200722,7700
264,A036930,주성엔지니어링,20200721,7700
265,A036930,주성엔지니어링,20200720,7690
266,A036930,주성엔지니어링,20200717,7720
267,A036930,주성엔지니어링,20200716,7760
268,A036930,주성엔지니어링,20200715,8030
269,A036930,주성엔지니어링,20200714,7550
270,A036930,주성엔지니어링,20200713,7890
271,A036930,주성엔지니어링,20200710,7830
272,A036930,주성엔지니어링,20200709,7200
273,A036930,주성엔지니어링,20200708,7130
274,A036930,주성엔지니어링,20200707,7290
275,A036930,주성엔지니어링,20200706,7200
276,A036930,주성엔지니어링,20200703,7030
277,A036930,주성엔지니어링,20200702,6640
278,A036930,주성엔지니어링,20200701,6820
279,A036930,주성엔지니어링,20200630,5600
280,A036930,주성엔지니어링,20200629,5520
281,A036930,주성엔지니어링,20200626,5690
282,A036930,주성엔지니어링,20200625,5420
283,A036930,주성엔지니어링,20200624,5540
284,A036930,주성엔지니어링,20200623,5410
285,A036930,주성엔지니어링,20200622,5340
286,A036930,주성엔지니어링,20200619,5350
287,A036930,주성엔지니어링,20200618,5300
288,A036930,주성엔지니어링,20200617,5320
289,A036930,주성엔지니어링,20200616,5320
