,종목코드,종목명,날짜,종가
0,A190650,코리아에셋투자증권,20210812,14950
1,A190650,코리아에셋투자증권,20210811,15000
2,A190650,코리아에셋투자증권,20210810,14900
3,A190650,코리아에셋투자증권,20210809,16250
4,A190650,코리아에셋투자증권,20210806,16600
5,A190650,코리아에셋투자증권,20210805,16750
6,A190650,코리아에셋투자증권,20210804,14850
7,A190650,코리아에셋투자증권,20210803,14200
8,A190650,코리아에셋투자증권,20210802,14750
9,A190650,코리아에셋투자증권,20210730,15500
10,A190650,코리아에셋투자증권,20210729,15700
11,A190650,코리아에셋투자증권,20210728,15150
12,A190650,코리아에셋투자증권,20210727,15300
13,A190650,코리아에셋투자증권,20210726,16600
14,A190650,코리아에셋투자증권,20210723,18950
15,A190650,코리아에셋투자증권,20210722,18350
16,A190650,코리아에셋투자증권,20210721,17150
17,A190650,코리아에셋투자증권,20210720,18350
18,A190650,코리아에셋투자증권,20210719,15150
19,A190650,코리아에셋투자증권,20210716,15350
20,A190650,코리아에셋투자증권,20210715,14650
21,A190650,코리아에셋투자증권,20210714,14550
22,A190650,코리아에셋투자증권,20210713,15050
23,A190650,코리아에셋투자증권,20210712,15100
24,A190650,코리아에셋투자증권,20210709,15850
25,A190650,코리아에셋투자증권,20210708,16800
26,A190650,코리아에셋투자증권,20210707,17500
27,A190650,코리아에셋투자증권,20210706,15250
28,A190650,코리아에셋투자증권,20210705,16350
29,A190650,코리아에셋투자증권,20210702,12600
30,A190650,코리아에셋투자증권,20210701,12650
31,A190650,코리아에셋투자증권,20210630,12750
32,A190650,코리아에셋투자증권,20210629,12650
33,A190650,코리아에셋투자증권,20210628,12700
34,A190650,코리아에셋투자증권,20210625,13100
35,A190650,코리아에셋투자증권,20210624,12650
36,A190650,코리아에셋투자증권,20210623,12550
37,A190650,코리아에셋투자증권,20210622,12650
38,A190650,코리아에셋투자증권,20210621,12850
39,A190650,코리아에셋투자증권,20210618,12200
40,A190650,코리아에셋투자증권,20210617,12000
41,A190650,코리아에셋투자증권,20210616,12350
42,A190650,코리아에셋투자증권,20210615,12650
43,A190650,코리아에셋투자증권,20210614,12150
44,A190650,코리아에셋투자증권,20210611,12300
45,A190650,코리아에셋투자증권,20210610,12100
46,A190650,코리아에셋투자증권,20210609,12000
47,A190650,코리아에셋투자증권,20210608,12150
48,A190650,코리아에셋투자증권,20210607,12400
49,A190650,코리아에셋투자증권,20210604,12500
50,A190650,코리아에셋투자증권,20210603,12450
51,A190650,코리아에셋투자증권,20210602,12450
52,A190650,코리아에셋투자증권,20210601,12750
53,A190650,코리아에셋투자증권,20210531,12800
54,A190650,코리아에셋투자증권,20210528,12750
55,A190650,코리아에셋투자증권,20210527,13000
56,A190650,코리아에셋투자증권,20210526,13250
57,A190650,코리아에셋투자증권,20210525,12900
58,A190650,코리아에셋투자증권,20210524,12950
59,A190650,코리아에셋투자증권,20210521,12600
60,A190650,코리아에셋투자증권,20210520,12150
61,A190650,코리아에셋투자증권,20210518,12350
62,A190650,코리아에셋투자증권,20210517,11700
63,A190650,코리아에셋투자증권,20210514,11650
64,A190650,코리아에셋투자증권,20210513,11550
65,A190650,코리아에셋투자증권,20210512,11950
66,A190650,코리아에셋투자증권,20210511,12000
67,A190650,코리아에셋투자증권,20210510,11900
68,A190650,코리아에셋투자증권,20210507,11900
69,A190650,코리아에셋투자증권,20210506,11800
70,A190650,코리아에셋투자증권,20210504,11450
71,A190650,코리아에셋투자증권,20210503,11550
72,A190650,코리아에셋투자증권,20210430,11600
73,A190650,코리아에셋투자증권,20210429,12100
74,A190650,코리아에셋투자증권,20210428,12250
75,A190650,코리아에셋투자증권,20210427,12750
76,A190650,코리아에셋투자증권,20210426,13050
77,A190650,코리아에셋투자증권,20210423,14150
78,A190650,코리아에셋투자증권,20210422,13500
79,A190650,코리아에셋투자증권,20210421,10400
80,A190650,코리아에셋투자증권,20210420,10800
81,A190650,코리아에셋투자증권,20210419,10900
82,A190650,코리아에셋투자증권,20210416,10750
83,A190650,코리아에셋투자증권,20210415,10400
84,A190650,코리아에셋투자증권,20210414,10400
85,A190650,코리아에셋투자증권,20210413,10300
86,A190650,코리아에셋투자증권,20210412,10400
87,A190650,코리아에셋투자증권,20210409,10700
88,A190650,코리아에셋투자증권,20210408,10700
89,A190650,코리아에셋투자증권,20210407,11000
90,A190650,코리아에셋투자증권,20210406,9810
91,A190650,코리아에셋투자증권,20210405,9870
92,A190650,코리아에셋투자증권,20210402,9660
93,A190650,코리아에셋투자증권,20210401,9470
94,A190650,코리아에셋투자증권,20210331,9580
95,A190650,코리아에셋투자증권,20210330,8870
96,A190650,코리아에셋투자증권,20210329,9050
97,A190650,코리아에셋투자증권,20210326,8800
98,A190650,코리아에셋투자증권,20210325,8910
99,A190650,코리아에셋투자증권,20210324,8440
100,A190650,코리아에셋투자증권,20210323,8470
101,A190650,코리아에셋투자증권,20210322,8530
102,A190650,코리아에셋투자증권,20210319,8500
103,A190650,코리아에셋투자증권,20210318,8530
104,A190650,코리아에셋투자증권,20210317,8500
105,A190650,코리아에셋투자증권,20210316,8480
106,A190650,코리아에셋투자증권,20210315,8460
107,A190650,코리아에셋투자증권,20210312,8220
108,A190650,코리아에셋투자증권,20210311,8290
109,A190650,코리아에셋투자증권,20210310,7980
110,A190650,코리아에셋투자증권,20210309,7970
111,A190650,코리아에셋투자증권,20210308,8000
112,A190650,코리아에셋투자증권,20210305,7970
113,A190650,코리아에셋투자증권,20210304,8000
114,A190650,코리아에셋투자증권,20210303,8020
115,A190650,코리아에셋투자증권,20210302,7980
116,A190650,코리아에셋투자증권,20210226,7860
117,A190650,코리아에셋투자증권,20210225,7980
118,A190650,코리아에셋투자증권,20210224,7840
119,A190650,코리아에셋투자증권,20210223,7980
120,A190650,코리아에셋투자증권,20210222,8020
121,A190650,코리아에셋투자증권,20210219,8090
122,A190650,코리아에셋투자증권,20210218,8100
123,A190650,코리아에셋투자증권,20210217,8200
124,A190650,코리아에셋투자증권,20210216,7990
125,A190650,코리아에셋투자증권,20210215,8000
126,A190650,코리아에셋투자증권,20210210,8080
127,A190650,코리아에셋투자증권,20210209,8020
128,A190650,코리아에셋투자증권,20210208,8150
129,A190650,코리아에셋투자증권,20210205,7970
130,A190650,코리아에셋투자증권,20210204,7870
131,A190650,코리아에셋투자증권,20210203,7880
132,A190650,코리아에셋투자증권,20210202,7870
133,A190650,코리아에셋투자증권,20210201,7720
134,A190650,코리아에셋투자증권,20210129,7700
135,A190650,코리아에셋투자증권,20210128,7800
136,A190650,코리아에셋투자증권,20210127,7980
137,A190650,코리아에셋투자증권,20210126,7970
138,A190650,코리아에셋투자증권,20210125,8050
139,A190650,코리아에셋투자증권,20210122,8070
140,A190650,코리아에셋투자증권,20210121,8070
141,A190650,코리아에셋투자증권,20210120,8020
142,A190650,코리아에셋투자증권,20210119,8040
143,A190650,코리아에셋투자증권,20210118,7750
144,A190650,코리아에셋투자증권,20210115,7820
145,A190650,코리아에셋투자증권,20210114,7970
146,A190650,코리아에셋투자증권,20210113,7930
147,A190650,코리아에셋투자증권,20210112,7900
148,A190650,코리아에셋투자증권,20210111,7930
149,A190650,코리아에셋투자증권,20210108,7850
150,A190650,코리아에셋투자증권,20210107,7850
151,A190650,코리아에셋투자증권,20210106,7800
152,A190650,코리아에셋투자증권,20210105,7550
153,A190650,코리아에셋투자증권,20210104,7500
154,A190650,코리아에셋투자증권,20201230,7500
155,A190650,코리아에셋투자증권,20201229,7620
156,A190650,코리아에셋투자증권,20201228,7700
157,A190650,코리아에셋투자증권,20201224,7640
158,A190650,코리아에셋투자증권,20201223,7570
159,A190650,코리아에셋투자증권,20201222,7680
160,A190650,코리아에셋투자증권,20201221,7830
161,A190650,코리아에셋투자증권,20201218,7760
162,A190650,코리아에셋투자증권,20201217,7690
163,A190650,코리아에셋투자증권,20201216,7800
164,A190650,코리아에셋투자증권,20201215,7740
165,A190650,코리아에셋투자증권,20201214,7680
166,A190650,코리아에셋투자증권,20201211,7790
167,A190650,코리아에셋투자증권,20201210,7840
168,A190650,코리아에셋투자증권,20201209,7840
169,A190650,코리아에셋투자증권,20201208,7550
170,A190650,코리아에셋투자증권,20201207,7710
171,A190650,코리아에셋투자증권,20201204,7610
172,A190650,코리아에셋투자증권,20201203,7640
173,A190650,코리아에셋투자증권,20201202,7630
174,A190650,코리아에셋투자증권,20201201,7710
175,A190650,코리아에셋투자증권,20201130,7630
176,A190650,코리아에셋투자증권,20201127,7560
177,A190650,코리아에셋투자증권,20201126,7800
178,A190650,코리아에셋투자증권,20201125,7100
179,A190650,코리아에셋투자증권,20201124,7010
180,A190650,코리아에셋투자증권,20201123,7100
181,A190650,코리아에셋투자증권,20201120,6990
182,A190650,코리아에셋투자증권,20201119,7040
183,A190650,코리아에셋투자증권,20201118,7050
184,A190650,코리아에셋투자증권,20201117,7070
185,A190650,코리아에셋투자증권,20201116,7070
186,A190650,코리아에셋투자증권,20201113,6900
187,A190650,코리아에셋투자증권,20201112,6900
188,A190650,코리아에셋투자증권,20201111,7040
189,A190650,코리아에셋투자증권,20201110,7050
190,A190650,코리아에셋투자증권,20201109,6990
191,A190650,코리아에셋투자증권,20201106,6860
192,A190650,코리아에셋투자증권,20201105,6810
193,A190650,코리아에셋투자증권,20201104,6570
194,A190650,코리아에셋투자증권,20201103,6550
195,A190650,코리아에셋투자증권,20201102,6630
196,A190650,코리아에셋투자증권,20201030,6830
197,A190650,코리아에셋투자증권,20201029,6920
198,A190650,코리아에셋투자증권,20201028,6990
199,A190650,코리아에셋투자증권,20201027,6960
200,A190650,코리아에셋투자증권,20201026,6950
201,A190650,코리아에셋투자증권,20201023,6890
202,A190650,코리아에셋투자증권,20201022,7110
203,A190650,코리아에셋투자증권,20201021,7110
204,A190650,코리아에셋투자증권,20201020,6950
205,A190650,코리아에셋투자증권,20201019,6810
206,A190650,코리아에셋투자증권,20201016,6970
207,A190650,코리아에셋투자증권,20201015,6900
208,A190650,코리아에셋투자증권,20201014,6960
209,A190650,코리아에셋투자증권,20201013,7060
210,A190650,코리아에셋투자증권,20201012,7050
211,A190650,코리아에셋투자증권,20201008,7050
212,A190650,코리아에셋투자증권,20201007,6960
213,A190650,코리아에셋투자증권,20201006,7030
214,A190650,코리아에셋투자증권,20201005,7030
215,A190650,코리아에셋투자증권,20200929,6900
216,A190650,코리아에셋투자증권,20200928,6740
217,A190650,코리아에셋투자증권,20200925,6630
218,A190650,코리아에셋투자증권,20200924,6480
219,A190650,코리아에셋투자증권,20200923,6650
220,A190650,코리아에셋투자증권,20200922,6780
221,A190650,코리아에셋투자증권,20200921,6960
222,A190650,코리아에셋투자증권,20200918,7230
223,A190650,코리아에셋투자증권,20200917,7380
224,A190650,코리아에셋투자증권,20200916,7500
225,A190650,코리아에셋투자증권,20200915,7550
226,A190650,코리아에셋투자증권,20200914,7510
227,A190650,코리아에셋투자증권,20200911,7450
228,A190650,코리아에셋투자증권,20200910,7500
229,A190650,코리아에셋투자증권,20200909,7550
230,A190650,코리아에셋투자증권,20200908,7390
231,A190650,코리아에셋투자증권,20200907,7420
232,A190650,코리아에셋투자증권,20200904,7510
233,A190650,코리아에셋투자증권,20200903,7590
234,A190650,코리아에셋투자증권,20200902,7770
235,A190650,코리아에셋투자증권,20200901,7860
236,A190650,코리아에셋투자증권,20200831,7840
237,A190650,코리아에셋투자증권,20200828,7850
238,A190650,코리아에셋투자증권,20200827,7940
239,A190650,코리아에셋투자증권,20200826,7920
240,A190650,코리아에셋투자증권,20200825,8000
241,A190650,코리아에셋투자증권,20200824,7900
242,A190650,코리아에셋투자증권,20200821,7870
243,A190650,코리아에셋투자증권,20200820,7570
244,A190650,코리아에셋투자증권,20200819,7640
245,A190650,코리아에셋투자증권,20200818,7640
246,A190650,코리아에셋투자증권,20200814,8140
247,A190650,코리아에셋투자증권,20200813,8300
248,A190650,코리아에셋투자증권,20200812,8090
249,A190650,코리아에셋투자증권,20200811,8030
250,A190650,코리아에셋투자증권,20200810,8070
251,A190650,코리아에셋투자증권,20200807,7810
252,A190650,코리아에셋투자증권,20200806,7700
253,A190650,코리아에셋투자증권,20200805,7950
254,A190650,코리아에셋투자증권,20200804,7930
255,A190650,코리아에셋투자증권,20200803,7480
256,A190650,코리아에셋투자증권,20200731,7560
257,A190650,코리아에셋투자증권,20200730,7600
258,A190650,코리아에셋투자증권,20200729,7530
259,A190650,코리아에셋투자증권,20200728,7540
260,A190650,코리아에셋투자증권,20200727,7540
261,A190650,코리아에셋투자증권,20200724,7470
262,A190650,코리아에셋투자증권,20200723,7510
263,A190650,코리아에셋투자증권,20200722,7660
264,A190650,코리아에셋투자증권,20200721,7680
265,A190650,코리아에셋투자증권,20200720,7650
266,A190650,코리아에셋투자증권,20200717,7580
267,A190650,코리아에셋투자증권,20200716,7440
268,A190650,코리아에셋투자증권,20200715,7550
269,A190650,코리아에셋투자증권,20200714,7600
270,A190650,코리아에셋투자증권,20200713,7670
271,A190650,코리아에셋투자증권,20200710,7440
272,A190650,코리아에셋투자증권,20200709,7600
273,A190650,코리아에셋투자증권,20200708,7460
274,A190650,코리아에셋투자증권,20200707,7430
275,A190650,코리아에셋투자증권,20200706,7260
276,A190650,코리아에셋투자증권,20200703,7360
277,A190650,코리아에셋투자증권,20200702,6860
278,A190650,코리아에셋투자증권,20200701,6820
279,A190650,코리아에셋투자증권,20200630,6750
280,A190650,코리아에셋투자증권,20200629,6530
281,A190650,코리아에셋투자증권,20200626,6800
282,A190650,코리아에셋투자증권,20200625,6840
283,A190650,코리아에셋투자증권,20200624,7330
284,A190650,코리아에셋투자증권,20200623,6610
285,A190650,코리아에셋투자증권,20200622,6240
286,A190650,코리아에셋투자증권,20200619,6210
287,A190650,코리아에셋투자증권,20200618,5960
288,A190650,코리아에셋투자증권,20200617,5990
289,A190650,코리아에셋투자증권,20200616,6020
290,A190650,코리아에셋투자증권,20200615,5900
291,A190650,코리아에셋투자증권,20200612,6600
292,A190650,코리아에셋투자증권,20200611,6920
293,A190650,코리아에셋투자증권,20200610,6990
294,A190650,코리아에셋투자증권,20200609,7100
295,A190650,코리아에셋투자증권,20200608,7110
296,A190650,코리아에셋투자증권,20200605,7030
297,A190650,코리아에셋투자증권,20200604,7140
298,A190650,코리아에셋투자증권,20200603,7330
299,A190650,코리아에셋투자증권,20200602,7200
300,A190650,코리아에셋투자증권,20200601,7120
301,A190650,코리아에셋투자증권,20200529,7070
302,A190650,코리아에셋투자증권,20200528,6960
303,A190650,코리아에셋투자증권,20200527,7080
304,A190650,코리아에셋투자증권,20200526,7180
305,A190650,코리아에셋투자증권,20200525,7060
306,A190650,코리아에셋투자증권,20200522,7080
307,A190650,코리아에셋투자증권,20200521,7080
308,A190650,코리아에셋투자증권,20200520,6890
309,A190650,코리아에셋투자증권,20200519,6840
310,A190650,코리아에셋투자증권,20200518,6730
311,A190650,코리아에셋투자증권,20200515,6800
312,A190650,코리아에셋투자증권,20200514,6950
313,A190650,코리아에셋투자증권,20200513,7200
314,A190650,코리아에셋투자증권,20200512,7210
315,A190650,코리아에셋투자증권,20200511,7200
316,A190650,코리아에셋투자증권,20200508,7300
317,A190650,코리아에셋투자증권,20200507,7320
318,A190650,코리아에셋투자증권,20200506,7330
319,A190650,코리아에셋투자증권,20200504,7190
320,A190650,코리아에셋투자증권,20200429,7300
321,A190650,코리아에셋투자증권,20200428,6650
322,A190650,코리아에셋투자증권,20200427,6700
323,A190650,코리아에셋투자증권,20200424,6450
324,A190650,코리아에셋투자증권,20200423,6790
325,A190650,코리아에셋투자증권,20200422,6460
326,A190650,코리아에셋투자증권,20200421,6140
327,A190650,코리아에셋투자증권,20200420,6120
328,A190650,코리아에셋투자증권,20200417,6030
329,A190650,코리아에셋투자증권,20200416,5180
330,A190650,코리아에셋투자증권,20200414,5200
331,A190650,코리아에셋투자증권,20200413,5090
332,A190650,코리아에셋투자증권,20200410,5370
333,A190650,코리아에셋투자증권,20200409,5450
334,A190650,코리아에셋투자증권,20200408,5420
335,A190650,코리아에셋투자증권,20200407,5400
336,A190650,코리아에셋투자증권,20200406,5260
337,A190650,코리아에셋투자증권,20200403,5280
338,A190650,코리아에셋투자증권,20200402,5310
339,A190650,코리아에셋투자증권,20200401,5190
340,A190650,코리아에셋투자증권,20200331,5430
341,A190650,코리아에셋투자증권,20200330,5560
342,A190650,코리아에셋투자증권,20200327,5390
343,A190650,코리아에셋투자증권,20200326,5170
344,A190650,코리아에셋투자증권,20200325,4980
345,A190650,코리아에셋투자증권,20200324,4600
346,A190650,코리아에셋투자증권,20200323,4480
347,A190650,코리아에셋투자증권,20200320,4680
348,A190650,코리아에셋투자증권,20200319,4420
349,A190650,코리아에셋투자증권,20200318,4670
350,A190650,코리아에셋투자증권,20200317,4670
351,A190650,코리아에셋투자증권,20200316,4500
352,A190650,코리아에셋투자증권,20200313,4605
353,A190650,코리아에셋투자증권,20200312,5430
354,A190650,코리아에셋투자증권,20200311,6350
355,A190650,코리아에셋투자증권,20200310,6740
356,A190650,코리아에셋투자증권,20200309,6830
357,A190650,코리아에셋투자증권,20200306,7240
358,A190650,코리아에셋투자증권,20200305,7300
359,A190650,코리아에셋투자증권,20200304,7170
360,A190650,코리아에셋투자증권,20200303,6800
361,A190650,코리아에셋투자증권,20200302,6630
362,A190650,코리아에셋투자증권,20200228,6680
363,A190650,코리아에셋투자증권,20200227,7300
364,A190650,코리아에셋투자증권,20200226,7430
