,종목코드,종목명,날짜,종가
0,A054220,비츠로시스,20210812,5430
1,A054220,비츠로시스,20210811,5430
2,A054220,비츠로시스,20210810,5430
3,A054220,비츠로시스,20210809,5430
4,A054220,비츠로시스,20210806,5430
5,A054220,비츠로시스,20210805,5430
6,A054220,비츠로시스,20210804,5430
7,A054220,비츠로시스,20210803,5430
8,A054220,비츠로시스,20210802,5430
9,A054220,비츠로시스,20210730,5430
10,A054220,비츠로시스,20210729,5430
11,A054220,비츠로시스,20210728,5430
12,A054220,비츠로시스,20210727,5430
13,A054220,비츠로시스,20210726,5430
14,A054220,비츠로시스,20210723,5430
15,A054220,비츠로시스,20210722,5430
16,A054220,비츠로시스,20210721,5430
17,A054220,비츠로시스,20210720,5430
18,A054220,비츠로시스,20210719,5430
19,A054220,비츠로시스,20210716,5430
20,A054220,비츠로시스,20210715,5430
21,A054220,비츠로시스,20210714,5430
22,A054220,비츠로시스,20210713,5430
23,A054220,비츠로시스,20210712,5430
24,A054220,비츠로시스,20210709,5430
25,A054220,비츠로시스,20210708,5430
26,A054220,비츠로시스,20210707,5430
27,A054220,비츠로시스,20210706,5430
28,A054220,비츠로시스,20210705,5430
29,A054220,비츠로시스,20210702,5430
30,A054220,비츠로시스,20210701,5430
31,A054220,비츠로시스,20210630,5780
32,A054220,비츠로시스,20210629,5780
33,A054220,비츠로시스,20210628,5780
34,A054220,비츠로시스,20210625,5780
35,A054220,비츠로시스,20210624,5780
36,A054220,비츠로시스,20210623,5780
37,A054220,비츠로시스,20210622,5780
38,A054220,비츠로시스,20210621,5780
39,A054220,비츠로시스,20210618,5780
40,A054220,비츠로시스,20210617,5780
41,A054220,비츠로시스,20210616,5780
42,A054220,비츠로시스,20210615,5780
43,A054220,비츠로시스,20210614,5780
44,A054220,비츠로시스,20210611,5780
45,A054220,비츠로시스,20210610,5780
46,A054220,비츠로시스,20210609,5780
47,A054220,비츠로시스,20210608,5780
48,A054220,비츠로시스,20210607,5780
49,A054220,비츠로시스,20210604,5780
50,A054220,비츠로시스,20210603,5780
51,A054220,비츠로시스,20210602,5780
52,A054220,비츠로시스,20210601,5780
53,A054220,비츠로시스,20210531,5780
54,A054220,비츠로시스,20210528,5780
55,A054220,비츠로시스,20210527,5780
56,A054220,비츠로시스,20210526,5780
57,A054220,비츠로시스,20210525,5780
58,A054220,비츠로시스,20210524,5780
59,A054220,비츠로시스,20210521,5780
60,A054220,비츠로시스,20210520,5780
61,A054220,비츠로시스,20210518,5780
62,A054220,비츠로시스,20210517,5780
63,A054220,비츠로시스,20210514,5780
64,A054220,비츠로시스,20210513,5780
65,A054220,비츠로시스,20210512,5780
66,A054220,비츠로시스,20210511,5780
67,A054220,비츠로시스,20210510,5780
68,A054220,비츠로시스,20210507,5780
69,A054220,비츠로시스,20210506,5780
70,A054220,비츠로시스,20210504,5780
71,A054220,비츠로시스,20210503,5780
72,A054220,비츠로시스,20210430,5780
73,A054220,비츠로시스,20210429,5780
74,A054220,비츠로시스,20210428,5780
75,A054220,비츠로시스,20210427,5780
76,A054220,비츠로시스,20210426,5780
77,A054220,비츠로시스,20210423,5780
78,A054220,비츠로시스,20210422,5780
79,A054220,비츠로시스,20210421,5780
80,A054220,비츠로시스,20210420,5780
81,A054220,비츠로시스,20210419,5780
82,A054220,비츠로시스,20210416,5780
83,A054220,비츠로시스,20210415,5780
84,A054220,비츠로시스,20210414,5930
85,A054220,비츠로시스,20210413,5930
86,A054220,비츠로시스,20210412,5930
87,A054220,비츠로시스,20210409,5930
88,A054220,비츠로시스,20210408,5930
89,A054220,비츠로시스,20210407,5930
90,A054220,비츠로시스,20210406,5930
91,A054220,비츠로시스,20210405,5930
92,A054220,비츠로시스,20210402,5930
93,A054220,비츠로시스,20210401,5930
94,A054220,비츠로시스,20210331,5930
95,A054220,비츠로시스,20210330,5930
96,A054220,비츠로시스,20210329,5930
97,A054220,비츠로시스,20210326,5930
98,A054220,비츠로시스,20210325,5930
99,A054220,비츠로시스,20210324,5930
100,A054220,비츠로시스,20210323,5930
101,A054220,비츠로시스,20210322,5930
102,A054220,비츠로시스,20210319,5930
103,A054220,비츠로시스,20210318,5930
104,A054220,비츠로시스,20210317,5930
105,A054220,비츠로시스,20210316,5930
106,A054220,비츠로시스,20210315,5930
107,A054220,비츠로시스,20210312,5930
108,A054220,비츠로시스,20210311,5930
109,A054220,비츠로시스,20210310,5930
110,A054220,비츠로시스,20210309,5930
111,A054220,비츠로시스,20210308,5930
112,A054220,비츠로시스,20210305,5930
113,A054220,비츠로시스,20210304,5930
114,A054220,비츠로시스,20210303,5930
115,A054220,비츠로시스,20210302,5930
116,A054220,비츠로시스,20210226,5930
117,A054220,비츠로시스,20210225,5930
118,A054220,비츠로시스,20210224,5930
119,A054220,비츠로시스,20210223,5930
120,A054220,비츠로시스,20210222,5930
121,A054220,비츠로시스,20210219,5930
122,A054220,비츠로시스,20210218,5930
123,A054220,비츠로시스,20210217,5930
124,A054220,비츠로시스,20210216,5930
125,A054220,비츠로시스,20210215,5930
126,A054220,비츠로시스,20210210,5930
127,A054220,비츠로시스,20210209,5930
128,A054220,비츠로시스,20210208,5930
129,A054220,비츠로시스,20210205,5930
130,A054220,비츠로시스,20210204,5930
131,A054220,비츠로시스,20210203,5930
132,A054220,비츠로시스,20210202,5930
133,A054220,비츠로시스,20210201,5930
134,A054220,비츠로시스,20210129,5930
135,A054220,비츠로시스,20210128,5930
136,A054220,비츠로시스,20210127,5930
137,A054220,비츠로시스,20210126,5930
138,A054220,비츠로시스,20210125,5930
139,A054220,비츠로시스,20210122,5930
140,A054220,비츠로시스,20210121,5930
141,A054220,비츠로시스,20210120,5930
142,A054220,비츠로시스,20210119,5930
143,A054220,비츠로시스,20210118,5930
144,A054220,비츠로시스,20210115,5930
145,A054220,비츠로시스,20210114,5930
146,A054220,비츠로시스,20210113,5930
147,A054220,비츠로시스,20210112,5930
148,A054220,비츠로시스,20210111,5930
149,A054220,비츠로시스,20210108,5930
150,A054220,비츠로시스,20210107,5930
151,A054220,비츠로시스,20210106,5930
152,A054220,비츠로시스,20210105,5930
153,A054220,비츠로시스,20210104,5930
154,A054220,비츠로시스,20201230,5930
155,A054220,비츠로시스,20201229,5930
156,A054220,비츠로시스,20201228,5930
157,A054220,비츠로시스,20201224,5930
158,A054220,비츠로시스,20201223,5930
159,A054220,비츠로시스,20201222,5930
160,A054220,비츠로시스,20201221,5930
161,A054220,비츠로시스,20201218,5930
162,A054220,비츠로시스,20201217,5930
163,A054220,비츠로시스,20201216,5930
164,A054220,비츠로시스,20201215,5930
165,A054220,비츠로시스,20201214,5930
166,A054220,비츠로시스,20201211,5930
167,A054220,비츠로시스,20201210,5930
168,A054220,비츠로시스,20201209,5930
169,A054220,비츠로시스,20201208,5930
170,A054220,비츠로시스,20201207,5930
171,A054220,비츠로시스,20201204,3875
172,A054220,비츠로시스,20201203,3875
173,A054220,비츠로시스,20201202,3875
174,A054220,비츠로시스,20201201,3875
175,A054220,비츠로시스,20201130,3875
176,A054220,비츠로시스,20201127,3875
177,A054220,비츠로시스,20201126,3875
178,A054220,비츠로시스,20201125,3875
179,A054220,비츠로시스,20201124,3875
180,A054220,비츠로시스,20201123,3875
181,A054220,비츠로시스,20201120,3875
182,A054220,비츠로시스,20201119,3875
183,A054220,비츠로시스,20201118,3875
184,A054220,비츠로시스,20201117,3875
185,A054220,비츠로시스,20201116,3875
186,A054220,비츠로시스,20201113,3875
187,A054220,비츠로시스,20201112,3875
188,A054220,비츠로시스,20201111,3875
189,A054220,비츠로시스,20201110,3875
190,A054220,비츠로시스,20201109,3875
191,A054220,비츠로시스,20201106,3875
192,A054220,비츠로시스,20201105,3875
193,A054220,비츠로시스,20201104,3875
194,A054220,비츠로시스,20201103,3875
195,A054220,비츠로시스,20201102,3875
196,A054220,비츠로시스,20201030,3875
197,A054220,비츠로시스,20201029,3875
198,A054220,비츠로시스,20201028,3875
199,A054220,비츠로시스,20201027,3875
200,A054220,비츠로시스,20201026,3875
201,A054220,비츠로시스,20201023,3875
202,A054220,비츠로시스,20201022,3875
203,A054220,비츠로시스,20201021,3875
204,A054220,비츠로시스,20201020,3875
205,A054220,비츠로시스,20201019,3875
206,A054220,비츠로시스,20201016,3875
207,A054220,비츠로시스,20201015,3875
208,A054220,비츠로시스,20201014,3875
209,A054220,비츠로시스,20201013,3875
210,A054220,비츠로시스,20201012,3875
211,A054220,비츠로시스,20201008,3875
212,A054220,비츠로시스,20201007,3875
213,A054220,비츠로시스,20201006,3875
214,A054220,비츠로시스,20201005,3875
215,A054220,비츠로시스,20200929,3875
216,A054220,비츠로시스,20200928,3875
217,A054220,비츠로시스,20200925,3875
218,A054220,비츠로시스,20200924,3875
219,A054220,비츠로시스,20200923,3875
220,A054220,비츠로시스,20200922,3875
221,A054220,비츠로시스,20200921,3875
222,A054220,비츠로시스,20200918,3875
223,A054220,비츠로시스,20200917,3875
224,A054220,비츠로시스,20200916,3875
225,A054220,비츠로시스,20200915,3875
226,A054220,비츠로시스,20200914,3875
227,A054220,비츠로시스,20200911,3875
228,A054220,비츠로시스,20200910,3875
229,A054220,비츠로시스,20200909,3875
230,A054220,비츠로시스,20200908,3875
231,A054220,비츠로시스,20200907,3875
232,A054220,비츠로시스,20200904,3875
233,A054220,비츠로시스,20200903,3875
234,A054220,비츠로시스,20200902,3875
235,A054220,비츠로시스,20200901,3875
236,A054220,비츠로시스,20200831,3875
237,A054220,비츠로시스,20200828,3875
238,A054220,비츠로시스,20200827,3875
239,A054220,비츠로시스,20200826,3875
240,A054220,비츠로시스,20200825,3875
241,A054220,비츠로시스,20200824,3875
242,A054220,비츠로시스,20200821,3875
243,A054220,비츠로시스,20200820,3875
244,A054220,비츠로시스,20200819,3875
245,A054220,비츠로시스,20200818,3875
246,A054220,비츠로시스,20200814,3875
247,A054220,비츠로시스,20200813,3875
248,A054220,비츠로시스,20200812,3875
249,A054220,비츠로시스,20200811,3875
250,A054220,비츠로시스,20200810,3875
251,A054220,비츠로시스,20200807,3875
252,A054220,비츠로시스,20200806,3875
253,A054220,비츠로시스,20200805,3875
254,A054220,비츠로시스,20200804,3875
255,A054220,비츠로시스,20200803,3875
256,A054220,비츠로시스,20200731,3875
257,A054220,비츠로시스,20200730,3875
258,A054220,비츠로시스,20200729,3875
259,A054220,비츠로시스,20200728,3875
260,A054220,비츠로시스,20200727,3875
261,A054220,비츠로시스,20200724,3875
262,A054220,비츠로시스,20200723,3875
263,A054220,비츠로시스,20200722,3875
264,A054220,비츠로시스,20200721,3875
265,A054220,비츠로시스,20200720,3875
266,A054220,비츠로시스,20200717,3875
267,A054220,비츠로시스,20200716,3875
268,A054220,비츠로시스,20200715,485
269,A054220,비츠로시스,20200714,485
270,A054220,비츠로시스,20200713,485
271,A054220,비츠로시스,20200710,485
272,A054220,비츠로시스,20200709,485
273,A054220,비츠로시스,20200708,485
274,A054220,비츠로시스,20200707,485
275,A054220,비츠로시스,20200706,485
276,A054220,비츠로시스,20200703,485
277,A054220,비츠로시스,20200702,485
278,A054220,비츠로시스,20200701,485
279,A054220,비츠로시스,20200630,485
280,A054220,비츠로시스,20200629,485
