,종목코드,종목명,날짜,종가
0,A028300,에이치엘비,20210812,35950
1,A028300,에이치엘비,20210811,35200
2,A028300,에이치엘비,20210810,35650
3,A028300,에이치엘비,20210809,36450
4,A028300,에이치엘비,20210806,36150
5,A028300,에이치엘비,20210805,36600
6,A028300,에이치엘비,20210804,36500
7,A028300,에이치엘비,20210803,36200
8,A028300,에이치엘비,20210802,36750
9,A028300,에이치엘비,20210730,36050
10,A028300,에이치엘비,20210729,35800
11,A028300,에이치엘비,20210728,35550
12,A028300,에이치엘비,20210727,34150
13,A028300,에이치엘비,20210726,34700
14,A028300,에이치엘비,20210723,34500
15,A028300,에이치엘비,20210722,33900
16,A028300,에이치엘비,20210721,34550
17,A028300,에이치엘비,20210720,34100
18,A028300,에이치엘비,20210719,34650
19,A028300,에이치엘비,20210716,35750
20,A028300,에이치엘비,20210715,37150
21,A028300,에이치엘비,20210714,35200
22,A028300,에이치엘비,20210713,35250
23,A028300,에이치엘비,20210712,33800
24,A028300,에이치엘비,20210709,33850
25,A028300,에이치엘비,20210708,34750
26,A028300,에이치엘비,20210707,34600
27,A028300,에이치엘비,20210706,34350
28,A028300,에이치엘비,20210705,33800
29,A028300,에이치엘비,20210702,33050
30,A028300,에이치엘비,20210701,33050
31,A028300,에이치엘비,20210630,33400
32,A028300,에이치엘비,20210629,32850
33,A028300,에이치엘비,20210628,33200
34,A028300,에이치엘비,20210625,33200
35,A028300,에이치엘비,20210624,33100
36,A028300,에이치엘비,20210623,33350
37,A028300,에이치엘비,20210622,33700
38,A028300,에이치엘비,20210621,35050
39,A028300,에이치엘비,20210618,36200
40,A028300,에이치엘비,20210617,34000
41,A028300,에이치엘비,20210616,33100
42,A028300,에이치엘비,20210615,33300
43,A028300,에이치엘비,20210614,33550
44,A028300,에이치엘비,20210611,33450
45,A028300,에이치엘비,20210610,33350
46,A028300,에이치엘비,20210609,32900
47,A028300,에이치엘비,20210608,33000
48,A028300,에이치엘비,20210607,33000
49,A028300,에이치엘비,20210604,33500
50,A028300,에이치엘비,20210603,33800
51,A028300,에이치엘비,20210602,33850
52,A028300,에이치엘비,20210601,35850
53,A028300,에이치엘비,20210531,34400
54,A028300,에이치엘비,20210528,33700
55,A028300,에이치엘비,20210527,32550
56,A028300,에이치엘비,20210526,32800
57,A028300,에이치엘비,20210525,33500
58,A028300,에이치엘비,20210524,32850
59,A028300,에이치엘비,20210521,32250
60,A028300,에이치엘비,20210520,31900
61,A028300,에이치엘비,20210518,32550
62,A028300,에이치엘비,20210517,32050
63,A028300,에이치엘비,20210514,31950
64,A028300,에이치엘비,20210513,31600
65,A028300,에이치엘비,20210512,32100
66,A028300,에이치엘비,20210511,32900
67,A028300,에이치엘비,20210510,34050
68,A028300,에이치엘비,20210507,33200
69,A028300,에이치엘비,20210506,32700
70,A028300,에이치엘비,20210504,33200
71,A028300,에이치엘비,20210503,31700
72,A028300,에이치엘비,20210430,33100
73,A028300,에이치엘비,20210429,33200
74,A028300,에이치엘비,20210428,33600
75,A028300,에이치엘비,20210427,34700
76,A028300,에이치엘비,20210426,36150
77,A028300,에이치엘비,20210423,34250
78,A028300,에이치엘비,20210422,34400
79,A028300,에이치엘비,20210421,34400
80,A028300,에이치엘비,20210420,35100
81,A028300,에이치엘비,20210419,35350
82,A028300,에이치엘비,20210416,35200
83,A028300,에이치엘비,20210415,35600
84,A028300,에이치엘비,20210414,35550
85,A028300,에이치엘비,20210413,35750
86,A028300,에이치엘비,20210412,35150
87,A028300,에이치엘비,20210409,35750
