,종목코드,종목명,날짜,종가
79,A228790,TIGER 화장품,20210421,3984
80,A228790,TIGER 화장품,20210420,4059
81,A228790,TIGER 화장품,20210419,4004
82,A228790,TIGER 화장품,20210416,3999
83,A228790,TIGER 화장품,20210415,3964
84,A228790,TIGER 화장품,20210414,3979
85,A228790,TIGER 화장품,20210413,3984
86,A228790,TIGER 화장품,20210412,3919
87,A228790,TIGER 화장품,20210409,3914
88,A228790,TIGER 화장품,20210408,3880
89,A228790,TIGER 화장품,20210407,3880
90,A228790,TIGER 화장품,20210406,3899
91,A228790,TIGER 화장품,20210405,3890
92,A228790,TIGER 화장품,20210402,3860
93,A228790,TIGER 화장품,20210401,3875
94,A228790,TIGER 화장품,20210331,3875
95,A228790,TIGER 화장품,20210330,3924
96,A228790,TIGER 화장품,20210329,3875
97,A228790,TIGER 화장품,20210326,3890
98,A228790,TIGER 화장품,20210325,3875
99,A228790,TIGER 화장품,20210324,3830
100,A228790,TIGER 화장품,20210323,3830
101,A228790,TIGER 화장품,20210322,3835
102,A228790,TIGER 화장품,20210319,3780
103,A228790,TIGER 화장품,20210318,3790
104,A228790,TIGER 화장품,20210317,3805
105,A228790,TIGER 화장품,20210316,3755
106,A228790,TIGER 화장품,20210315,3715
107,A228790,TIGER 화장품,20210312,3710
108,A228790,TIGER 화장품,20210311,3656
109,A228790,TIGER 화장품,20210310,3651
110,A228790,TIGER 화장품,20210309,3686
111,A228790,TIGER 화장품,20210308,3700
112,A228790,TIGER 화장품,20210305,3770
113,A228790,TIGER 화장품,20210304,3780
114,A228790,TIGER 화장품,20210303,3745
115,A228790,TIGER 화장품,20210302,3651
116,A228790,TIGER 화장품,20210226,3646
117,A228790,TIGER 화장품,20210225,3725
118,A228790,TIGER 화장품,20210224,3661
119,A228790,TIGER 화장품,20210223,3785
120,A228790,TIGER 화장품,20210222,3750
121,A228790,TIGER 화장품,20210219,3800
122,A228790,TIGER 화장품,20210218,3810
123,A228790,TIGER 화장품,20210217,3686
124,A228790,TIGER 화장품,20210216,3720
125,A228790,TIGER 화장품,20210215,3750
126,A228790,TIGER 화장품,20210210,3715
127,A228790,TIGER 화장품,20210209,3720
128,A228790,TIGER 화장품,20210208,3715
129,A228790,TIGER 화장품,20210205,3661
130,A228790,TIGER 화장품,20210204,3641
131,A228790,TIGER 화장품,20210203,3656
132,A228790,TIGER 화장품,20210202,3646
133,A228790,TIGER 화장품,20210201,3596
134,A228790,TIGER 화장품,20210129,3566
135,A228790,TIGER 화장품,20210128,3695
136,A228790,TIGER 화장품,20210127,3760
137,A228790,TIGER 화장품,20210126,3790
138,A228790,TIGER 화장품,20210125,3860
139,A228790,TIGER 화장품,20210122,3805
140,A228790,TIGER 화장품,20210121,3671
141,A228790,TIGER 화장품,20210120,3641
142,A228790,TIGER 화장품,20210119,3611
143,A228790,TIGER 화장품,20210118,3526
144,A228790,TIGER 화장품,20210115,3661
145,A228790,TIGER 화장품,20210114,3616
146,A228790,TIGER 화장품,20210113,3566
147,A228790,TIGER 화장품,20210112,3447
148,A228790,TIGER 화장품,20210111,3422
149,A228790,TIGER 화장품,20210108,3472
150,A228790,TIGER 화장품,20210107,3477
151,A228790,TIGER 화장품,20210106,3447
152,A228790,TIGER 화장품,20210105,3467
153,A228790,TIGER 화장품,20210104,3462
154,A228790,TIGER 화장품,20201230,3482
155,A228790,TIGER 화장품,20201229,3462
156,A228790,TIGER 화장품,20201228,3397
157,A228790,TIGER 화장품,20201224,3392
158,A228790,TIGER 화장품,20201223,3352
159,A228790,TIGER 화장품,20201222,3387
160,A228790,TIGER 화장품,20201221,3462
161,A228790,TIGER 화장품,20201218,3422
162,A228790,TIGER 화장품,20201217,3442
163,A228790,TIGER 화장품,20201216,3477
164,A228790,TIGER 화장품,20201215,3447
165,A228790,TIGER 화장품,20201214,3477
166,A228790,TIGER 화장품,20201211,3516
167,A228790,TIGER 화장품,20201210,3497
168,A228790,TIGER 화장품,20201209,3482
169,A228790,TIGER 화장품,20201208,3342
170,A228790,TIGER 화장품,20201207,3322
171,A228790,TIGER 화장품,20201204,3337
172,A228790,TIGER 화장품,20201203,3367
173,A228790,TIGER 화장품,20201202,3347
174,A228790,TIGER 화장품,20201201,3327
175,A228790,TIGER 화장품,20201130,3303
176,A228790,TIGER 화장품,20201127,3347
177,A228790,TIGER 화장품,20201126,3392
178,A228790,TIGER 화장품,20201125,3407
179,A228790,TIGER 화장품,20201124,3482
180,A228790,TIGER 화장품,20201123,3492
181,A228790,TIGER 화장품,20201120,3482
182,A228790,TIGER 화장품,20201119,3367
183,A228790,TIGER 화장품,20201118,3402
184,A228790,TIGER 화장품,20201117,3382
185,A228790,TIGER 화장품,20201116,3362
186,A228790,TIGER 화장품,20201113,3402
187,A228790,TIGER 화장품,20201112,3427
188,A228790,TIGER 화장품,20201111,3407
189,A228790,TIGER 화장품,20201110,3367
190,A228790,TIGER 화장품,20201109,3357
191,A228790,TIGER 화장품,20201106,3303
192,A228790,TIGER 화장품,20201105,3298
193,A228790,TIGER 화장품,20201104,3238
194,A228790,TIGER 화장품,20201103,3248
195,A228790,TIGER 화장품,20201102,3208
196,A228790,TIGER 화장품,20201030,3158
197,A228790,TIGER 화장품,20201029,3307
198,A228790,TIGER 화장품,20201028,3317
199,A228790,TIGER 화장품,20201027,3278
200,A228790,TIGER 화장품,20201026,3298
201,A228790,TIGER 화장품,20201023,3397
202,A228790,TIGER 화장품,20201022,3412
203,A228790,TIGER 화장품,20201021,3447
204,A228790,TIGER 화장품,20201020,3432
205,A228790,TIGER 화장품,20201019,3427
206,A228790,TIGER 화장품,20201016,3437
207,A228790,TIGER 화장품,20201015,3412
208,A228790,TIGER 화장품,20201014,3472
209,A228790,TIGER 화장품,20201013,3531
210,A228790,TIGER 화장품,20201012,3601
211,A228790,TIGER 화장품,20201008,3472
212,A228790,TIGER 화장품,20201007,3467
213,A228790,TIGER 화장품,20201006,3417
214,A228790,TIGER 화장품,20201005,3452
215,A228790,TIGER 화장품,20200929,3392
216,A228790,TIGER 화장품,20200928,3332
217,A228790,TIGER 화장품,20200925,3208
218,A228790,TIGER 화장품,20200924,3198
219,A228790,TIGER 화장품,20200923,3303
220,A228790,TIGER 화장품,20200922,3332
221,A228790,TIGER 화장품,20200921,3437
222,A228790,TIGER 화장품,20200918,3477
223,A228790,TIGER 화장품,20200917,3447
224,A228790,TIGER 화장품,20200916,3506
225,A228790,TIGER 화장품,20200915,3541
226,A228790,TIGER 화장품,20200914,3487
227,A228790,TIGER 화장품,20200911,3417
228,A228790,TIGER 화장품,20200910,3407
229,A228790,TIGER 화장품,20200909,3382
230,A228790,TIGER 화장품,20200908,3432
231,A228790,TIGER 화장품,20200907,3432
232,A228790,TIGER 화장품,20200904,3452
233,A228790,TIGER 화장품,20200903,3526
234,A228790,TIGER 화장품,20200902,3521
235,A228790,TIGER 화장품,20200901,3467
236,A228790,TIGER 화장품,20200831,3427
237,A228790,TIGER 화장품,20200828,3452
238,A228790,TIGER 화장품,20200827,3462
239,A228790,TIGER 화장품,20200826,3536
240,A228790,TIGER 화장품,20200825,3601
241,A228790,TIGER 화장품,20200824,3521
242,A228790,TIGER 화장품,20200821,3546
243,A228790,TIGER 화장품,20200820,3531
244,A228790,TIGER 화장품,20200819,3715
245,A228790,TIGER 화장품,20200818,3586
246,A228790,TIGER 화장품,20200814,3830
247,A228790,TIGER 화장품,20200813,3730
248,A228790,TIGER 화장품,20200812,3671
249,A228790,TIGER 화장품,20200811,3621
250,A228790,TIGER 화장품,20200810,3581
251,A228790,TIGER 화장품,20200807,3581
252,A228790,TIGER 화장품,20200806,3467
253,A228790,TIGER 화장품,20200805,3422
254,A228790,TIGER 화장품,20200804,3407
255,A228790,TIGER 화장품,20200803,3362
256,A228790,TIGER 화장품,20200731,3412
257,A228790,TIGER 화장품,20200730,3422
258,A228790,TIGER 화장품,20200729,3397
259,A228790,TIGER 화장품,20200728,3372
260,A228790,TIGER 화장품,20200727,3372
261,A228790,TIGER 화장품,20200724,3372
262,A228790,TIGER 화장품,20200723,3362
263,A228790,TIGER 화장품,20200722,3457
264,A228790,TIGER 화장품,20200721,3521
265,A228790,TIGER 화장품,20200720,3447
266,A228790,TIGER 화장품,20200717,3452
267,A228790,TIGER 화장품,20200716,3437
268,A228790,TIGER 화장품,20200715,3342
269,A228790,TIGER 화장품,20200714,3317
270,A228790,TIGER 화장품,20200713,3293
271,A228790,TIGER 화장품,20200710,3228
272,A228790,TIGER 화장품,20200709,3278
273,A228790,TIGER 화장품,20200708,3283
274,A228790,TIGER 화장품,20200707,3278
275,A228790,TIGER 화장품,20200706,3298
276,A228790,TIGER 화장품,20200703,3298
277,A228790,TIGER 화장품,20200702,3168
278,A228790,TIGER 화장품,20200701,3064
279,A228790,TIGER 화장품,20200630,3153
280,A228790,TIGER 화장품,20200629,2924
281,A228790,TIGER 화장품,20200626,3004
282,A228790,TIGER 화장품,20200625,2974
283,A228790,TIGER 화장품,20200624,3054
284,A228790,TIGER 화장품,20200623,3044
285,A228790,TIGER 화장품,20200622,3039
286,A228790,TIGER 화장품,20200619,3074
287,A228790,TIGER 화장품,20200618,3039
288,A228790,TIGER 화장품,20200617,3074
289,A228790,TIGER 화장품,20200616,3128
290,A228790,TIGER 화장품,20200615,3014
291,A228790,TIGER 화장품,20200612,3198
292,A228790,TIGER 화장품,20200611,3288
293,A228790,TIGER 화장품,20200610,3362
294,A228790,TIGER 화장품,20200609,3357
295,A228790,TIGER 화장품,20200608,3397
296,A228790,TIGER 화장품,20200605,3392
297,A228790,TIGER 화장품,20200604,3327
298,A228790,TIGER 화장품,20200603,3243
299,A228790,TIGER 화장품,20200602,3228
300,A228790,TIGER 화장품,20200601,3228
301,A228790,TIGER 화장품,20200529,3168
302,A228790,TIGER 화장품,20200528,3213
303,A228790,TIGER 화장품,20200527,3357
304,A228790,TIGER 화장품,20200526,3317
305,A228790,TIGER 화장품,20200525,3218
306,A228790,TIGER 화장품,20200522,3163
307,A228790,TIGER 화장품,20200521,3253
308,A228790,TIGER 화장품,20200520,3268
309,A228790,TIGER 화장품,20200519,3243
310,A228790,TIGER 화장품,20200518,3173
311,A228790,TIGER 화장품,20200515,3099
312,A228790,TIGER 화장품,20200514,3094
313,A228790,TIGER 화장품,20200513,3049
314,A228790,TIGER 화장품,20200512,3064
315,A228790,TIGER 화장품,20200511,3104
316,A228790,TIGER 화장품,20200508,3138
317,A228790,TIGER 화장품,20200507,3074
318,A228790,TIGER 화장품,20200506,3054
319,A228790,TIGER 화장품,20200504,2959
320,A228790,TIGER 화장품,20200429,3014
321,A228790,TIGER 화장품,20200428,2989
322,A228790,TIGER 화장품,20200427,2964
323,A228790,TIGER 화장품,20200424,2935
324,A228790,TIGER 화장품,20200423,2979
325,A228790,TIGER 화장품,20200422,2935
326,A228790,TIGER 화장품,20200421,2930
327,A228790,TIGER 화장품,20200420,2959
328,A228790,TIGER 화장품,20200417,2964
329,A228790,TIGER 화장품,20200416,2885
330,A228790,TIGER 화장품,20200414,2865
331,A228790,TIGER 화장품,20200413,2830
332,A228790,TIGER 화장품,20200410,2835
333,A228790,TIGER 화장품,20200409,2820
334,A228790,TIGER 화장품,20200408,2806
335,A228790,TIGER 화장품,20200407,2791
336,A228790,TIGER 화장품,20200406,2716
337,A228790,TIGER 화장품,20200403,2602
338,A228790,TIGER 화장품,20200402,2573
339,A228790,TIGER 화장품,20200401,2488
340,A228790,TIGER 화장품,20200331,2568
341,A228790,TIGER 화장품,20200330,2518
342,A228790,TIGER 화장품,20200327,2464
343,A228790,TIGER 화장품,20200326,2488
344,A228790,TIGER 화장품,20200325,2409
345,A228790,TIGER 화장품,20200324,2295
346,A228790,TIGER 화장품,20200323,2156
347,A228790,TIGER 화장품,20200320,2300
348,A228790,TIGER 화장품,20200319,2176
349,A228790,TIGER 화장품,20200318,2379
350,A228790,TIGER 화장품,20200317,2434
351,A228790,TIGER 화장품,20200316,2374
352,A228790,TIGER 화장품,20200313,2444
353,A228790,TIGER 화장품,20200312,2578
354,A228790,TIGER 화장품,20200311,2761
355,A228790,TIGER 화장품,20200310,2890
356,A228790,TIGER 화장품,20200309,2850
357,A228790,TIGER 화장품,20200306,2984
358,A228790,TIGER 화장품,20200305,3044
359,A228790,TIGER 화장품,20200304,2984
360,A228790,TIGER 화장품,20200303,2895
361,A228790,TIGER 화장품,20200302,2915
362,A228790,TIGER 화장품,20200228,2850
363,A228790,TIGER 화장품,20200227,2944
364,A228790,TIGER 화장품,20200226,3004
