,종목코드,종목명,날짜,종가
0,A101490,에스앤에스텍,20210812,33450
1,A101490,에스앤에스텍,20210811,33900
2,A101490,에스앤에스텍,20210810,36050
3,A101490,에스앤에스텍,20210809,36000
4,A101490,에스앤에스텍,20210806,33750
5,A101490,에스앤에스텍,20210805,33250
6,A101490,에스앤에스텍,20210804,33800
7,A101490,에스앤에스텍,20210803,33550
8,A101490,에스앤에스텍,20210802,32150
9,A101490,에스앤에스텍,20210730,31750
10,A101490,에스앤에스텍,20210729,32650
11,A101490,에스앤에스텍,20210728,32450
12,A101490,에스앤에스텍,20210727,33350
13,A101490,에스앤에스텍,20210726,33350
14,A101490,에스앤에스텍,20210723,33900
15,A101490,에스앤에스텍,20210722,34350
16,A101490,에스앤에스텍,20210721,33350
17,A101490,에스앤에스텍,20210720,33950
18,A101490,에스앤에스텍,20210719,34050
19,A101490,에스앤에스텍,20210716,34900
20,A101490,에스앤에스텍,20210715,35300
21,A101490,에스앤에스텍,20210714,31400
22,A101490,에스앤에스텍,20210713,32000
23,A101490,에스앤에스텍,20210712,31850
24,A101490,에스앤에스텍,20210709,32200
25,A101490,에스앤에스텍,20210708,31650
26,A101490,에스앤에스텍,20210707,32650
27,A101490,에스앤에스텍,20210706,32650
28,A101490,에스앤에스텍,20210705,32800
29,A101490,에스앤에스텍,20210702,32000
30,A101490,에스앤에스텍,20210701,31750
31,A101490,에스앤에스텍,20210630,32600
32,A101490,에스앤에스텍,20210629,32950
33,A101490,에스앤에스텍,20210628,33100
34,A101490,에스앤에스텍,20210625,32650
35,A101490,에스앤에스텍,20210624,29300
36,A101490,에스앤에스텍,20210623,28400
37,A101490,에스앤에스텍,20210622,28700
38,A101490,에스앤에스텍,20210621,28950
39,A101490,에스앤에스텍,20210618,29650
40,A101490,에스앤에스텍,20210617,29050
41,A101490,에스앤에스텍,20210616,28900
42,A101490,에스앤에스텍,20210615,29250
43,A101490,에스앤에스텍,20210614,29200
44,A101490,에스앤에스텍,20210611,29350
45,A101490,에스앤에스텍,20210610,28950
46,A101490,에스앤에스텍,20210609,28650
47,A101490,에스앤에스텍,20210608,29150
48,A101490,에스앤에스텍,20210607,29650
49,A101490,에스앤에스텍,20210604,29450
50,A101490,에스앤에스텍,20210603,29950
51,A101490,에스앤에스텍,20210602,28700
52,A101490,에스앤에스텍,20210601,29050
53,A101490,에스앤에스텍,20210531,29150
54,A101490,에스앤에스텍,20210528,29100
55,A101490,에스앤에스텍,20210527,29000
56,A101490,에스앤에스텍,20210526,28800
57,A101490,에스앤에스텍,20210525,28600
58,A101490,에스앤에스텍,20210524,28650
59,A101490,에스앤에스텍,20210521,29450
60,A101490,에스앤에스텍,20210520,29450
61,A101490,에스앤에스텍,20210518,29400
62,A101490,에스앤에스텍,20210517,29000
63,A101490,에스앤에스텍,20210514,29450
64,A101490,에스앤에스텍,20210513,28250
65,A101490,에스앤에스텍,20210512,29600
66,A101490,에스앤에스텍,20210511,30250
67,A101490,에스앤에스텍,20210510,31100
68,A101490,에스앤에스텍,20210507,30700
69,A101490,에스앤에스텍,20210506,30700
70,A101490,에스앤에스텍,20210504,31350
71,A101490,에스앤에스텍,20210503,30700
72,A101490,에스앤에스텍,20210430,32000
73,A101490,에스앤에스텍,20210429,32150
74,A101490,에스앤에스텍,20210428,32800
75,A101490,에스앤에스텍,20210427,34550
76,A101490,에스앤에스텍,20210426,35100
77,A101490,에스앤에스텍,20210423,35550
78,A101490,에스앤에스텍,20210422,35950
79,A101490,에스앤에스텍,20210421,36300
80,A101490,에스앤에스텍,20210420,36300
81,A101490,에스앤에스텍,20210419,36200
82,A101490,에스앤에스텍,20210416,34950
83,A101490,에스앤에스텍,20210415,34700
84,A101490,에스앤에스텍,20210414,34950
85,A101490,에스앤에스텍,20210413,35450
86,A101490,에스앤에스텍,20210412,34650
87,A101490,에스앤에스텍,20210409,34150
88,A101490,에스앤에스텍,20210408,34550
89,A101490,에스앤에스텍,20210407,34450
90,A101490,에스앤에스텍,20210406,34100
91,A101490,에스앤에스텍,20210405,34900
92,A101490,에스앤에스텍,20210402,35250
93,A101490,에스앤에스텍,20210401,32950
94,A101490,에스앤에스텍,20210331,32200
95,A101490,에스앤에스텍,20210330,33100
96,A101490,에스앤에스텍,20210329,32600
