,종목코드,종목명,날짜,종가
0,A253240,KOSEF 200선물인버스,20210812,4915
1,A253240,KOSEF 200선물인버스,20210811,4890
2,A253240,KOSEF 200선물인버스,20210810,4870
3,A253240,KOSEF 200선물인버스,20210809,4835
4,A253240,KOSEF 200선물인버스,20210806,4815
5,A253240,KOSEF 200선물인버스,20210805,4795
6,A253240,KOSEF 200선물인버스,20210804,4785
7,A253240,KOSEF 200선물인버스,20210803,4855
8,A253240,KOSEF 200선물인버스,20210802,4895
9,A253240,KOSEF 200선물인버스,20210730,4925
10,A253240,KOSEF 200선물인버스,20210729,4865
11,A253240,KOSEF 200선물인버스,20210728,4870
12,A253240,KOSEF 200선물인버스,20210727,4885
13,A253240,KOSEF 200선물인버스,20210726,4870
14,A253240,KOSEF 200선물인버스,20210723,4840
15,A253240,KOSEF 200선물인버스,20210722,4850
16,A253240,KOSEF 200선물인버스,20210721,4890
17,A253240,KOSEF 200선물인버스,20210720,4885
18,A253240,KOSEF 200선물인버스,20210719,4850
19,A253240,KOSEF 200선물인버스,20210716,4810
20,A253240,KOSEF 200선물인버스,20210715,4800
21,A253240,KOSEF 200선물인버스,20210714,4825
22,A253240,KOSEF 200선물인버스,20210713,4815
23,A253240,KOSEF 200선물인버스,20210712,4850
24,A253240,KOSEF 200선물인버스,20210709,4910
25,A253240,KOSEF 200선물인버스,20210708,4815
26,A253240,KOSEF 200선물인버스,20210707,4800
27,A253240,KOSEF 200선물인버스,20210706,4765
28,A253240,KOSEF 200선물인버스,20210705,4785
29,A253240,KOSEF 200선물인버스,20210702,4805
30,A253240,KOSEF 200선물인버스,20210701,4805
31,A253240,KOSEF 200선물인버스,20210630,4775
32,A253240,KOSEF 200선물인버스,20210629,4790
33,A253240,KOSEF 200선물인버스,20210628,4765
34,A253240,KOSEF 200선물인버스,20210625,4765
35,A253240,KOSEF 200선물인버스,20210624,4785
36,A253240,KOSEF 200선물인버스,20210623,4805
37,A253240,KOSEF 200선물인버스,20210622,4830
38,A253240,KOSEF 200선물인버스,20210621,4870
39,A253240,KOSEF 200선물인버스,20210618,4810
40,A253240,KOSEF 200선물인버스,20210617,4835
41,A253240,KOSEF 200선물인버스,20210616,4805
42,A253240,KOSEF 200선물인버스,20210615,4835
43,A253240,KOSEF 200선물인버스,20210614,4850
44,A253240,KOSEF 200선물인버스,20210611,4845
45,A253240,KOSEF 200선물인버스,20210610,4895
46,A253240,KOSEF 200선물인버스,20210609,4895
47,A253240,KOSEF 200선물인버스,20210608,4845
48,A253240,KOSEF 200선물인버스,20210607,4855
49,A253240,KOSEF 200선물인버스,20210604,4870
50,A253240,KOSEF 200선물인버스,20210603,4835
51,A253240,KOSEF 200선물인버스,20210602,4880
52,A253240,KOSEF 200선물인버스,20210601,4850
53,A253240,KOSEF 200선물인버스,20210531,4910
54,A253240,KOSEF 200선물인버스,20210528,4930
55,A253240,KOSEF 200선물인버스,20210527,4965
56,A253240,KOSEF 200선물인버스,20210526,4965
57,A253240,KOSEF 200선물인버스,20210525,4915
58,A253240,KOSEF 200선물인버스,20210524,4980
59,A253240,KOSEF 200선물인버스,20210521,4980
60,A253240,KOSEF 200선물인버스,20210520,4975
61,A253240,KOSEF 200선물인버스,20210518,4955
62,A253240,KOSEF 200선물인버스,20210517,5025
63,A253240,KOSEF 200선물인버스,20210514,5000
64,A253240,KOSEF 200선물인버스,20210513,5050
65,A253240,KOSEF 200선물인버스,20210512,4990
66,A253240,KOSEF 200선물인버스,20210511,4905
67,A253240,KOSEF 200선물인버스,20210510,4825
68,A253240,KOSEF 200선물인버스,20210507,4900
69,A253240,KOSEF 200선물인버스,20210506,4940
70,A253240,KOSEF 200선물인버스,20210504,4970
71,A253240,KOSEF 200선물인버스,20210503,5005
72,A253240,KOSEF 200선물인버스,20210430,4990
73,A253240,KOSEF 200선물인버스,20210429,4925
74,A253240,KOSEF 200선물인버스,20210428,4920
75,A253240,KOSEF 200선물인버스,20210427,4875
76,A253240,KOSEF 200선물인버스,20210426,4885
77,A253240,KOSEF 200선물인버스,20210423,4930
78,A253240,KOSEF 200선물인버스,20210422,4930
79,A253240,KOSEF 200선물인버스,20210421,4940
80,A253240,KOSEF 200선물인버스,20210420,4850
81,A253240,KOSEF 200선물인버스,20210419,4880
82,A253240,KOSEF 200선물인버스,20210416,4870
83,A253240,KOSEF 200선물인버스,20210415,4875
84,A253240,KOSEF 200선물인버스,20210414,4885
85,A253240,KOSEF 200선물인버스,20210413,4915
86,A253240,KOSEF 200선물인버스,20210412,4975
87,A253240,KOSEF 200선물인버스,20210409,4965
88,A253240,KOSEF 200선물인버스,20210408,4955
89,A253240,KOSEF 200선물인버스,20210407,4945
90,A253240,KOSEF 200선물인버스,20210406,4960
91,A253240,KOSEF 200선물인버스,20210405,4960
92,A253240,KOSEF 200선물인버스,20210402,4970
93,A253240,KOSEF 200선물인버스,20210401,5025
94,A253240,KOSEF 200선물인버스,20210331,5075
95,A253240,KOSEF 200선물인버스,20210330,5060
96,A253240,KOSEF 200선물인버스,20210329,5120
97,A253240,KOSEF 200선물인버스,20210326,5100
98,A253240,KOSEF 200선물인버스,20210325,5140
99,A253240,KOSEF 200선물인버스,20210324,5185
100,A253240,KOSEF 200선물인버스,20210323,5160
101,A253240,KOSEF 200선물인버스,20210322,5115
102,A253240,KOSEF 200선물인버스,20210319,5125
103,A253240,KOSEF 200선물인버스,20210318,5050
104,A253240,KOSEF 200선물인버스,20210317,5105
105,A253240,KOSEF 200선물인버스,20210316,5035
106,A253240,KOSEF 200선물인버스,20210315,5090
107,A253240,KOSEF 200선물인버스,20210312,5075
108,A253240,KOSEF 200선물인버스,20210311,5120
109,A253240,KOSEF 200선물인버스,20210310,5230
110,A253240,KOSEF 200선물인버스,20210309,5200
111,A253240,KOSEF 200선물인버스,20210308,5170
112,A253240,KOSEF 200선물인버스,20210305,5125
113,A253240,KOSEF 200선물인버스,20210304,5080
114,A253240,KOSEF 200선물인버스,20210303,5040
