,종목코드,종목명,날짜,종가
0,A073240,금호타이어,20210812,6570
1,A073240,금호타이어,20210811,6460
2,A073240,금호타이어,20210810,6350
3,A073240,금호타이어,20210809,6550
4,A073240,금호타이어,20210806,6720
5,A073240,금호타이어,20210805,6740
6,A073240,금호타이어,20210804,6680
7,A073240,금호타이어,20210803,6480
8,A073240,금호타이어,20210802,6620
9,A073240,금호타이어,20210730,6700
10,A073240,금호타이어,20210729,6760
11,A073240,금호타이어,20210728,6770
12,A073240,금호타이어,20210727,6750
13,A073240,금호타이어,20210726,6780
14,A073240,금호타이어,20210723,6870
15,A073240,금호타이어,20210722,6900
16,A073240,금호타이어,20210721,6830
17,A073240,금호타이어,20210720,6600
18,A073240,금호타이어,20210719,6690
19,A073240,금호타이어,20210716,6740
20,A073240,금호타이어,20210715,6840
21,A073240,금호타이어,20210714,6700
22,A073240,금호타이어,20210713,6920
23,A073240,금호타이어,20210712,7040
24,A073240,금호타이어,20210709,6980
25,A073240,금호타이어,20210708,6930
26,A073240,금호타이어,20210707,7270
27,A073240,금호타이어,20210706,7430
28,A073240,금호타이어,20210705,7420
29,A073240,금호타이어,20210702,7580
30,A073240,금호타이어,20210701,7740
31,A073240,금호타이어,20210630,8020
32,A073240,금호타이어,20210629,8160
33,A073240,금호타이어,20210628,7570
34,A073240,금호타이어,20210625,7440
35,A073240,금호타이어,20210624,7760
36,A073240,금호타이어,20210623,7770
37,A073240,금호타이어,20210622,7890
38,A073240,금호타이어,20210621,7370
39,A073240,금호타이어,20210618,7320
40,A073240,금호타이어,20210617,7280
41,A073240,금호타이어,20210616,7080
42,A073240,금호타이어,20210615,6970
43,A073240,금호타이어,20210614,6730
44,A073240,금호타이어,20210611,7280
45,A073240,금호타이어,20210610,7380
46,A073240,금호타이어,20210609,7040
47,A073240,금호타이어,20210608,6630
48,A073240,금호타이어,20210607,6700
49,A073240,금호타이어,20210604,5760
50,A073240,금호타이어,20210603,5210
51,A073240,금호타이어,20210602,5230
52,A073240,금호타이어,20210601,5240
53,A073240,금호타이어,20210531,5120
54,A073240,금호타이어,20210528,4960
55,A073240,금호타이어,20210527,4890
56,A073240,금호타이어,20210526,4780
57,A073240,금호타이어,20210525,4710
58,A073240,금호타이어,20210524,4645
59,A073240,금호타이어,20210521,4565
60,A073240,금호타이어,20210520,4750
61,A073240,금호타이어,20210518,4750
62,A073240,금호타이어,20210517,4790
63,A073240,금호타이어,20210514,5680
64,A073240,금호타이어,20210513,5460
65,A073240,금호타이어,20210512,5660
66,A073240,금호타이어,20210511,5120
67,A073240,금호타이어,20210510,4480
68,A073240,금호타이어,20210507,4125
69,A073240,금호타이어,20210506,4045
70,A073240,금호타이어,20210504,3995
71,A073240,금호타이어,20210503,3945
72,A073240,금호타이어,20210430,4040
73,A073240,금호타이어,20210429,3980
74,A073240,금호타이어,20210428,3965
75,A073240,금호타이어,20210427,4015
76,A073240,금호타이어,20210426,3990
77,A073240,금호타이어,20210423,3855
78,A073240,금호타이어,20210422,3860
79,A073240,금호타이어,20210421,3865
80,A073240,금호타이어,20210420,3905
81,A073240,금호타이어,20210419,3805
82,A073240,금호타이어,20210416,3800
83,A073240,금호타이어,20210415,3810
84,A073240,금호타이어,20210414,3820
85,A073240,금호타이어,20210413,3805
86,A073240,금호타이어,20210412,3800
87,A073240,금호타이어,20210409,3770
88,A073240,금호타이어,20210408,3760
89,A073240,금호타이어,20210407,3795
90,A073240,금호타이어,20210406,3810
91,A073240,금호타이어,20210405,3825
92,A073240,금호타이어,20210402,3830
93,A073240,금호타이어,20210401,3805
94,A073240,금호타이어,20210331,3810
95,A073240,금호타이어,20210330,3830
96,A073240,금호타이어,20210329,3825
97,A073240,금호타이어,20210326,3820
98,A073240,금호타이어,20210325,3765
99,A073240,금호타이어,20210324,3800
100,A073240,금호타이어,20210323,3835
101,A073240,금호타이어,20210322,3915
102,A073240,금호타이어,20210319,3935
103,A073240,금호타이어,20210318,3935
104,A073240,금호타이어,20210317,3930
105,A073240,금호타이어,20210316,3930
106,A073240,금호타이어,20210315,3915
107,A073240,금호타이어,20210312,3920
108,A073240,금호타이어,20210311,3935
109,A073240,금호타이어,20210310,3895
110,A073240,금호타이어,20210309,3920
111,A073240,금호타이어,20210308,3925
112,A073240,금호타이어,20210305,3950
113,A073240,금호타이어,20210304,3985
114,A073240,금호타이어,20210303,4020
115,A073240,금호타이어,20210302,4030
116,A073240,금호타이어,20210226,3975
117,A073240,금호타이어,20210225,4025
118,A073240,금호타이어,20210224,3940
119,A073240,금호타이어,20210223,4010
120,A073240,금호타이어,20210222,4010
121,A073240,금호타이어,20210219,4010
122,A073240,금호타이어,20210218,4000
123,A073240,금호타이어,20210217,4050
124,A073240,금호타이어,20210216,4100
125,A073240,금호타이어,20210215,4110
126,A073240,금호타이어,20210210,4180
127,A073240,금호타이어,20210209,4185
128,A073240,금호타이어,20210208,4140
129,A073240,금호타이어,20210205,4045
130,A073240,금호타이어,20210204,3945
131,A073240,금호타이어,20210203,4045
132,A073240,금호타이어,20210202,4025
133,A073240,금호타이어,20210201,3915
134,A073240,금호타이어,20210129,3775
135,A073240,금호타이어,20210128,4005
136,A073240,금호타이어,20210127,4200
137,A073240,금호타이어,20210126,4180
138,A073240,금호타이어,20210125,4225
139,A073240,금호타이어,20210122,4145
140,A073240,금호타이어,20210121,4045
141,A073240,금호타이어,20210120,3835
142,A073240,금호타이어,20210119,3790
143,A073240,금호타이어,20210118,3745
144,A073240,금호타이어,20210115,3870
145,A073240,금호타이어,20210114,3875
146,A073240,금호타이어,20210113,3770
147,A073240,금호타이어,20210112,3740
148,A073240,금호타이어,20210111,3720
149,A073240,금호타이어,20210108,3880
150,A073240,금호타이어,20210107,3880
151,A073240,금호타이어,20210106,3710
152,A073240,금호타이어,20210105,3695
153,A073240,금호타이어,20210104,3710
154,A073240,금호타이어,20201230,3785
155,A073240,금호타이어,20201229,3770
156,A073240,금호타이어,20201228,3700
157,A073240,금호타이어,20201224,3785
158,A073240,금호타이어,20201223,3705
159,A073240,금호타이어,20201222,3800
160,A073240,금호타이어,20201221,3855
161,A073240,금호타이어,20201218,3855
162,A073240,금호타이어,20201217,3910
163,A073240,금호타이어,20201216,3930
164,A073240,금호타이어,20201215,3925
165,A073240,금호타이어,20201214,3925
166,A073240,금호타이어,20201211,4050
167,A073240,금호타이어,20201210,3950
168,A073240,금호타이어,20201209,3950
169,A073240,금호타이어,20201208,3910
170,A073240,금호타이어,20201207,3925
171,A073240,금호타이어,20201204,3950
172,A073240,금호타이어,20201203,3955
173,A073240,금호타이어,20201202,3855
174,A073240,금호타이어,20201201,3900
175,A073240,금호타이어,20201130,3865
176,A073240,금호타이어,20201127,3880
177,A073240,금호타이어,20201126,3880
178,A073240,금호타이어,20201125,3950
179,A073240,금호타이어,20201124,3970
180,A073240,금호타이어,20201123,3970
181,A073240,금호타이어,20201120,3950
182,A073240,금호타이어,20201119,3940
183,A073240,금호타이어,20201118,3910
184,A073240,금호타이어,20201117,4055
185,A073240,금호타이어,20201116,4070
186,A073240,금호타이어,20201113,4100
187,A073240,금호타이어,20201112,4015
188,A073240,금호타이어,20201111,4110
189,A073240,금호타이어,20201110,3940
190,A073240,금호타이어,20201109,3850
191,A073240,금호타이어,20201106,3780
192,A073240,금호타이어,20201105,3825
193,A073240,금호타이어,20201104,3760
194,A073240,금호타이어,20201103,3720
195,A073240,금호타이어,20201102,3625
196,A073240,금호타이어,20201030,3560
197,A073240,금호타이어,20201029,3695
198,A073240,금호타이어,20201028,3695
199,A073240,금호타이어,20201027,3690
200,A073240,금호타이어,20201026,3845
201,A073240,금호타이어,20201023,3640
202,A073240,금호타이어,20201022,3610
