,종목코드,종목명,날짜,종가
0,A279000,서울개인택시복지법인,20210812,204
1,A279000,서울개인택시복지법인,20210811,198
2,A279000,서울개인택시복지법인,20210810,200
3,A279000,서울개인택시복지법인,20210809,215
4,A279000,서울개인택시복지법인,20210806,209
5,A279000,서울개인택시복지법인,20210805,198
6,A279000,서울개인택시복지법인,20210804,200
7,A279000,서울개인택시복지법인,20210803,208
8,A279000,서울개인택시복지법인,20210802,202
9,A279000,서울개인택시복지법인,20210730,209
10,A279000,서울개인택시복지법인,20210729,200
11,A279000,서울개인택시복지법인,20210728,208
12,A279000,서울개인택시복지법인,20210727,199
13,A279000,서울개인택시복지법인,20210726,201
14,A279000,서울개인택시복지법인,20210723,200
15,A279000,서울개인택시복지법인,20210722,198
16,A279000,서울개인택시복지법인,20210721,196
17,A279000,서울개인택시복지법인,20210720,187
18,A279000,서울개인택시복지법인,20210719,209
19,A279000,서울개인택시복지법인,20210716,215
20,A279000,서울개인택시복지법인,20210715,245
21,A279000,서울개인택시복지법인,20210714,213
22,A279000,서울개인택시복지법인,20210713,217
23,A279000,서울개인택시복지법인,20210712,209
24,A279000,서울개인택시복지법인,20210709,187
25,A279000,서울개인택시복지법인,20210708,196
26,A279000,서울개인택시복지법인,20210707,214
27,A279000,서울개인택시복지법인,20210706,210
28,A279000,서울개인택시복지법인,20210705,210
29,A279000,서울개인택시복지법인,20210702,215
30,A279000,서울개인택시복지법인,20210701,213
31,A279000,서울개인택시복지법인,20210630,200
32,A279000,서울개인택시복지법인,20210629,217
33,A279000,서울개인택시복지법인,20210628,183
34,A279000,서울개인택시복지법인,20210625,210
35,A279000,서울개인택시복지법인,20210624,215
36,A279000,서울개인택시복지법인,20210623,190
37,A279000,서울개인택시복지법인,20210622,225
38,A279000,서울개인택시복지법인,20210621,220
39,A279000,서울개인택시복지법인,20210618,220
40,A279000,서울개인택시복지법인,20210617,218
41,A279000,서울개인택시복지법인,20210616,223
42,A279000,서울개인택시복지법인,20210615,200
43,A279000,서울개인택시복지법인,20210614,199
44,A279000,서울개인택시복지법인,20210611,200
45,A279000,서울개인택시복지법인,20210610,195
46,A279000,서울개인택시복지법인,20210609,195
47,A279000,서울개인택시복지법인,20210608,197
48,A279000,서울개인택시복지법인,20210607,195
49,A279000,서울개인택시복지법인,20210604,199
50,A279000,서울개인택시복지법인,20210603,180
51,A279000,서울개인택시복지법인,20210602,200
52,A279000,서울개인택시복지법인,20210601,197
53,A279000,서울개인택시복지법인,20210531,173
54,A279000,서울개인택시복지법인,20210528,197
55,A279000,서울개인택시복지법인,20210527,197
56,A279000,서울개인택시복지법인,20210526,180
57,A279000,서울개인택시복지법인,20210525,191
58,A279000,서울개인택시복지법인,20210524,190
59,A279000,서울개인택시복지법인,20210521,173
60,A279000,서울개인택시복지법인,20210520,172
61,A279000,서울개인택시복지법인,20210518,179
62,A279000,서울개인택시복지법인,20210517,173
63,A279000,서울개인택시복지법인,20210514,175
64,A279000,서울개인택시복지법인,20210513,178
65,A279000,서울개인택시복지법인,20210512,170
66,A279000,서울개인택시복지법인,20210511,175
67,A279000,서울개인택시복지법인,20210510,178
68,A279000,서울개인택시복지법인,20210507,181
69,A279000,서울개인택시복지법인,20210506,188
70,A279000,서울개인택시복지법인,20210504,179
71,A279000,서울개인택시복지법인,20210503,178
