,종목코드,종목명,날짜,종가
0,A005430,한국공항,20210812,46050
1,A005430,한국공항,20210811,45750
2,A005430,한국공항,20210810,45550
3,A005430,한국공항,20210809,46550
4,A005430,한국공항,20210806,46900
5,A005430,한국공항,20210805,46650
6,A005430,한국공항,20210804,46700
7,A005430,한국공항,20210803,45250
8,A005430,한국공항,20210802,45150
9,A005430,한국공항,20210730,46200
10,A005430,한국공항,20210729,46600
11,A005430,한국공항,20210728,46500
12,A005430,한국공항,20210727,46700
13,A005430,한국공항,20210726,46000
14,A005430,한국공항,20210723,47100
15,A005430,한국공항,20210722,46650
16,A005430,한국공항,20210721,46200
17,A005430,한국공항,20210720,46200
18,A005430,한국공항,20210719,46800
19,A005430,한국공항,20210716,47250
20,A005430,한국공항,20210715,47000
21,A005430,한국공항,20210714,46950
22,A005430,한국공항,20210713,46850
23,A005430,한국공항,20210712,46500
24,A005430,한국공항,20210709,45400
25,A005430,한국공항,20210708,46950
26,A005430,한국공항,20210707,48350
27,A005430,한국공항,20210706,49500
28,A005430,한국공항,20210705,49500
29,A005430,한국공항,20210702,47950
30,A005430,한국공항,20210701,46900
31,A005430,한국공항,20210630,46600
32,A005430,한국공항,20210629,47500
33,A005430,한국공항,20210628,47850
34,A005430,한국공항,20210625,47800
35,A005430,한국공항,20210624,47200
36,A005430,한국공항,20210623,48200
37,A005430,한국공항,20210622,48550
38,A005430,한국공항,20210621,47900
39,A005430,한국공항,20210618,50100
40,A005430,한국공항,20210617,51100
41,A005430,한국공항,20210616,52100
42,A005430,한국공항,20210615,51900
43,A005430,한국공항,20210614,51600
44,A005430,한국공항,20210611,53500
45,A005430,한국공항,20210610,54000
46,A005430,한국공항,20210609,55900
47,A005430,한국공항,20210608,51900
48,A005430,한국공항,20210607,51900
49,A005430,한국공항,20210604,51500
50,A005430,한국공항,20210603,52000
51,A005430,한국공항,20210602,52800
52,A005430,한국공항,20210601,49050
53,A005430,한국공항,20210531,49050
54,A005430,한국공항,20210528,47100
55,A005430,한국공항,20210527,47750
56,A005430,한국공항,20210526,47100
57,A005430,한국공항,20210525,46600
58,A005430,한국공항,20210524,44500
59,A005430,한국공항,20210521,44750
60,A005430,한국공항,20210520,45200
61,A005430,한국공항,20210518,44750
62,A005430,한국공항,20210517,45200
63,A005430,한국공항,20210514,43350
64,A005430,한국공항,20210513,43350
65,A005430,한국공항,20210512,43650
66,A005430,한국공항,20210511,43750
67,A005430,한국공항,20210510,43900
68,A005430,한국공항,20210507,43000
69,A005430,한국공항,20210506,41000
70,A005430,한국공항,20210504,40900
71,A005430,한국공항,20210503,41200
72,A005430,한국공항,20210430,41400
73,A005430,한국공항,20210429,41400
74,A005430,한국공항,20210428,41450
75,A005430,한국공항,20210427,41800
76,A005430,한국공항,20210426,42000
77,A005430,한국공항,20210423,40650
78,A005430,한국공항,20210422,41700
79,A005430,한국공항,20210421,41350
80,A005430,한국공항,20210420,42000
81,A005430,한국공항,20210419,40900
82,A005430,한국공항,20210416,40950
83,A005430,한국공항,20210415,41000
84,A005430,한국공항,20210414,41000
85,A005430,한국공항,20210413,40850
86,A005430,한국공항,20210412,40550
87,A005430,한국공항,20210409,40850
88,A005430,한국공항,20210408,41100
89,A005430,한국공항,20210407,41100
90,A005430,한국공항,20210406,40550
91,A005430,한국공항,20210405,40350
92,A005430,한국공항,20210402,40300
93,A005430,한국공항,20210401,40800
94,A005430,한국공항,20210331,40900
95,A005430,한국공항,20210330,40350
96,A005430,한국공항,20210329,40100
97,A005430,한국공항,20210326,40500
98,A005430,한국공항,20210325,41000
99,A005430,한국공항,20210324,40450
100,A005430,한국공항,20210323,41500
101,A005430,한국공항,20210322,41600
102,A005430,한국공항,20210319,41300
103,A005430,한국공항,20210318,41250
104,A005430,한국공항,20210317,41100
105,A005430,한국공항,20210316,40250
106,A005430,한국공항,20210315,39550
107,A005430,한국공항,20210312,39000
108,A005430,한국공항,20210311,38750
109,A005430,한국공항,20210310,38800
110,A005430,한국공항,20210309,39400
111,A005430,한국공항,20210308,39200
112,A005430,한국공항,20210305,39200
113,A005430,한국공항,20210304,39600
114,A005430,한국공항,20210303,39800
115,A005430,한국공항,20210302,38450
116,A005430,한국공항,20210226,38200
117,A005430,한국공항,20210225,39450
118,A005430,한국공항,20210224,38900
119,A005430,한국공항,20210223,39800
120,A005430,한국공항,20210222,40300
121,A005430,한국공항,20210219,40200
122,A005430,한국공항,20210218,40500
123,A005430,한국공항,20210217,40650
124,A005430,한국공항,20210216,40750
125,A005430,한국공항,20210215,40200
126,A005430,한국공항,20210210,40200
127,A005430,한국공항,20210209,40250
128,A005430,한국공항,20210208,40400
129,A005430,한국공항,20210205,39050
130,A005430,한국공항,20210204,38800
131,A005430,한국공항,20210203,39050
132,A005430,한국공항,20210202,38500
133,A005430,한국공항,20210201,38950
134,A005430,한국공항,20210129,38500
135,A005430,한국공항,20210128,39550
136,A005430,한국공항,20210127,40450
137,A005430,한국공항,20210126,39900
138,A005430,한국공항,20210125,42600
139,A005430,한국공항,20210122,41150
140,A005430,한국공항,20210121,40850
141,A005430,한국공항,20210120,40400
142,A005430,한국공항,20210119,40500
143,A005430,한국공항,20210118,40100
144,A005430,한국공항,20210115,40750
145,A005430,한국공항,20210114,41800
146,A005430,한국공항,20210113,41050
147,A005430,한국공항,20210112,38700
148,A005430,한국공항,20210111,38550
149,A005430,한국공항,20210108,38500
150,A005430,한국공항,20210107,38350
151,A005430,한국공항,20210106,38350
152,A005430,한국공항,20210105,39000
153,A005430,한국공항,20210104,38700
154,A005430,한국공항,20201230,37650
155,A005430,한국공항,20201229,37300
156,A005430,한국공항,20201228,36800
157,A005430,한국공항,20201224,37450
158,A005430,한국공항,20201223,37600
159,A005430,한국공항,20201222,37500
160,A005430,한국공항,20201221,38250
161,A005430,한국공항,20201218,38100
162,A005430,한국공항,20201217,37700
163,A005430,한국공항,20201216,38350
164,A005430,한국공항,20201215,38800
165,A005430,한국공항,20201214,39200
166,A005430,한국공항,20201211,39900
167,A005430,한국공항,20201210,40700
168,A005430,한국공항,20201209,40500
169,A005430,한국공항,20201208,40050
170,A005430,한국공항,20201207,39300
171,A005430,한국공항,20201204,40400
172,A005430,한국공항,20201203,41500
173,A005430,한국공항,20201202,38750
174,A005430,한국공항,20201201,39100
175,A005430,한국공항,20201130,38400
176,A005430,한국공항,20201127,38350
177,A005430,한국공항,20201126,37600
178,A005430,한국공항,20201125,38350
179,A005430,한국공항,20201124,38400
180,A005430,한국공항,20201123,38100
181,A005430,한국공항,20201120,37800
182,A005430,한국공항,20201119,37450
183,A005430,한국공항,20201118,37700
184,A005430,한국공항,20201117,39650
185,A005430,한국공항,20201116,42350
186,A005430,한국공항,20201113,36450
187,A005430,한국공항,20201112,34450
188,A005430,한국공항,20201111,36000
189,A005430,한국공항,20201110,32900
190,A005430,한국공항,20201109,31150
191,A005430,한국공항,20201106,30400
192,A005430,한국공항,20201105,30400
193,A005430,한국공항,20201104,30050
194,A005430,한국공항,20201103,30100
195,A005430,한국공항,20201102,30000
196,A005430,한국공항,20201030,29650
197,A005430,한국공항,20201029,30000
198,A005430,한국공항,20201028,30250
199,A005430,한국공항,20201027,30000
