,종목코드,종목명,날짜,종가
0,A000440,중앙에너비스,20210812,15700
1,A000440,중앙에너비스,20210811,15600
2,A000440,중앙에너비스,20210810,15400
3,A000440,중앙에너비스,20210809,15650
4,A000440,중앙에너비스,20210806,16200
5,A000440,중앙에너비스,20210805,16350
6,A000440,중앙에너비스,20210804,16500
7,A000440,중앙에너비스,20210803,16750
8,A000440,중앙에너비스,20210802,16350
9,A000440,중앙에너비스,20210730,16350
10,A000440,중앙에너비스,20210729,16650
11,A000440,중앙에너비스,20210728,16650
12,A000440,중앙에너비스,20210727,17250
13,A000440,중앙에너비스,20210726,16850
14,A000440,중앙에너비스,20210723,16950
15,A000440,중앙에너비스,20210722,16950
16,A000440,중앙에너비스,20210721,16750
17,A000440,중앙에너비스,20210720,17150
18,A000440,중앙에너비스,20210719,17450
19,A000440,중앙에너비스,20210716,17700
20,A000440,중앙에너비스,20210715,18200
21,A000440,중앙에너비스,20210714,19400
22,A000440,중앙에너비스,20210713,19400
23,A000440,중앙에너비스,20210712,19450
24,A000440,중앙에너비스,20210709,19150
25,A000440,중앙에너비스,20210708,19750
26,A000440,중앙에너비스,20210707,20300
27,A000440,중앙에너비스,20210706,20950
28,A000440,중앙에너비스,20210705,20500
29,A000440,중앙에너비스,20210702,20900
30,A000440,중앙에너비스,20210701,20950
31,A000440,중앙에너비스,20210630,20950
32,A000440,중앙에너비스,20210629,21250
33,A000440,중앙에너비스,20210628,21700
34,A000440,중앙에너비스,20210625,20600
35,A000440,중앙에너비스,20210624,20850
36,A000440,중앙에너비스,20210623,21250
37,A000440,중앙에너비스,20210622,21200
38,A000440,중앙에너비스,20210621,21350
39,A000440,중앙에너비스,20210618,20150
40,A000440,중앙에너비스,20210617,20650
41,A000440,중앙에너비스,20210616,21050
42,A000440,중앙에너비스,20210615,20000
43,A000440,중앙에너비스,20210614,20000
44,A000440,중앙에너비스,20210611,19400
45,A000440,중앙에너비스,20210610,19600
46,A000440,중앙에너비스,20210609,20600
47,A000440,중앙에너비스,20210608,19850
48,A000440,중앙에너비스,20210607,20650
49,A000440,중앙에너비스,20210604,21150
50,A000440,중앙에너비스,20210603,22600
51,A000440,중앙에너비스,20210602,20050
52,A000440,중앙에너비스,20210601,19050
53,A000440,중앙에너비스,20210531,19000
54,A000440,중앙에너비스,20210528,17400
55,A000440,중앙에너비스,20210527,16750
56,A000440,중앙에너비스,20210526,17300
57,A000440,중앙에너비스,20210525,16800
58,A000440,중앙에너비스,20210524,16150
59,A000440,중앙에너비스,20210521,16750
60,A000440,중앙에너비스,20210520,17550
61,A000440,중앙에너비스,20210518,18750
62,A000440,중앙에너비스,20210517,18650
63,A000440,중앙에너비스,20210514,16400
64,A000440,중앙에너비스,20210513,18900
65,A000440,중앙에너비스,20210512,18900
66,A000440,중앙에너비스,20210511,17200
67,A000440,중앙에너비스,20210510,16150
68,A000440,중앙에너비스,20210507,12450
69,A000440,중앙에너비스,20210506,13250
70,A000440,중앙에너비스,20210504,12100
71,A000440,중앙에너비스,20210503,12650
72,A000440,중앙에너비스,20210430,12400
73,A000440,중앙에너비스,20210429,12350
74,A000440,중앙에너비스,20210428,12450
75,A000440,중앙에너비스,20210427,12800
76,A000440,중앙에너비스,20210426,12750
77,A000440,중앙에너비스,20210423,12450
78,A000440,중앙에너비스,20210422,12450
79,A000440,중앙에너비스,20210421,12350
80,A000440,중앙에너비스,20210420,13200
81,A000440,중앙에너비스,20210419,13100
82,A000440,중앙에너비스,20210416,14200
83,A000440,중앙에너비스,20210415,12150
84,A000440,중앙에너비스,20210414,10500
85,A000440,중앙에너비스,20210413,10400
86,A000440,중앙에너비스,20210412,10400
