,종목코드,종목명,날짜,종가
0,A276000,TIGER 글로벌자원생산기업(합성 H),20210812,13495
1,A276000,TIGER 글로벌자원생산기업(합성 H),20210811,13360
2,A276000,TIGER 글로벌자원생산기업(합성 H),20210810,13290
3,A276000,TIGER 글로벌자원생산기업(합성 H),20210809,13280
4,A276000,TIGER 글로벌자원생산기업(합성 H),20210806,13265
5,A276000,TIGER 글로벌자원생산기업(합성 H),20210805,13310
6,A276000,TIGER 글로벌자원생산기업(합성 H),20210804,13450
7,A276000,TIGER 글로벌자원생산기업(합성 H),20210803,13300
8,A276000,TIGER 글로벌자원생산기업(합성 H),20210802,13260
9,A276000,TIGER 글로벌자원생산기업(합성 H),20210730,13500
10,A276000,TIGER 글로벌자원생산기업(합성 H),20210729,13285
11,A276000,TIGER 글로벌자원생산기업(합성 H),20210728,13195
12,A276000,TIGER 글로벌자원생산기업(합성 H),20210727,13230
13,A276000,TIGER 글로벌자원생산기업(합성 H),20210726,13050
14,A276000,TIGER 글로벌자원생산기업(합성 H),20210723,13065
15,A276000,TIGER 글로벌자원생산기업(합성 H),20210722,13060
16,A276000,TIGER 글로벌자원생산기업(합성 H),20210721,12790
17,A276000,TIGER 글로벌자원생산기업(합성 H),20210720,12760
18,A276000,TIGER 글로벌자원생산기업(합성 H),20210719,13115
19,A276000,TIGER 글로벌자원생산기업(합성 H),20210716,13345
20,A276000,TIGER 글로벌자원생산기업(합성 H),20210715,13410
21,A276000,TIGER 글로벌자원생산기업(합성 H),20210714,13485
22,A276000,TIGER 글로벌자원생산기업(합성 H),20210713,13565
23,A276000,TIGER 글로벌자원생산기업(합성 H),20210712,13505
24,A276000,TIGER 글로벌자원생산기업(합성 H),20210709,13210
25,A276000,TIGER 글로벌자원생산기업(합성 H),20210708,13395
26,A276000,TIGER 글로벌자원생산기업(합성 H),20210707,13460
27,A276000,TIGER 글로벌자원생산기업(합성 H),20210706,13730
28,A276000,TIGER 글로벌자원생산기업(합성 H),20210705,13600
29,A276000,TIGER 글로벌자원생산기업(합성 H),20210702,13620
30,A276000,TIGER 글로벌자원생산기업(합성 H),20210701,13545
31,A276000,TIGER 글로벌자원생산기업(합성 H),20210630,13535
32,A276000,TIGER 글로벌자원생산기업(합성 H),20210629,13530
33,A276000,TIGER 글로벌자원생산기업(합성 H),20210628,13650
34,A276000,TIGER 글로벌자원생산기업(합성 H),20210625,13645
35,A276000,TIGER 글로벌자원생산기업(합성 H),20210624,13570
36,A276000,TIGER 글로벌자원생산기업(합성 H),20210623,13485
37,A276000,TIGER 글로벌자원생산기업(합성 H),20210622,13415
38,A276000,TIGER 글로벌자원생산기업(합성 H),20210621,13175
39,A276000,TIGER 글로벌자원생산기업(합성 H),20210618,13500
40,A276000,TIGER 글로벌자원생산기업(합성 H),20210617,13850
41,A276000,TIGER 글로벌자원생산기업(합성 H),20210616,14020
42,A276000,TIGER 글로벌자원생산기업(합성 H),20210615,14060
43,A276000,TIGER 글로벌자원생산기업(합성 H),20210614,14045
44,A276000,TIGER 글로벌자원생산기업(합성 H),20210611,14120
45,A276000,TIGER 글로벌자원생산기업(합성 H),20210610,14060
46,A276000,TIGER 글로벌자원생산기업(합성 H),20210609,14155
47,A276000,TIGER 글로벌자원생산기업(합성 H),20210608,14150
48,A276000,TIGER 글로벌자원생산기업(합성 H),20210607,14185
49,A276000,TIGER 글로벌자원생산기업(합성 H),20210604,14110
50,A276000,TIGER 글로벌자원생산기업(합성 H),20210603,14185
51,A276000,TIGER 글로벌자원생산기업(합성 H),20210602,14130
52,A276000,TIGER 글로벌자원생산기업(합성 H),20210601,13880
53,A276000,TIGER 글로벌자원생산기업(합성 H),20210531,13850
54,A276000,TIGER 글로벌자원생산기업(합성 H),20210528,13800
