,종목코드,종목명,날짜,종가
0,A278420,ARIRANG ESG우수기업,20210812,9860
1,A278420,ARIRANG ESG우수기업,20210811,9850
2,A278420,ARIRANG ESG우수기업,20210810,9840
3,A278420,ARIRANG ESG우수기업,20210809,9895
4,A278420,ARIRANG ESG우수기업,20210806,9915
5,A278420,ARIRANG ESG우수기업,20210805,9910
6,A278420,ARIRANG ESG우수기업,20210804,9910
7,A278420,ARIRANG ESG우수기업,20210803,9820
8,A278420,ARIRANG ESG우수기업,20210802,9825
9,A278420,ARIRANG ESG우수기업,20210730,9870
10,A278420,ARIRANG ESG우수기업,20210729,9970
11,A278420,ARIRANG ESG우수기업,20210728,9895
12,A278420,ARIRANG ESG우수기업,20210727,9930
13,A278420,ARIRANG ESG우수기업,20210726,9890
14,A278420,ARIRANG ESG우수기업,20210723,9990
15,A278420,ARIRANG ESG우수기업,20210722,9925
16,A278420,ARIRANG ESG우수기업,20210721,9830
17,A278420,ARIRANG ESG우수기업,20210720,9855
18,A278420,ARIRANG ESG우수기업,20210719,9940
19,A278420,ARIRANG ESG우수기업,20210716,10025
20,A278420,ARIRANG ESG우수기업,20210715,10085
21,A278420,ARIRANG ESG우수기업,20210714,9905
22,A278420,ARIRANG ESG우수기업,20210713,9905
23,A278420,ARIRANG ESG우수기업,20210712,9795
24,A278420,ARIRANG ESG우수기업,20210709,9715
25,A278420,ARIRANG ESG우수기업,20210708,9875
26,A278420,ARIRANG ESG우수기업,20210707,9950
27,A278420,ARIRANG ESG우수기업,20210706,10010
28,A278420,ARIRANG ESG우수기업,20210705,9980
29,A278420,ARIRANG ESG우수기업,20210702,9970
30,A278420,ARIRANG ESG우수기업,20210701,9980
31,A278420,ARIRANG ESG우수기업,20210630,10030
32,A278420,ARIRANG ESG우수기업,20210629,9985
33,A278420,ARIRANG ESG우수기업,20210628,10015
34,A278420,ARIRANG ESG우수기업,20210625,9990
35,A278420,ARIRANG ESG우수기업,20210624,9900
36,A278420,ARIRANG ESG우수기업,20210623,9845
37,A278420,ARIRANG ESG우수기업,20210622,9885
38,A278420,ARIRANG ESG우수기업,20210621,9785
39,A278420,ARIRANG ESG우수기업,20210618,9975
40,A278420,ARIRANG ESG우수기업,20210617,10025
41,A278420,ARIRANG ESG우수기업,20210616,10025
42,A278420,ARIRANG ESG우수기업,20210615,9950
43,A278420,ARIRANG ESG우수기업,20210614,9940
44,A278420,ARIRANG ESG우수기업,20210611,9950
45,A278420,ARIRANG ESG우수기업,20210610,9930
46,A278420,ARIRANG ESG우수기업,20210609,9950
47,A278420,ARIRANG ESG우수기업,20210608,10040
48,A278420,ARIRANG ESG우수기업,20210607,10000
49,A278420,ARIRANG ESG우수기업,20210604,9925
50,A278420,ARIRANG ESG우수기업,20210603,9985
51,A278420,ARIRANG ESG우수기업,20210602,10000
52,A278420,ARIRANG ESG우수기업,20210601,9985
53,A278420,ARIRANG ESG우수기업,20210531,9945
54,A278420,ARIRANG ESG우수기업,20210528,9855
55,A278420,ARIRANG ESG우수기업,20210527,9800
56,A278420,ARIRANG ESG우수기업,20210526,9760
57,A278420,ARIRANG ESG우수기업,20210525,9720
58,A278420,ARIRANG ESG우수기업,20210524,9620
59,A278420,ARIRANG ESG우수기업,20210521,9620
60,A278420,ARIRANG ESG우수기업,20210520,9715
61,A278420,ARIRANG ESG우수기업,20210518,9760
62,A278420,ARIRANG ESG우수기업,20210517,9660
63,A278420,ARIRANG ESG우수기업,20210514,9775
64,A278420,ARIRANG ESG우수기업,20210513,9745
65,A278420,ARIRANG ESG우수기업,20210512,9745
66,A278420,ARIRANG ESG우수기업,20210511,9960
67,A278420,ARIRANG ESG우수기업,20210510,9885
68,A278420,ARIRANG ESG우수기업,20210507,9685
69,A278420,ARIRANG ESG우수기업,20210506,9565
70,A278420,ARIRANG ESG우수기업,20210504,9395
71,A278420,ARIRANG ESG우수기업,20210503,9400
72,A278420,ARIRANG ESG우수기업,20210430,9455
73,A278420,ARIRANG ESG우수기업,20210429,9430
74,A278420,ARIRANG ESG우수기업,20210428,9520
75,A278420,ARIRANG ESG우수기업,20210427,9578
76,A278420,ARIRANG ESG우수기업,20210426,9505
77,A278420,ARIRANG ESG우수기업,20210423,9471
78,A278420,ARIRANG ESG우수기업,20210422,9432
79,A278420,ARIRANG ESG우수기업,20210421,9418
80,A278420,ARIRANG ESG우수기업,20210420,9510
81,A278420,ARIRANG ESG우수기업,20210419,9423
82,A278420,ARIRANG ESG우수기업,20210416,9413
83,A278420,ARIRANG ESG우수기업,20210415,9399
84,A278420,ARIRANG ESG우수기업,20210414,9374
85,A278420,ARIRANG ESG우수기업,20210413,9316
86,A278420,ARIRANG ESG우수기업,20210412,9287
87,A278420,ARIRANG ESG우수기업,20210409,9302
88,A278420,ARIRANG ESG우수기업,20210408,9278
