,종목코드,종목명,날짜,종가
0,A149980,하이로닉,20210812,6650
1,A149980,하이로닉,20210811,6680
2,A149980,하이로닉,20210810,6570
3,A149980,하이로닉,20210809,6580
4,A149980,하이로닉,20210806,6690
5,A149980,하이로닉,20210805,6620
6,A149980,하이로닉,20210804,6690
7,A149980,하이로닉,20210803,6170
8,A149980,하이로닉,20210802,6210
9,A149980,하이로닉,20210730,5950
10,A149980,하이로닉,20210729,6050
11,A149980,하이로닉,20210728,6190
12,A149980,하이로닉,20210727,6200
13,A149980,하이로닉,20210726,6130
14,A149980,하이로닉,20210723,6130
15,A149980,하이로닉,20210722,5990
16,A149980,하이로닉,20210721,6000
17,A149980,하이로닉,20210720,6220
18,A149980,하이로닉,20210719,6350
19,A149980,하이로닉,20210716,6510
20,A149980,하이로닉,20210715,6490
21,A149980,하이로닉,20210714,6320
22,A149980,하이로닉,20210713,6330
23,A149980,하이로닉,20210712,6310
24,A149980,하이로닉,20210709,6240
25,A149980,하이로닉,20210708,6500
26,A149980,하이로닉,20210707,6670
27,A149980,하이로닉,20210706,6660
28,A149980,하이로닉,20210705,6530
29,A149980,하이로닉,20210702,6500
30,A149980,하이로닉,20210701,6500
31,A149980,하이로닉,20210630,6580
32,A149980,하이로닉,20210629,6550
33,A149980,하이로닉,20210628,6590
34,A149980,하이로닉,20210625,6540
35,A149980,하이로닉,20210624,6500
36,A149980,하이로닉,20210623,6750
37,A149980,하이로닉,20210622,6960
38,A149980,하이로닉,20210621,7010
39,A149980,하이로닉,20210618,7000
40,A149980,하이로닉,20210617,6950
41,A149980,하이로닉,20210616,6900
42,A149980,하이로닉,20210615,6630
43,A149980,하이로닉,20210614,6720
44,A149980,하이로닉,20210611,6690
45,A149980,하이로닉,20210610,6750
46,A149980,하이로닉,20210609,6520
47,A149980,하이로닉,20210608,6570
48,A149980,하이로닉,20210607,6730
49,A149980,하이로닉,20210604,6740
50,A149980,하이로닉,20210603,6660
51,A149980,하이로닉,20210602,6670
52,A149980,하이로닉,20210601,6730
53,A149980,하이로닉,20210531,6410
54,A149980,하이로닉,20210528,6420
55,A149980,하이로닉,20210527,6580
56,A149980,하이로닉,20210526,6220
57,A149980,하이로닉,20210525,6190
58,A149980,하이로닉,20210524,6020
59,A149980,하이로닉,20210521,6010
60,A149980,하이로닉,20210520,6100
61,A149980,하이로닉,20210518,5990
62,A149980,하이로닉,20210517,5980
63,A149980,하이로닉,20210514,5890
64,A149980,하이로닉,20210513,5800
65,A149980,하이로닉,20210512,5940
66,A149980,하이로닉,20210511,6140
67,A149980,하이로닉,20210510,6190
68,A149980,하이로닉,20210507,5980
69,A149980,하이로닉,20210506,5900
70,A149980,하이로닉,20210504,5880
71,A149980,하이로닉,20210503,5860
72,A149980,하이로닉,20210430,5790
73,A149980,하이로닉,20210429,5910
74,A149980,하이로닉,20210428,6000
75,A149980,하이로닉,20210427,6350
76,A149980,하이로닉,20210426,6320
77,A149980,하이로닉,20210423,6150
78,A149980,하이로닉,20210422,6180
79,A149980,하이로닉,20210421,6270
80,A149980,하이로닉,20210420,6310
81,A149980,하이로닉,20210419,6200
82,A149980,하이로닉,20210416,6210
83,A149980,하이로닉,20210415,6180
84,A149980,하이로닉,20210414,6220
85,A149980,하이로닉,20210413,6220
86,A149980,하이로닉,20210412,6380
87,A149980,하이로닉,20210409,6130
88,A149980,하이로닉,20210408,6030
89,A149980,하이로닉,20210407,5940
90,A149980,하이로닉,20210406,6020
91,A149980,하이로닉,20210405,6070
92,A149980,하이로닉,20210402,5940
93,A149980,하이로닉,20210401,5990
94,A149980,하이로닉,20210331,5900
95,A149980,하이로닉,20210330,5840
96,A149980,하이로닉,20210329,5860
97,A149980,하이로닉,20210326,5750
98,A149980,하이로닉,20210325,5770
99,A149980,하이로닉,20210324,5700
100,A149980,하이로닉,20210323,5770
101,A149980,하이로닉,20210322,5840
