,종목코드,종목명,날짜,종가
0,A120030,조선선재,20210812,121000
1,A120030,조선선재,20210811,120000
2,A120030,조선선재,20210810,118500
3,A120030,조선선재,20210809,119000
4,A120030,조선선재,20210806,120500
5,A120030,조선선재,20210805,120500
6,A120030,조선선재,20210804,119000
7,A120030,조선선재,20210803,118500
8,A120030,조선선재,20210802,118000
9,A120030,조선선재,20210730,119500
10,A120030,조선선재,20210729,119000
11,A120030,조선선재,20210728,121000
12,A120030,조선선재,20210727,122500
13,A120030,조선선재,20210726,124500
14,A120030,조선선재,20210723,124500
15,A120030,조선선재,20210722,122500
16,A120030,조선선재,20210721,119500
17,A120030,조선선재,20210720,121000
18,A120030,조선선재,20210719,122500
19,A120030,조선선재,20210716,123500
20,A120030,조선선재,20210715,124500
21,A120030,조선선재,20210714,124500
22,A120030,조선선재,20210713,126000
23,A120030,조선선재,20210712,123500
24,A120030,조선선재,20210709,122000
25,A120030,조선선재,20210708,126500
26,A120030,조선선재,20210707,129500
27,A120030,조선선재,20210706,131500
28,A120030,조선선재,20210705,132500
29,A120030,조선선재,20210702,133000
30,A120030,조선선재,20210701,129500
31,A120030,조선선재,20210630,129000
32,A120030,조선선재,20210629,129500
33,A120030,조선선재,20210628,132000
34,A120030,조선선재,20210625,133000
35,A120030,조선선재,20210624,133000
36,A120030,조선선재,20210623,136000
37,A120030,조선선재,20210622,130000
38,A120030,조선선재,20210621,128500
39,A120030,조선선재,20210618,129500
40,A120030,조선선재,20210617,128500
41,A120030,조선선재,20210616,128000
42,A120030,조선선재,20210615,129500
43,A120030,조선선재,20210614,131000
44,A120030,조선선재,20210611,128500
45,A120030,조선선재,20210610,127000
46,A120030,조선선재,20210609,128000
47,A120030,조선선재,20210608,131000
48,A120030,조선선재,20210607,132500
49,A120030,조선선재,20210604,134000
50,A120030,조선선재,20210603,135500
51,A120030,조선선재,20210602,140000
52,A120030,조선선재,20210601,136500
53,A120030,조선선재,20210531,133500
54,A120030,조선선재,20210528,133500
55,A120030,조선선재,20210527,130500
