,종목코드,종목명,날짜,종가
0,J52G449,미래G449네이버콜,20210812,55
1,J52G449,미래G449네이버콜,20210811,55
2,J52G449,미래G449네이버콜,20210810,55
3,J52G449,미래G449네이버콜,20210809,55
4,J52G449,미래G449네이버콜,20210806,55
5,J52G449,미래G449네이버콜,20210805,55
6,J52G449,미래G449네이버콜,20210804,45
7,J52G449,미래G449네이버콜,20210803,40
8,J52G449,미래G449네이버콜,20210802,50
9,J52G449,미래G449네이버콜,20210730,50
10,J52G449,미래G449네이버콜,20210729,60
11,J52G449,미래G449네이버콜,20210728,65
12,J52G449,미래G449네이버콜,20210727,75
13,J52G449,미래G449네이버콜,20210726,75
14,J52G449,미래G449네이버콜,20210723,75
15,J52G449,미래G449네이버콜,20210722,65
16,J52G449,미래G449네이버콜,20210721,55
17,J52G449,미래G449네이버콜,20210720,70
18,J52G449,미래G449네이버콜,20210719,85
19,J52G449,미래G449네이버콜,20210716,85
20,J52G449,미래G449네이버콜,20210715,80
21,J52G449,미래G449네이버콜,20210714,75
22,J52G449,미래G449네이버콜,20210713,70
23,J52G449,미래G449네이버콜,20210712,50
24,J52G449,미래G449네이버콜,20210709,50
25,J52G449,미래G449네이버콜,20210708,70
26,J52G449,미래G449네이버콜,20210707,50
27,J52G449,미래G449네이버콜,20210706,45
28,J52G449,미래G449네이버콜,20210705,45
29,J52G449,미래G449네이버콜,20210702,55
30,J52G449,미래G449네이버콜,20210701,55
31,J52G449,미래G449네이버콜,20210630,65
32,J52G449,미래G449네이버콜,20210629,50
33,J52G449,미래G449네이버콜,20210628,50
34,J52G449,미래G449네이버콜,20210625,50
35,J52G449,미래G449네이버콜,20210624,40
36,J52G449,미래G449네이버콜,20210623,55
37,J52G449,미래G449네이버콜,20210622,35
38,J52G449,미래G449네이버콜,20210621,35
39,J52G449,미래G449네이버콜,20210618,40
40,J52G449,미래G449네이버콜,20210617,30
41,J52G449,미래G449네이버콜,20210616,30
42,J52G449,미래G449네이버콜,20210615,30
43,J52G449,미래G449네이버콜,20210614,30
44,J52G449,미래G449네이버콜,20210611,25
45,J52G449,미래G449네이버콜,20210610,25
46,J52G449,미래G449네이버콜,20210609,25
47,J52G449,미래G449네이버콜,20210608,25
48,J52G449,미래G449네이버콜,20210607,25
49,J52G449,미래G449네이버콜,20210604,25
50,J52G449,미래G449네이버콜,20210603,25
51,J52G449,미래G449네이버콜,20210602,25
52,J52G449,미래G449네이버콜,20210601,25
53,J52G449,미래G449네이버콜,20210531,25
54,J52G449,미래G449네이버콜,20210528,20
55,J52G449,미래G449네이버콜,20210527,25
56,J52G449,미래G449네이버콜,20210526,35
57,J52G449,미래G449네이버콜,20210525,35
58,J52G449,미래G449네이버콜,20210524,35
59,J52G449,미래G449네이버콜,20210521,35
60,J52G449,미래G449네이버콜,20210520,35
61,J52G449,미래G449네이버콜,20210518,40
62,J52G449,미래G449네이버콜,20210517,35
63,J52G449,미래G449네이버콜,20210514,35
64,J52G449,미래G449네이버콜,20210513,35
65,J52G449,미래G449네이버콜,20210512,40
66,J52G449,미래G449네이버콜,20210511,45
67,J52G449,미래G449네이버콜,20210510,60
68,J52G449,미래G449네이버콜,20210507,55
69,J52G449,미래G449네이버콜,20210506,55
70,J52G449,미래G449네이버콜,20210504,60
71,J52G449,미래G449네이버콜,20210503,50
72,J52G449,미래G449네이버콜,20210430,50
73,J52G449,미래G449네이버콜,20210429,55
74,J52G449,미래G449네이버콜,20210428,55
75,J52G449,미래G449네이버콜,20210427,50
76,J52G449,미래G449네이버콜,20210426,45
77,J52G449,미래G449네이버콜,20210423,45
78,J52G449,미래G449네이버콜,20210422,55
79,J52G449,미래G449네이버콜,20210421,65
80,J52G449,미래G449네이버콜,20210420,65
81,J52G449,미래G449네이버콜,20210419,60
82,J52G449,미래G449네이버콜,20210416,65
83,J52G449,미래G449네이버콜,20210415,65
