,종목코드,종목명,날짜,종가
0,A367480,유안타제8호스팩,20210812,2240
1,A367480,유안타제8호스팩,20210811,2240
2,A367480,유안타제8호스팩,20210810,2250
3,A367480,유안타제8호스팩,20210809,2265
4,A367480,유안타제8호스팩,20210806,2270
5,A367480,유안타제8호스팩,20210805,2250
6,A367480,유안타제8호스팩,20210804,2230
7,A367480,유안타제8호스팩,20210803,2205
8,A367480,유안타제8호스팩,20210802,2195
9,A367480,유안타제8호스팩,20210730,2205
10,A367480,유안타제8호스팩,20210729,2205
11,A367480,유안타제8호스팩,20210728,2220
12,A367480,유안타제8호스팩,20210727,2190
13,A367480,유안타제8호스팩,20210726,2175
14,A367480,유안타제8호스팩,20210723,2195
15,A367480,유안타제8호스팩,20210722,2200
16,A367480,유안타제8호스팩,20210721,2205
17,A367480,유안타제8호스팩,20210720,2200
18,A367480,유안타제8호스팩,20210719,2205
19,A367480,유안타제8호스팩,20210716,2200
20,A367480,유안타제8호스팩,20210715,2195
21,A367480,유안타제8호스팩,20210714,2195
22,A367480,유안타제8호스팩,20210713,2165
23,A367480,유안타제8호스팩,20210712,2155
24,A367480,유안타제8호스팩,20210709,2150
25,A367480,유안타제8호스팩,20210708,2150
26,A367480,유안타제8호스팩,20210707,2145
27,A367480,유안타제8호스팩,20210706,2145
28,A367480,유안타제8호스팩,20210705,2150
29,A367480,유안타제8호스팩,20210702,2120
30,A367480,유안타제8호스팩,20210701,2115
31,A367480,유안타제8호스팩,20210630,2115
32,A367480,유안타제8호스팩,20210629,2115
33,A367480,유안타제8호스팩,20210628,2130
34,A367480,유안타제8호스팩,20210625,2140
35,A367480,유안타제8호스팩,20210624,2120
36,A367480,유안타제8호스팩,20210623,2120
37,A367480,유안타제8호스팩,20210622,2140
38,A367480,유안타제8호스팩,20210621,2175
39,A367480,유안타제8호스팩,20210618,2155
40,A367480,유안타제8호스팩,20210617,2135
41,A367480,유안타제8호스팩,20210616,2125
42,A367480,유안타제8호스팩,20210615,2110
43,A367480,유안타제8호스팩,20210614,2115
44,A367480,유안타제8호스팩,20210611,2105
45,A367480,유안타제8호스팩,20210610,2105
46,A367480,유안타제8호스팩,20210609,2120
47,A367480,유안타제8호스팩,20210608,2090
48,A367480,유안타제8호스팩,20210607,2100
49,A367480,유안타제8호스팩,20210604,2100
50,A367480,유안타제8호스팩,20210603,2140
51,A367480,유안타제8호스팩,20210602,2195
52,A367480,유안타제8호스팩,20210601,2170
53,A367480,유안타제8호스팩,20210531,2425
54,A367480,유안타제8호스팩,20210528,2240
55,A367480,유안타제8호스팩,20210527,2185
56,A367480,유안타제8호스팩,20210526,2135
57,A367480,유안타제8호스팩,20210525,2100
58,A367480,유안타제8호스팩,20210524,2085
59,A367480,유안타제8호스팩,20210521,2075
60,A367480,유안타제8호스팩,20210520,2075
61,A367480,유안타제8호스팩,20210518,2075
62,A367480,유안타제8호스팩,20210517,2080
63,A367480,유안타제8호스팩,20210514,2080
64,A367480,유안타제8호스팩,20210513,2085
65,A367480,유안타제8호스팩,20210512,2090
66,A367480,유안타제8호스팩,20210511,2085
67,A367480,유안타제8호스팩,20210510,2085
68,A367480,유안타제8호스팩,20210507,2080
69,A367480,유안타제8호스팩,20210506,2095
70,A367480,유안타제8호스팩,20210504,2100
71,A367480,유안타제8호스팩,20210503,2095
72,A367480,유안타제8호스팩,20210430,2085
73,A367480,유안타제8호스팩,20210429,2070
74,A367480,유안타제8호스팩,20210428,2055
75,A367480,유안타제8호스팩,20210427,2060
76,A367480,유안타제8호스팩,20210426,2055
77,A367480,유안타제8호스팩,20210423,2050
78,A367480,유안타제8호스팩,20210422,2055
79,A367480,유안타제8호스팩,20210421,2050
80,A367480,유안타제8호스팩,20210420,2055
81,A367480,유안타제8호스팩,20210419,2060
82,A367480,유안타제8호스팩,20210416,2055
83,A367480,유안타제8호스팩,20210415,2055
84,A367480,유안타제8호스팩,20210414,2055
85,A367480,유안타제8호스팩,20210413,2055
86,A367480,유안타제8호스팩,20210412,2045
87,A367480,유안타제8호스팩,20210409,2035
88,A367480,유안타제8호스팩,20210408,2035
89,A367480,유안타제8호스팩,20210407,2035
90,A367480,유안타제8호스팩,20210406,2035
91,A367480,유안타제8호스팩,20210405,2030
