,종목코드,종목명,날짜,종가
0,A308170,센트랄모텍,20210812,26000
1,A308170,센트랄모텍,20210811,25950
2,A308170,센트랄모텍,20210810,26100
3,A308170,센트랄모텍,20210809,26300
4,A308170,센트랄모텍,20210806,26500
5,A308170,센트랄모텍,20210805,26600
6,A308170,센트랄모텍,20210804,26500
7,A308170,센트랄모텍,20210803,26300
8,A308170,센트랄모텍,20210802,26700
9,A308170,센트랄모텍,20210730,26800
10,A308170,센트랄모텍,20210729,26750
11,A308170,센트랄모텍,20210728,26450
12,A308170,센트랄모텍,20210727,26950
13,A308170,센트랄모텍,20210726,27000
14,A308170,센트랄모텍,20210723,27550
15,A308170,센트랄모텍,20210722,27750
16,A308170,센트랄모텍,20210721,28000
17,A308170,센트랄모텍,20210720,27150
18,A308170,센트랄모텍,20210719,27600
19,A308170,센트랄모텍,20210716,27150
20,A308170,센트랄모텍,20210715,27750
21,A308170,센트랄모텍,20210714,27900
22,A308170,센트랄모텍,20210713,27600
23,A308170,센트랄모텍,20210712,26900
24,A308170,센트랄모텍,20210709,26750
25,A308170,센트랄모텍,20210708,27250
26,A308170,센트랄모텍,20210707,27050
27,A308170,센트랄모텍,20210706,26800
28,A308170,센트랄모텍,20210705,26600
29,A308170,센트랄모텍,20210702,26450
30,A308170,센트랄모텍,20210701,26450
31,A308170,센트랄모텍,20210630,26600
32,A308170,센트랄모텍,20210629,26700
33,A308170,센트랄모텍,20210628,26600
34,A308170,센트랄모텍,20210625,26500
35,A308170,센트랄모텍,20210624,26550
36,A308170,센트랄모텍,20210623,26200
37,A308170,센트랄모텍,20210622,26500
38,A308170,센트랄모텍,20210621,27000
39,A308170,센트랄모텍,20210618,27550
40,A308170,센트랄모텍,20210617,27200
41,A308170,센트랄모텍,20210616,27350
42,A308170,센트랄모텍,20210615,27550
43,A308170,센트랄모텍,20210614,27500
44,A308170,센트랄모텍,20210611,27700
45,A308170,센트랄모텍,20210610,27600
46,A308170,센트랄모텍,20210609,27650
47,A308170,센트랄모텍,20210608,27850
48,A308170,센트랄모텍,20210607,26700
49,A308170,센트랄모텍,20210604,26700
50,A308170,센트랄모텍,20210603,26850
51,A308170,센트랄모텍,20210602,26950
52,A308170,센트랄모텍,20210601,26950
53,A308170,센트랄모텍,20210531,26800
54,A308170,센트랄모텍,20210528,26450
55,A308170,센트랄모텍,20210527,25650
56,A308170,센트랄모텍,20210526,25750
57,A308170,센트랄모텍,20210525,26000
58,A308170,센트랄모텍,20210524,26250
59,A308170,센트랄모텍,20210521,27200
60,A308170,센트랄모텍,20210520,27050
