,종목코드,종목명,날짜,종가
61,A083420,그린케미칼,20210518,11600
62,A083420,그린케미칼,20210517,11900
63,A083420,그린케미칼,20210514,11900
64,A083420,그린케미칼,20210513,11850
65,A083420,그린케미칼,20210512,12300
66,A083420,그린케미칼,20210511,12850
67,A083420,그린케미칼,20210510,13050
68,A083420,그린케미칼,20210507,13250
69,A083420,그린케미칼,20210506,12600
70,A083420,그린케미칼,20210504,12450
71,A083420,그린케미칼,20210503,12200
72,A083420,그린케미칼,20210430,12450
73,A083420,그린케미칼,20210429,12650
74,A083420,그린케미칼,20210428,12850
75,A083420,그린케미칼,20210427,13300
76,A083420,그린케미칼,20210426,13650
77,A083420,그린케미칼,20210423,13800
78,A083420,그린케미칼,20210422,14650
79,A083420,그린케미칼,20210421,15050
80,A083420,그린케미칼,20210420,15550
81,A083420,그린케미칼,20210419,15150
82,A083420,그린케미칼,20210416,15400
83,A083420,그린케미칼,20210415,14950
84,A083420,그린케미칼,20210414,16750
85,A083420,그린케미칼,20210413,16100
86,A083420,그린케미칼,20210412,15700
87,A083420,그린케미칼,20210409,15150
88,A083420,그린케미칼,20210408,13900
89,A083420,그린케미칼,20210407,13750
90,A083420,그린케미칼,20210406,13400
91,A083420,그린케미칼,20210405,13700
92,A083420,그린케미칼,20210402,13300
93,A083420,그린케미칼,20210401,13500
94,A083420,그린케미칼,20210331,13950
95,A083420,그린케미칼,20210330,13900
96,A083420,그린케미칼,20210329,13600
97,A083420,그린케미칼,20210326,13250
98,A083420,그린케미칼,20210325,13400
99,A083420,그린케미칼,20210324,13400
100,A083420,그린케미칼,20210323,13100
101,A083420,그린케미칼,20210322,13000
102,A083420,그린케미칼,20210319,13200
103,A083420,그린케미칼,20210318,13400
104,A083420,그린케미칼,20210317,12550
105,A083420,그린케미칼,20210316,12400
106,A083420,그린케미칼,20210315,12500
107,A083420,그린케미칼,20210312,11850
108,A083420,그린케미칼,20210311,11600
109,A083420,그린케미칼,20210310,11100
110,A083420,그린케미칼,20210309,11300
111,A083420,그린케미칼,20210308,11700
112,A083420,그린케미칼,20210305,12350
113,A083420,그린케미칼,20210304,12750
114,A083420,그린케미칼,20210303,12550
115,A083420,그린케미칼,20210302,12550
116,A083420,그린케미칼,20210226,12600
117,A083420,그린케미칼,20210225,13000
118,A083420,그린케미칼,20210224,12350
119,A083420,그린케미칼,20210223,12950
120,A083420,그린케미칼,20210222,13250
121,A083420,그린케미칼,20210219,13650
122,A083420,그린케미칼,20210218,14350
123,A083420,그린케미칼,20210217,14450
124,A083420,그린케미칼,20210216,13800
125,A083420,그린케미칼,20210215,13400
126,A083420,그린케미칼,20210210,13200
127,A083420,그린케미칼,20210209,13150
128,A083420,그린케미칼,20210208,13300
129,A083420,그린케미칼,20210205,13750
130,A083420,그린케미칼,20210204,14550
131,A083420,그린케미칼,20210203,13900
132,A083420,그린케미칼,20210202,14200
133,A083420,그린케미칼,20210201,13750
134,A083420,그린케미칼,20210129,13600
135,A083420,그린케미칼,20210128,14100
136,A083420,그린케미칼,20210127,15200
137,A083420,그린케미칼,20210126,15900
138,A083420,그린케미칼,20210125,15850
139,A083420,그린케미칼,20210122,16200
140,A083420,그린케미칼,20210121,16250
141,A083420,그린케미칼,20210120,17750
142,A083420,그린케미칼,20210119,18950
143,A083420,그린케미칼,20210118,16850
144,A083420,그린케미칼,20210115,16700
145,A083420,그린케미칼,20210114,15100
146,A083420,그린케미칼,20210113,14700
147,A083420,그린케미칼,20210112,15850
148,A083420,그린케미칼,20210111,14700
149,A083420,그린케미칼,20210108,14900
150,A083420,그린케미칼,20210107,16100
151,A083420,그린케미칼,20210106,13800
152,A083420,그린케미칼,20210105,10650
153,A083420,그린케미칼,20210104,10950
154,A083420,그린케미칼,20201230,9970
155,A083420,그린케미칼,20201229,9750
156,A083420,그린케미칼,20201228,9710
157,A083420,그린케미칼,20201224,9320
158,A083420,그린케미칼,20201223,9000
159,A083420,그린케미칼,20201222,9300
160,A083420,그린케미칼,20201221,9850
161,A083420,그린케미칼,20201218,10300
162,A083420,그린케미칼,20201217,10150
163,A083420,그린케미칼,20201216,9860
164,A083420,그린케미칼,20201215,10150
165,A083420,그린케미칼,20201214,9320
166,A083420,그린케미칼,20201211,8580
167,A083420,그린케미칼,20201210,6600
168,A083420,그린케미칼,20201209,6570
169,A083420,그린케미칼,20201208,6530
170,A083420,그린케미칼,20201207,6300
171,A083420,그린케미칼,20201204,6400
172,A083420,그린케미칼,20201203,6840
173,A083420,그린케미칼,20201202,6570
174,A083420,그린케미칼,20201201,6500
175,A083420,그린케미칼,20201130,6210
176,A083420,그린케미칼,20201127,6040
177,A083420,그린케미칼,20201126,6030
178,A083420,그린케미칼,20201125,5930
179,A083420,그린케미칼,20201124,6130
180,A083420,그린케미칼,20201123,6080
181,A083420,그린케미칼,20201120,6170
182,A083420,그린케미칼,20201119,6500
183,A083420,그린케미칼,20201118,6190
184,A083420,그린케미칼,20201117,6070
185,A083420,그린케미칼,20201116,6350
186,A083420,그린케미칼,20201113,5520
187,A083420,그린케미칼,20201112,5750
188,A083420,그린케미칼,20201111,6250
189,A083420,그린케미칼,20201110,5810
190,A083420,그린케미칼,20201109,4470
191,A083420,그린케미칼,20201106,3940
192,A083420,그린케미칼,20201105,3895
193,A083420,그린케미칼,20201104,3860
194,A083420,그린케미칼,20201103,3885
195,A083420,그린케미칼,20201102,3845
196,A083420,그린케미칼,20201030,3840
197,A083420,그린케미칼,20201029,3880
198,A083420,그린케미칼,20201028,3875
199,A083420,그린케미칼,20201027,3875
200,A083420,그린케미칼,20201026,3910
201,A083420,그린케미칼,20201023,3995
202,A083420,그린케미칼,20201022,3950
203,A083420,그린케미칼,20201021,3990
204,A083420,그린케미칼,20201020,3960
205,A083420,그린케미칼,20201019,3985
206,A083420,그린케미칼,20201016,4020
207,A083420,그린케미칼,20201015,4095
208,A083420,그린케미칼,20201014,4105
209,A083420,그린케미칼,20201013,4135
210,A083420,그린케미칼,20201012,4135
211,A083420,그린케미칼,20201008,4150
212,A083420,그린케미칼,20201007,4015
213,A083420,그린케미칼,20201006,3975
214,A083420,그린케미칼,20201005,3855
215,A083420,그린케미칼,20200929,3805
216,A083420,그린케미칼,20200928,3785
217,A083420,그린케미칼,20200925,3765
218,A083420,그린케미칼,20200924,3780
219,A083420,그린케미칼,20200923,3885
220,A083420,그린케미칼,20200922,3865
221,A083420,그린케미칼,20200921,3960
222,A083420,그린케미칼,20200918,3990
223,A083420,그린케미칼,20200917,3990
224,A083420,그린케미칼,20200916,4005
225,A083420,그린케미칼,20200915,4050
226,A083420,그린케미칼,20200914,4050
227,A083420,그린케미칼,20200911,4090
228,A083420,그린케미칼,20200910,4130
229,A083420,그린케미칼,20200909,4125
230,A083420,그린케미칼,20200908,4125
231,A083420,그린케미칼,20200907,4135
232,A083420,그린케미칼,20200904,3985
233,A083420,그린케미칼,20200903,3975
234,A083420,그린케미칼,20200902,3985
235,A083420,그린케미칼,20200901,3945
236,A083420,그린케미칼,20200831,4125
237,A083420,그린케미칼,20200828,3860
238,A083420,그린케미칼,20200827,3670
239,A083420,그린케미칼,20200826,3665
240,A083420,그린케미칼,20200825,3635
241,A083420,그린케미칼,20200824,3610
242,A083420,그린케미칼,20200821,3600
243,A083420,그린케미칼,20200820,3515
244,A083420,그린케미칼,20200819,3630
245,A083420,그린케미칼,20200818,3635
246,A083420,그린케미칼,20200814,3640
247,A083420,그린케미칼,20200813,3670
248,A083420,그린케미칼,20200812,3635
249,A083420,그린케미칼,20200811,3605
250,A083420,그린케미칼,20200810,3550
251,A083420,그린케미칼,20200807,3545
252,A083420,그린케미칼,20200806,3430
253,A083420,그린케미칼,20200805,3425
254,A083420,그린케미칼,20200804,3485
255,A083420,그린케미칼,20200803,3345
256,A083420,그린케미칼,20200731,3325
257,A083420,그린케미칼,20200730,3360
258,A083420,그린케미칼,20200729,3350
259,A083420,그린케미칼,20200728,3320
260,A083420,그린케미칼,20200727,3315
261,A083420,그린케미칼,20200724,3300
262,A083420,그린케미칼,20200723,3305
263,A083420,그린케미칼,20200722,3320
264,A083420,그린케미칼,20200721,3315
265,A083420,그린케미칼,20200720,3295
266,A083420,그린케미칼,20200717,3320
267,A083420,그린케미칼,20200716,3350
268,A083420,그린케미칼,20200715,3385
269,A083420,그린케미칼,20200714,3405
270,A083420,그린케미칼,20200713,3440
271,A083420,그린케미칼,20200710,3425
272,A083420,그린케미칼,20200709,3455
273,A083420,그린케미칼,20200708,3490
274,A083420,그린케미칼,20200707,3545
275,A083420,그린케미칼,20200706,3550
276,A083420,그린케미칼,20200703,3505
277,A083420,그린케미칼,20200702,3515
278,A083420,그린케미칼,20200701,3555
279,A083420,그린케미칼,20200630,3585
280,A083420,그린케미칼,20200629,3590
281,A083420,그린케미칼,20200626,3620
282,A083420,그린케미칼,20200625,3605
283,A083420,그린케미칼,20200624,3595
284,A083420,그린케미칼,20200623,3575
285,A083420,그린케미칼,20200622,3565
286,A083420,그린케미칼,20200619,3565
287,A083420,그린케미칼,20200618,3555
288,A083420,그린케미칼,20200617,3550
289,A083420,그린케미칼,20200616,3540
290,A083420,그린케미칼,20200615,3520
291,A083420,그린케미칼,20200612,3570
292,A083420,그린케미칼,20200611,3620
293,A083420,그린케미칼,20200610,3665
294,A083420,그린케미칼,20200609,3640
295,A083420,그린케미칼,20200608,3680
296,A083420,그린케미칼,20200605,3685
297,A083420,그린케미칼,20200604,3685
298,A083420,그린케미칼,20200603,3695
299,A083420,그린케미칼,20200602,3710
300,A083420,그린케미칼,20200601,3690
301,A083420,그린케미칼,20200529,3680
302,A083420,그린케미칼,20200528,3700
303,A083420,그린케미칼,20200527,3725
304,A083420,그린케미칼,20200526,3720
305,A083420,그린케미칼,20200525,3720
306,A083420,그린케미칼,20200522,3705
307,A083420,그린케미칼,20200521,3700
308,A083420,그린케미칼,20200520,3660
309,A083420,그린케미칼,20200519,3675
310,A083420,그린케미칼,20200518,3675
311,A083420,그린케미칼,20200515,3695
312,A083420,그린케미칼,20200514,3655
313,A083420,그린케미칼,20200513,3655
314,A083420,그린케미칼,20200512,3670
315,A083420,그린케미칼,20200511,3670
316,A083420,그린케미칼,20200508,3645
317,A083420,그린케미칼,20200507,3660
318,A083420,그린케미칼,20200506,3655
319,A083420,그린케미칼,20200504,3630
320,A083420,그린케미칼,20200429,3670
321,A083420,그린케미칼,20200428,3700
322,A083420,그린케미칼,20200427,3690
323,A083420,그린케미칼,20200424,3615
324,A083420,그린케미칼,20200423,3565
325,A083420,그린케미칼,20200422,3370
326,A083420,그린케미칼,20200421,3255
327,A083420,그린케미칼,20200420,3215
328,A083420,그린케미칼,20200417,3200
329,A083420,그린케미칼,20200416,3175
330,A083420,그린케미칼,20200414,3165
331,A083420,그린케미칼,20200413,3145
332,A083420,그린케미칼,20200410,3180
333,A083420,그린케미칼,20200409,3080
334,A083420,그린케미칼,20200408,3060
335,A083420,그린케미칼,20200407,3070
336,A083420,그린케미칼,20200406,3075
337,A083420,그린케미칼,20200403,2955
338,A083420,그린케미칼,20200402,2950
339,A083420,그린케미칼,20200401,2870
340,A083420,그린케미칼,20200331,2900
341,A083420,그린케미칼,20200330,2740
342,A083420,그린케미칼,20200327,2680
343,A083420,그린케미칼,20200326,2680
344,A083420,그린케미칼,20200325,2650
345,A083420,그린케미칼,20200324,2560
346,A083420,그린케미칼,20200323,2360
347,A083420,그린케미칼,20200320,2500
348,A083420,그린케미칼,20200319,2445
349,A083420,그린케미칼,20200318,2605
350,A083420,그린케미칼,20200317,2605
351,A083420,그린케미칼,20200316,2615
352,A083420,그린케미칼,20200313,2695
353,A083420,그린케미칼,20200312,2815
354,A083420,그린케미칼,20200311,2945
355,A083420,그린케미칼,20200310,3095
356,A083420,그린케미칼,20200309,3110
357,A083420,그린케미칼,20200306,3250
358,A083420,그린케미칼,20200305,3230
359,A083420,그린케미칼,20200304,3160
360,A083420,그린케미칼,20200303,3185
361,A083420,그린케미칼,20200302,3225
362,A083420,그린케미칼,20200228,3225
363,A083420,그린케미칼,20200227,3310
364,A083420,그린케미칼,20200226,3315
