,종목코드,종목명,날짜,종가
0,J52FD81,미래FD81SK콜,20210812,130
1,J52FD81,미래FD81SK콜,20210811,135
2,J52FD81,미래FD81SK콜,20210810,130
3,J52FD81,미래FD81SK콜,20210809,130
4,J52FD81,미래FD81SK콜,20210806,150
5,J52FD81,미래FD81SK콜,20210805,150
6,J52FD81,미래FD81SK콜,20210804,140
7,J52FD81,미래FD81SK콜,20210803,140
8,J52FD81,미래FD81SK콜,20210802,140
9,J52FD81,미래FD81SK콜,20210730,125
10,J52FD81,미래FD81SK콜,20210729,135
11,J52FD81,미래FD81SK콜,20210728,135
12,J52FD81,미래FD81SK콜,20210727,150
13,J52FD81,미래FD81SK콜,20210726,150
14,J52FD81,미래FD81SK콜,20210723,140
15,J52FD81,미래FD81SK콜,20210722,140
16,J52FD81,미래FD81SK콜,20210721,130
17,J52FD81,미래FD81SK콜,20210720,155
18,J52FD81,미래FD81SK콜,20210719,155
19,J52FD81,미래FD81SK콜,20210716,155
20,J52FD81,미래FD81SK콜,20210715,160
21,J52FD81,미래FD81SK콜,20210714,160
22,J52FD81,미래FD81SK콜,20210713,160
23,J52FD81,미래FD81SK콜,20210712,145
24,J52FD81,미래FD81SK콜,20210709,130
25,J52FD81,미래FD81SK콜,20210708,140
26,J52FD81,미래FD81SK콜,20210707,135
27,J52FD81,미래FD81SK콜,20210706,150
28,J52FD81,미래FD81SK콜,20210705,145
29,J52FD81,미래FD81SK콜,20210702,145
30,J52FD81,미래FD81SK콜,20210701,150
31,J52FD81,미래FD81SK콜,20210630,160
32,J52FD81,미래FD81SK콜,20210629,155
33,J52FD81,미래FD81SK콜,20210628,160
34,J52FD81,미래FD81SK콜,20210625,170
35,J52FD81,미래FD81SK콜,20210624,165
36,J52FD81,미래FD81SK콜,20210623,160
37,J52FD81,미래FD81SK콜,20210622,140
38,J52FD81,미래FD81SK콜,20210621,145
39,J52FD81,미래FD81SK콜,20210618,150
40,J52FD81,미래FD81SK콜,20210617,165
41,J52FD81,미래FD81SK콜,20210616,160
42,J52FD81,미래FD81SK콜,20210615,160
43,J52FD81,미래FD81SK콜,20210614,160
44,J52FD81,미래FD81SK콜,20210611,160
45,J52FD81,미래FD81SK콜,20210610,160
46,J52FD81,미래FD81SK콜,20210609,135
47,J52FD81,미래FD81SK콜,20210608,130
48,J52FD81,미래FD81SK콜,20210607,135
49,J52FD81,미래FD81SK콜,20210604,135
50,J52FD81,미래FD81SK콜,20210603,135
51,J52FD81,미래FD81SK콜,20210602,130
52,J52FD81,미래FD81SK콜,20210601,125
53,J52FD81,미래FD81SK콜,20210531,125
54,J52FD81,미래FD81SK콜,20210528,125
55,J52FD81,미래FD81SK콜,20210527,115
56,J52FD81,미래FD81SK콜,20210526,135
57,J52FD81,미래FD81SK콜,20210525,135
58,J52FD81,미래FD81SK콜,20210524,130
59,J52FD81,미래FD81SK콜,20210521,130
60,J52FD81,미래FD81SK콜,20210520,135
61,J52FD81,미래FD81SK콜,20210518,135
62,J52FD81,미래FD81SK콜,20210517,135
63,J52FD81,미래FD81SK콜,20210514,135
64,J52FD81,미래FD81SK콜,20210513,130
65,J52FD81,미래FD81SK콜,20210512,160
66,J52FD81,미래FD81SK콜,20210511,160
67,J52FD81,미래FD81SK콜,20210510,170
68,J52FD81,미래FD81SK콜,20210507,160
69,J52FD81,미래FD81SK콜,20210506,155
70,J52FD81,미래FD81SK콜,20210504,160
71,J52FD81,미래FD81SK콜,20210503,145
72,J52FD81,미래FD81SK콜,20210430,170
73,J52FD81,미래FD81SK콜,20210429,175
74,J52FD81,미래FD81SK콜,20210428,155
75,J52FD81,미래FD81SK콜,20210427,180
76,J52FD81,미래FD81SK콜,20210426,185
77,J52FD81,미래FD81SK콜,20210423,190
78,J52FD81,미래FD81SK콜,20210422,190
79,J52FD81,미래FD81SK콜,20210421,200
80,J52FD81,미래FD81SK콜,20210420,190
81,J52FD81,미래FD81SK콜,20210419,180
82,J52FD81,미래FD81SK콜,20210416,190
83,J52FD81,미래FD81SK콜,20210415,190
84,J52FD81,미래FD81SK콜,20210414,195
85,J52FD81,미래FD81SK콜,20210413,190
86,J52FD81,미래FD81SK콜,20210412,185
87,J52FD81,미래FD81SK콜,20210409,175
88,J52FD81,미래FD81SK콜,20210408,160
89,J52FD81,미래FD81SK콜,20210407,150
90,J52FD81,미래FD81SK콜,20210406,160
91,J52FD81,미래FD81SK콜,20210405,155
