,종목코드,종목명,날짜,종가
161,A297090,씨에스베어링,20201218,31900
162,A297090,씨에스베어링,20201217,32800
163,A297090,씨에스베어링,20201216,32350
164,A297090,씨에스베어링,20201215,31200
165,A297090,씨에스베어링,20201214,31350
166,A297090,씨에스베어링,20201211,31200
167,A297090,씨에스베어링,20201210,31600
168,A297090,씨에스베어링,20201209,31400
169,A297090,씨에스베어링,20201208,29750
170,A297090,씨에스베어링,20201207,30100
171,A297090,씨에스베어링,20201204,29000
172,A297090,씨에스베어링,20201203,29350
173,A297090,씨에스베어링,20201202,30000
174,A297090,씨에스베어링,20201201,30200
175,A297090,씨에스베어링,20201130,30100
176,A297090,씨에스베어링,20201127,30750
177,A297090,씨에스베어링,20201126,30800
178,A297090,씨에스베어링,20201125,30850
179,A297090,씨에스베어링,20201124,32000
180,A297090,씨에스베어링,20201123,32000
181,A297090,씨에스베어링,20201120,30850
182,A297090,씨에스베어링,20201119,31500
183,A297090,씨에스베어링,20201118,32100
184,A297090,씨에스베어링,20201117,30900
185,A297090,씨에스베어링,20201116,30000
186,A297090,씨에스베어링,20201113,30400
187,A297090,씨에스베어링,20201112,30200
188,A297090,씨에스베어링,20201111,31250
189,A297090,씨에스베어링,20201110,32900
190,A297090,씨에스베어링,20201109,33500
191,A297090,씨에스베어링,20201106,30450
192,A297090,씨에스베어링,20201105,29550
193,A297090,씨에스베어링,20201104,26800
194,A297090,씨에스베어링,20201103,29250
195,A297090,씨에스베어링,20201102,28400
196,A297090,씨에스베어링,20201030,26300
197,A297090,씨에스베어링,20201029,27750
198,A297090,씨에스베어링,20201028,27400
199,A297090,씨에스베어링,20201027,25750
200,A297090,씨에스베어링,20201026,25000
201,A297090,씨에스베어링,20201023,27200
202,A297090,씨에스베어링,20201022,26650
203,A297090,씨에스베어링,20201021,28200
204,A297090,씨에스베어링,20201020,28200
205,A297090,씨에스베어링,20201019,27200
206,A297090,씨에스베어링,20201016,29200
207,A297090,씨에스베어링,20201015,31000
208,A297090,씨에스베어링,20201014,32000
209,A297090,씨에스베어링,20201013,32750
210,A297090,씨에스베어링,20201012,32350
211,A297090,씨에스베어링,20201008,32250
212,A297090,씨에스베어링,20201007,31650
213,A297090,씨에스베어링,20201006,31500
214,A297090,씨에스베어링,20201005,31350
215,A297090,씨에스베어링,20200929,29250
216,A297090,씨에스베어링,20200928,29550
217,A297090,씨에스베어링,20200925,27900
218,A297090,씨에스베어링,20200924,29000
219,A297090,씨에스베어링,20200923,28150
220,A297090,씨에스베어링,20200922,28000
221,A297090,씨에스베어링,20200921,30300
222,A297090,씨에스베어링,20200918,30800
223,A297090,씨에스베어링,20200917,30300
224,A297090,씨에스베어링,20200916,31000
225,A297090,씨에스베어링,20200915,31350
226,A297090,씨에스베어링,20200914,33200
227,A297090,씨에스베어링,20200911,34400
228,A297090,씨에스베어링,20200910,33100
229,A297090,씨에스베어링,20200909,34000
230,A297090,씨에스베어링,20200908,29650
231,A297090,씨에스베어링,20200907,31600
232,A297090,씨에스베어링,20200904,29850
233,A297090,씨에스베어링,20200903,25550
234,A297090,씨에스베어링,20200902,24200
235,A297090,씨에스베어링,20200901,23850
236,A297090,씨에스베어링,20200831,24050
237,A297090,씨에스베어링,20200828,21550
238,A297090,씨에스베어링,20200827,19800
239,A297090,씨에스베어링,20200826,20100
240,A297090,씨에스베어링,20200825,19950
241,A297090,씨에스베어링,20200824,19800
242,A297090,씨에스베어링,20200821,18950
243,A297090,씨에스베어링,20200820,18650
244,A297090,씨에스베어링,20200819,19500
245,A297090,씨에스베어링,20200818,18200
246,A297090,씨에스베어링,20200814,19450
247,A297090,씨에스베어링,20200813,21650
248,A297090,씨에스베어링,20200812,22350
249,A297090,씨에스베어링,20200811,23100
250,A297090,씨에스베어링,20200810,23650
251,A297090,씨에스베어링,20200807,23100
252,A297090,씨에스베어링,20200806,23800
253,A297090,씨에스베어링,20200805,22800
254,A297090,씨에스베어링,20200804,23500
255,A297090,씨에스베어링,20200803,24200
256,A297090,씨에스베어링,20200731,24500
257,A297090,씨에스베어링,20200730,25400
258,A297090,씨에스베어링,20200729,23550
259,A297090,씨에스베어링,20200728,24750
260,A297090,씨에스베어링,20200727,22550
261,A297090,씨에스베어링,20200724,21900
262,A297090,씨에스베어링,20200723,23050
263,A297090,씨에스베어링,20200722,23700
264,A297090,씨에스베어링,20200721,23600
265,A297090,씨에스베어링,20200720,21250
266,A297090,씨에스베어링,20200717,18700
267,A297090,씨에스베어링,20200716,18350
268,A297090,씨에스베어링,20200715,18050
269,A297090,씨에스베어링,20200714,17300
270,A297090,씨에스베어링,20200713,18650
271,A297090,씨에스베어링,20200710,18900
272,A297090,씨에스베어링,20200709,18850
273,A297090,씨에스베어링,20200708,17050
274,A297090,씨에스베어링,20200707,15600
275,A297090,씨에스베어링,20200706,14700
276,A297090,씨에스베어링,20200703,15200
277,A297090,씨에스베어링,20200702,14450
278,A297090,씨에스베어링,20200701,13550
279,A297090,씨에스베어링,20200630,14300
280,A297090,씨에스베어링,20200629,14300
281,A297090,씨에스베어링,20200626,13050
282,A297090,씨에스베어링,20200625,10050
283,A297090,씨에스베어링,20200624,10100
284,A297090,씨에스베어링,20200623,9920
285,A297090,씨에스베어링,20200622,9020
286,A297090,씨에스베어링,20200619,9080
287,A297090,씨에스베어링,20200618,8600
288,A297090,씨에스베어링,20200617,8780
289,A297090,씨에스베어링,20200616,8810
290,A297090,씨에스베어링,20200615,8490
291,A297090,씨에스베어링,20200612,9250
292,A297090,씨에스베어링,20200611,9580
293,A297090,씨에스베어링,20200610,9650
294,A297090,씨에스베어링,20200609,9890
295,A297090,씨에스베어링,20200608,10000
296,A297090,씨에스베어링,20200605,10200
297,A297090,씨에스베어링,20200604,10200
298,A297090,씨에스베어링,20200603,10100
299,A297090,씨에스베어링,20200602,9910
300,A297090,씨에스베어링,20200601,9440
301,A297090,씨에스베어링,20200529,9130
302,A297090,씨에스베어링,20200528,9330
303,A297090,씨에스베어링,20200527,9610
304,A297090,씨에스베어링,20200526,9300
305,A297090,씨에스베어링,20200525,9000
306,A297090,씨에스베어링,20200522,8940
307,A297090,씨에스베어링,20200521,9250
308,A297090,씨에스베어링,20200520,8070
309,A297090,씨에스베어링,20200519,7920
310,A297090,씨에스베어링,20200518,7960
311,A297090,씨에스베어링,20200515,7900
312,A297090,씨에스베어링,20200514,7810
313,A297090,씨에스베어링,20200513,7800
314,A297090,씨에스베어링,20200512,7950
315,A297090,씨에스베어링,20200511,8010
316,A297090,씨에스베어링,20200508,7660
317,A297090,씨에스베어링,20200507,7610
318,A297090,씨에스베어링,20200506,7200
319,A297090,씨에스베어링,20200504,7030
320,A297090,씨에스베어링,20200429,7240
321,A297090,씨에스베어링,20200428,6580
322,A297090,씨에스베어링,20200427,6310
323,A297090,씨에스베어링,20200424,6140
324,A297090,씨에스베어링,20200423,6160
325,A297090,씨에스베어링,20200422,6000
326,A297090,씨에스베어링,20200421,6100
327,A297090,씨에스베어링,20200420,6210
328,A297090,씨에스베어링,20200417,6190
329,A297090,씨에스베어링,20200416,5860
330,A297090,씨에스베어링,20200414,5800
331,A297090,씨에스베어링,20200413,5550
332,A297090,씨에스베어링,20200410,5940
333,A297090,씨에스베어링,20200409,6240
334,A297090,씨에스베어링,20200408,6300
335,A297090,씨에스베어링,20200407,6290
336,A297090,씨에스베어링,20200406,6310
337,A297090,씨에스베어링,20200403,6240
338,A297090,씨에스베어링,20200402,5850
339,A297090,씨에스베어링,20200401,5680
340,A297090,씨에스베어링,20200331,5580
341,A297090,씨에스베어링,20200330,5520
342,A297090,씨에스베어링,20200327,5120
343,A297090,씨에스베어링,20200326,5120
344,A297090,씨에스베어링,20200325,5010
345,A297090,씨에스베어링,20200324,4475
346,A297090,씨에스베어링,20200323,4085
347,A297090,씨에스베어링,20200320,3980
348,A297090,씨에스베어링,20200319,3345
349,A297090,씨에스베어링,20200318,4460
350,A297090,씨에스베어링,20200317,5040
351,A297090,씨에스베어링,20200316,5300
352,A297090,씨에스베어링,20200313,5950
353,A297090,씨에스베어링,20200312,6260
354,A297090,씨에스베어링,20200311,7200
355,A297090,씨에스베어링,20200310,7710
356,A297090,씨에스베어링,20200309,7700
357,A297090,씨에스베어링,20200306,8260
358,A297090,씨에스베어링,20200305,8540
359,A297090,씨에스베어링,20200304,8050
360,A297090,씨에스베어링,20200303,7970
361,A297090,씨에스베어링,20200302,7990
362,A297090,씨에스베어링,20200228,7190
363,A297090,씨에스베어링,20200227,7850
364,A297090,씨에스베어링,20200226,8150
