,종목코드,종목명,날짜,종가
0,A002470,신영건설,20210812,12050
1,A002470,신영건설,20210811,12050
2,A002470,신영건설,20210810,12050
3,A002470,신영건설,20210809,12050
4,A002470,신영건설,20210806,12050
5,A002470,신영건설,20210805,12050
6,A002470,신영건설,20210804,12050
7,A002470,신영건설,20210803,12100
8,A002470,신영건설,20210802,16050
9,A002470,신영건설,20210730,22900
10,A002470,신영건설,20210729,22900
11,A002470,신영건설,20210728,22900
12,A002470,신영건설,20210727,22900
13,A002470,신영건설,20210726,23000
14,A002470,신영건설,20210723,23000
15,A002470,신영건설,20210722,23000
16,A002470,신영건설,20210721,23000
17,A002470,신영건설,20210720,23050
18,A002470,신영건설,20210719,23000
19,A002470,신영건설,20210716,23000
20,A002470,신영건설,20210715,17700
21,A002470,신영건설,20210714,13650
22,A002470,신영건설,20210713,10500
23,A002470,신영건설,20210712,10500
24,A002470,신영건설,20210709,10500
25,A002470,신영건설,20210708,10500
26,A002470,신영건설,20210707,11000
27,A002470,신영건설,20210706,11000
28,A002470,신영건설,20210705,11000
29,A002470,신영건설,20210702,11000
30,A002470,신영건설,20210701,11000
31,A002470,신영건설,20210630,11000
32,A002470,신영건설,20210629,11000
33,A002470,신영건설,20210628,11000
34,A002470,신영건설,20210625,11000
35,A002470,신영건설,20210624,11000
36,A002470,신영건설,20210623,11000
37,A002470,신영건설,20210622,11000
38,A002470,신영건설,20210621,12400
39,A002470,신영건설,20210618,12400
40,A002470,신영건설,20210617,12400
41,A002470,신영건설,20210616,12400
42,A002470,신영건설,20210615,12400
43,A002470,신영건설,20210614,12400
44,A002470,신영건설,20210611,12400
45,A002470,신영건설,20210610,12400
46,A002470,신영건설,20210609,12400
47,A002470,신영건설,20210608,12400
48,A002470,신영건설,20210607,12400
49,A002470,신영건설,20210604,12400
50,A002470,신영건설,20210603,12400
51,A002470,신영건설,20210602,12400
52,A002470,신영건설,20210601,12400
53,A002470,신영건설,20210531,12400
54,A002470,신영건설,20210528,12400
55,A002470,신영건설,20210527,12400
56,A002470,신영건설,20210526,12400
57,A002470,신영건설,20210525,12400
58,A002470,신영건설,20210524,12400
59,A002470,신영건설,20210521,12400
60,A002470,신영건설,20210520,12400
61,A002470,신영건설,20210518,12400
62,A002470,신영건설,20210517,12400
63,A002470,신영건설,20210514,12400
64,A002470,신영건설,20210513,12400
65,A002470,신영건설,20210512,17550
66,A002470,신영건설,20210511,13500
67,A002470,신영건설,20210510,10400
68,A002470,신영건설,20210507,10400
69,A002470,신영건설,20210506,10400
70,A002470,신영건설,20210504,10400
71,A002470,신영건설,20210503,10400
72,A002470,신영건설,20210430,10400
73,A002470,신영건설,20210429,10400
74,A002470,신영건설,20210428,10200
75,A002470,신영건설,20210427,10050
76,A002470,신영건설,20210426,10050
77,A002470,신영건설,20210423,10050
78,A002470,신영건설,20210422,10050
79,A002470,신영건설,20210421,11700
80,A002470,신영건설,20210420,9010
81,A002470,신영건설,20210419,10100
82,A002470,신영건설,20210416,9850
83,A002470,신영건설,20210415,9710
84,A002470,신영건설,20210414,9510
85,A002470,신영건설,20210413,9510
86,A002470,신영건설,20210412,9440
87,A002470,신영건설,20210409,9440
88,A002470,신영건설,20210408,9440
89,A002470,신영건설,20210407,9310
90,A002470,신영건설,20210406,12350
91,A002470,신영건설,20210405,12350
92,A002470,신영건설,20210402,12350
93,A002470,신영건설,20210401,12350
94,A002470,신영건설,20210331,9510
95,A002470,신영건설,20210330,9510
96,A002470,신영건설,20210329,9510
97,A002470,신영건설,20210326,9310
98,A002470,신영건설,20210325,9310
99,A002470,신영건설,20210324,9310
100,A002470,신영건설,20210323,9100
101,A002470,신영건설,20210322,9100
102,A002470,신영건설,20210319,9100
103,A002470,신영건설,20210318,10750
104,A002470,신영건설,20210317,10750
105,A002470,신영건설,20210316,10750
106,A002470,신영건설,20210315,10750
107,A002470,신영건설,20210312,10750
108,A002470,신영건설,20210311,13100
109,A002470,신영건설,20210310,10100
110,A002470,신영건설,20210309,10100
111,A002470,신영건설,20210308,10050
112,A002470,신영건설,20210305,12750
113,A002470,신영건설,20210304,12750
114,A002470,신영건설,20210303,12750
115,A002470,신영건설,20210302,12750
116,A002470,신영건설,20210226,12750
117,A002470,신영건설,20210225,18200
118,A002470,신영건설,20210224,14000
119,A002470,신영건설,20210223,14000
120,A002470,신영건설,20210222,14000
121,A002470,신영건설,20210219,14000
122,A002470,신영건설,20210218,14000
123,A002470,신영건설,20210217,14000
124,A002470,신영건설,20210216,14000
125,A002470,신영건설,20210215,14000
126,A002470,신영건설,20210210,10800
127,A002470,신영건설,20210209,10800
128,A002470,신영건설,20210208,10800
129,A002470,신영건설,20210205,10800
130,A002470,신영건설,20210204,10750
131,A002470,신영건설,20210203,10750
132,A002470,신영건설,20210202,10750
133,A002470,신영건설,20210201,10750
134,A002470,신영건설,20210129,10750
135,A002470,신영건설,20210128,10700
136,A002470,신영건설,20210127,10450
137,A002470,신영건설,20210126,10700
138,A002470,신영건설,20210125,10700
139,A002470,신영건설,20210122,10600
140,A002470,신영건설,20210121,12800
141,A002470,신영건설,20210120,12800
142,A002470,신영건설,20210119,12800
143,A002470,신영건설,20210118,18200
144,A002470,신영건설,20210115,14000
145,A002470,신영건설,20210114,20000
146,A002470,신영건설,20210113,20000
147,A002470,신영건설,20210112,15400
148,A002470,신영건설,20210111,11200
149,A002470,신영건설,20210108,15650
150,A002470,신영건설,20210107,15650
151,A002470,신영건설,20210106,15650
152,A002470,신영건설,20210105,22100
153,A002470,신영건설,20210104,22100
154,A002470,신영건설,20201230,17000
155,A002470,신영건설,20201229,17050
156,A002470,신영건설,20201228,17050
157,A002470,신영건설,20201224,17000
158,A002470,신영건설,20201223,17000
159,A002470,신영건설,20201222,17000
160,A002470,신영건설,20201221,20800
161,A002470,신영건설,20201218,16000
162,A002470,신영건설,20201217,14200
163,A002470,신영건설,20201216,20250
164,A002470,신영건설,20201215,15600
165,A002470,신영건설,20201214,15600
166,A002470,신영건설,20201211,12000
167,A002470,신영건설,20201210,12000
168,A002470,신영건설,20201209,12000
169,A002470,신영건설,20201208,12000
170,A002470,신영건설,20201207,12000
171,A002470,신영건설,20201204,10150
172,A002470,신영건설,20201203,10150
173,A002470,신영건설,20201202,10150
174,A002470,신영건설,20201201,7810
175,A002470,신영건설,20201130,7810
176,A002470,신영건설,20201127,7810
177,A002470,신영건설,20201126,6010
178,A002470,신영건설,20201125,6010
179,A002470,신영건설,20201124,6010
180,A002470,신영건설,20201123,6010
181,A002470,신영건설,20201120,5750
182,A002470,신영건설,20201119,5620
183,A002470,신영건설,20201118,8000
184,A002470,신영건설,20201117,8000
185,A002470,신영건설,20201116,8000
186,A002470,신영건설,20201113,8000
187,A002470,신영건설,20201112,6160
188,A002470,신영건설,20201111,6120
189,A002470,신영건설,20201110,6100
