,종목코드,종목명,날짜,종가
45,A150460,TIGER 중국소비테마,20210610,9490
46,A150460,TIGER 중국소비테마,20210609,9360
47,A150460,TIGER 중국소비테마,20210608,9355
48,A150460,TIGER 중국소비테마,20210607,9355
49,A150460,TIGER 중국소비테마,20210604,9385
50,A150460,TIGER 중국소비테마,20210603,9485
51,A150460,TIGER 중국소비테마,20210602,9560
52,A150460,TIGER 중국소비테마,20210601,9495
53,A150460,TIGER 중국소비테마,20210531,9510
54,A150460,TIGER 중국소비테마,20210528,9300
55,A150460,TIGER 중국소비테마,20210527,9350
56,A150460,TIGER 중국소비테마,20210526,9265
57,A150460,TIGER 중국소비테마,20210525,9035
58,A150460,TIGER 중국소비테마,20210524,8890
59,A150460,TIGER 중국소비테마,20210521,8815
60,A150460,TIGER 중국소비테마,20210520,8995
61,A150460,TIGER 중국소비테마,20210518,9020
62,A150460,TIGER 중국소비테마,20210517,8945
63,A150460,TIGER 중국소비테마,20210514,8850
64,A150460,TIGER 중국소비테마,20210513,8805
65,A150460,TIGER 중국소비테마,20210512,8825
66,A150460,TIGER 중국소비테마,20210511,8880
67,A150460,TIGER 중국소비테마,20210510,8860
68,A150460,TIGER 중국소비테마,20210507,8635
69,A150460,TIGER 중국소비테마,20210506,8515
70,A150460,TIGER 중국소비테마,20210504,8405
71,A150460,TIGER 중국소비테마,20210503,8405
72,A150460,TIGER 중국소비테마,20210430,8490
73,A150460,TIGER 중국소비테마,20210429,8495
74,A150460,TIGER 중국소비테마,20210428,8465
75,A150460,TIGER 중국소비테마,20210427,8489
76,A150460,TIGER 중국소비테마,20210426,8549
77,A150460,TIGER 중국소비테마,20210423,8554
78,A150460,TIGER 중국소비테마,20210422,8474
79,A150460,TIGER 중국소비테마,20210421,8519
80,A150460,TIGER 중국소비테마,20210420,8544
81,A150460,TIGER 중국소비테마,20210419,8405
82,A150460,TIGER 중국소비테마,20210416,8395
83,A150460,TIGER 중국소비테마,20210415,8390
84,A150460,TIGER 중국소비테마,20210414,8385
85,A150460,TIGER 중국소비테마,20210413,8375
86,A150460,TIGER 중국소비테마,20210412,8320
87,A150460,TIGER 중국소비테마,20210409,8320
88,A150460,TIGER 중국소비테마,20210408,8246
89,A150460,TIGER 중국소비테마,20210407,8226
90,A150460,TIGER 중국소비테마,20210406,8201
91,A150460,TIGER 중국소비테마,20210405,8186
92,A150460,TIGER 중국소비테마,20210402,8146
93,A150460,TIGER 중국소비테마,20210401,8211
94,A150460,TIGER 중국소비테마,20210331,8201
95,A150460,TIGER 중국소비테마,20210330,8191
96,A150460,TIGER 중국소비테마,20210329,8186
97,A150460,TIGER 중국소비테마,20210326,8191
98,A150460,TIGER 중국소비테마,20210325,8201
99,A150460,TIGER 중국소비테마,20210324,8171
100,A150460,TIGER 중국소비테마,20210323,8161
101,A150460,TIGER 중국소비테마,20210322,8201
102,A150460,TIGER 중국소비테마,20210319,8211
103,A150460,TIGER 중국소비테마,20210318,8221
104,A150460,TIGER 중국소비테마,20210317,8276
105,A150460,TIGER 중국소비테마,20210316,8226
106,A150460,TIGER 중국소비테마,20210315,8126
107,A150460,TIGER 중국소비테마,20210312,8017
108,A150460,TIGER 중국소비테마,20210311,7947
109,A150460,TIGER 중국소비테마,20210310,7898
110,A150460,TIGER 중국소비테마,20210309,7977
111,A150460,TIGER 중국소비테마,20210308,8007
112,A150460,TIGER 중국소비테마,20210305,8101
113,A150460,TIGER 중국소비테마,20210304,8116
114,A150460,TIGER 중국소비테마,20210303,8091
115,A150460,TIGER 중국소비테마,20210302,7997
116,A150460,TIGER 중국소비테마,20210226,7997
117,A150460,TIGER 중국소비테마,20210225,8096
118,A150460,TIGER 중국소비테마,20210224,7902
119,A150460,TIGER 중국소비테마,20210223,8116
120,A150460,TIGER 중국소비테마,20210222,8057
121,A150460,TIGER 중국소비테마,20210219,8067
122,A150460,TIGER 중국소비테마,20210218,8101
123,A150460,TIGER 중국소비테마,20210217,8096
124,A150460,TIGER 중국소비테마,20210216,8037
125,A150460,TIGER 중국소비테마,20210215,8057
126,A150460,TIGER 중국소비테마,20210210,7987
127,A150460,TIGER 중국소비테마,20210209,7972
128,A150460,TIGER 중국소비테마,20210208,8002
129,A150460,TIGER 중국소비테마,20210205,7902
130,A150460,TIGER 중국소비테마,20210204,7788
131,A150460,TIGER 중국소비테마,20210203,7873
132,A150460,TIGER 중국소비테마,20210202,7863
133,A150460,TIGER 중국소비테마,20210201,7798
134,A150460,TIGER 중국소비테마,20210129,7639
135,A150460,TIGER 중국소비테마,20210128,7932
136,A150460,TIGER 중국소비테마,20210127,8087
137,A150460,TIGER 중국소비테마,20210126,8166
138,A150460,TIGER 중국소비테마,20210125,8176
139,A150460,TIGER 중국소비테마,20210122,8027
140,A150460,TIGER 중국소비테마,20210121,7868
141,A150460,TIGER 중국소비테마,20210120,7823
142,A150460,TIGER 중국소비테마,20210119,7748
143,A150460,TIGER 중국소비테마,20210118,7609
144,A150460,TIGER 중국소비테마,20210115,7858
145,A150460,TIGER 중국소비테마,20210114,7922
146,A150460,TIGER 중국소비테마,20210113,7758
147,A150460,TIGER 중국소비테마,20210112,7624
148,A150460,TIGER 중국소비테마,20210111,7500
149,A150460,TIGER 중국소비테마,20210108,7594
150,A150460,TIGER 중국소비테마,20210107,7574
151,A150460,TIGER 중국소비테마,20210106,7549
152,A150460,TIGER 중국소비테마,20210105,7564
153,A150460,TIGER 중국소비테마,20210104,7609
154,A150460,TIGER 중국소비테마,20201230,7430
155,A150460,TIGER 중국소비테마,20201229,7370
156,A150460,TIGER 중국소비테마,20201228,7201
157,A150460,TIGER 중국소비테마,20201224,7201
158,A150460,TIGER 중국소비테마,20201223,7142
159,A150460,TIGER 중국소비테마,20201222,7196
160,A150460,TIGER 중국소비테마,20201221,7365
161,A150460,TIGER 중국소비테마,20201218,7266
162,A150460,TIGER 중국소비테마,20201217,7291
163,A150460,TIGER 중국소비테마,20201216,7340
164,A150460,TIGER 중국소비테마,20201215,7331
165,A150460,TIGER 중국소비테마,20201214,7350
166,A150460,TIGER 중국소비테마,20201211,7331
167,A150460,TIGER 중국소비테마,20201210,7261
168,A150460,TIGER 중국소비테마,20201209,7276
169,A150460,TIGER 중국소비테마,20201208,7142
170,A150460,TIGER 중국소비테마,20201207,7137
171,A150460,TIGER 중국소비테마,20201204,7186
172,A150460,TIGER 중국소비테마,20201203,7266
173,A150460,TIGER 중국소비테마,20201202,7231
174,A150460,TIGER 중국소비테마,20201201,7132
175,A150460,TIGER 중국소비테마,20201130,7077
176,A150460,TIGER 중국소비테마,20201127,7117
177,A150460,TIGER 중국소비테마,20201126,7072
178,A150460,TIGER 중국소비테마,20201125,7117
179,A150460,TIGER 중국소비테마,20201124,7151
180,A150460,TIGER 중국소비테마,20201123,7112
181,A150460,TIGER 중국소비테마,20201120,7107
182,A150460,TIGER 중국소비테마,20201119,7012
183,A150460,TIGER 중국소비테마,20201118,7022
184,A150460,TIGER 중국소비테마,20201117,7012
185,A150460,TIGER 중국소비테마,20201116,6977
186,A150460,TIGER 중국소비테마,20201113,6958
187,A150460,TIGER 중국소비테마,20201112,7022
188,A150460,TIGER 중국소비테마,20201111,7047
189,A150460,TIGER 중국소비테마,20201110,6928
190,A150460,TIGER 중국소비테마,20201109,6798
191,A150460,TIGER 중국소비테마,20201106,6714
192,A150460,TIGER 중국소비테마,20201105,6788
193,A150460,TIGER 중국소비테마,20201104,6674
194,A150460,TIGER 중국소비테마,20201103,6614
195,A150460,TIGER 중국소비테마,20201102,6505
196,A150460,TIGER 중국소비테마,20201030,6465
197,A150460,TIGER 중국소비테마,20201029,6634
198,A150460,TIGER 중국소비테마,20201028,6664
199,A150460,TIGER 중국소비테마,20201027,6594
200,A150460,TIGER 중국소비테마,20201026,6664
201,A150460,TIGER 중국소비테마,20201023,6783
202,A150460,TIGER 중국소비테마,20201022,6778
203,A150460,TIGER 중국소비테마,20201021,6823
204,A150460,TIGER 중국소비테마,20201020,6793
205,A150460,TIGER 중국소비테마,20201019,6828
206,A150460,TIGER 중국소비테마,20201016,6773
207,A150460,TIGER 중국소비테마,20201015,6778
208,A150460,TIGER 중국소비테마,20201014,6873
209,A150460,TIGER 중국소비테마,20201013,6977
210,A150460,TIGER 중국소비테마,20201012,7062
211,A150460,TIGER 중국소비테마,20201008,6913
212,A150460,TIGER 중국소비테마,20201007,6883
213,A150460,TIGER 중국소비테마,20201006,6868
214,A150460,TIGER 중국소비테마,20201005,6873
215,A150460,TIGER 중국소비테마,20200929,6793
216,A150460,TIGER 중국소비테마,20200928,6749
217,A150460,TIGER 중국소비테마,20200925,6580
218,A150460,TIGER 중국소비테마,20200924,6495
219,A150460,TIGER 중국소비테마,20200923,6699
220,A150460,TIGER 중국소비테마,20200922,6684
221,A150460,TIGER 중국소비테마,20200921,6908
222,A150460,TIGER 중국소비테마,20200918,6967
223,A150460,TIGER 중국소비테마,20200917,6923
224,A150460,TIGER 중국소비테마,20200916,6992
225,A150460,TIGER 중국소비테마,20200915,6997
226,A150460,TIGER 중국소비테마,20200914,6977
227,A150460,TIGER 중국소비테마,20200911,6878
228,A150460,TIGER 중국소비테마,20200910,6888
229,A150460,TIGER 중국소비테마,20200909,6853
230,A150460,TIGER 중국소비테마,20200908,6923
231,A150460,TIGER 중국소비테마,20200907,6928
232,A150460,TIGER 중국소비테마,20200904,6928
233,A150460,TIGER 중국소비테마,20200903,7017
234,A150460,TIGER 중국소비테마,20200902,6987
235,A150460,TIGER 중국소비테마,20200901,6918
236,A150460,TIGER 중국소비테마,20200831,6813
237,A150460,TIGER 중국소비테마,20200828,6828
238,A150460,TIGER 중국소비테마,20200827,6803
239,A150460,TIGER 중국소비테마,20200826,6903
240,A150460,TIGER 중국소비테마,20200825,6972
241,A150460,TIGER 중국소비테마,20200824,6813
242,A150460,TIGER 중국소비테마,20200821,6808
243,A150460,TIGER 중국소비테마,20200820,6764
244,A150460,TIGER 중국소비테마,20200819,7052
245,A150460,TIGER 중국소비테마,20200818,6943
246,A150460,TIGER 중국소비테마,20200814,7266
247,A150460,TIGER 중국소비테마,20200813,7241
248,A150460,TIGER 중국소비테마,20200812,7216
249,A150460,TIGER 중국소비테마,20200811,7062
250,A150460,TIGER 중국소비테마,20200810,7022
251,A150460,TIGER 중국소비테마,20200807,7002
252,A150460,TIGER 중국소비테마,20200806,6938
253,A150460,TIGER 중국소비테마,20200805,6863
254,A150460,TIGER 중국소비테마,20200804,6783
255,A150460,TIGER 중국소비테마,20200803,6714
256,A150460,TIGER 중국소비테마,20200731,6769
257,A150460,TIGER 중국소비테마,20200730,6808
258,A150460,TIGER 중국소비테마,20200729,6773
259,A150460,TIGER 중국소비테마,20200728,6783
260,A150460,TIGER 중국소비테마,20200727,6724
261,A150460,TIGER 중국소비테마,20200724,6719
262,A150460,TIGER 중국소비테마,20200723,6769
263,A150460,TIGER 중국소비테마,20200722,6853
264,A150460,TIGER 중국소비테마,20200721,6948
265,A150460,TIGER 중국소비테마,20200720,6808
266,A150460,TIGER 중국소비테마,20200717,6808
267,A150460,TIGER 중국소비테마,20200716,6818
268,A150460,TIGER 중국소비테마,20200715,6783
269,A150460,TIGER 중국소비테마,20200714,6749
270,A150460,TIGER 중국소비테마,20200713,6714
271,A150460,TIGER 중국소비테마,20200710,6654
272,A150460,TIGER 중국소비테마,20200709,6764
273,A150460,TIGER 중국소비테마,20200708,6754
274,A150460,TIGER 중국소비테마,20200707,6684
275,A150460,TIGER 중국소비테마,20200706,6659
276,A150460,TIGER 중국소비테마,20200703,6629
277,A150460,TIGER 중국소비테마,20200702,6495
278,A150460,TIGER 중국소비테마,20200701,6326
279,A150460,TIGER 중국소비테마,20200630,6395
280,A150460,TIGER 중국소비테마,20200629,6172
281,A150460,TIGER 중국소비테마,20200626,6311
282,A150460,TIGER 중국소비테마,20200625,6271
283,A150460,TIGER 중국소비테마,20200624,6425
284,A150460,TIGER 중국소비테마,20200623,6381
285,A150460,TIGER 중국소비테마,20200622,6410
286,A150460,TIGER 중국소비테마,20200619,6435
287,A150460,TIGER 중국소비테마,20200618,6470
288,A150460,TIGER 중국소비테마,20200617,6530
289,A150460,TIGER 중국소비테마,20200616,6560
290,A150460,TIGER 중국소비테마,20200615,6291
291,A150460,TIGER 중국소비테마,20200612,6729
292,A150460,TIGER 중국소비테마,20200611,6918
293,A150460,TIGER 중국소비테마,20200610,7047
294,A150460,TIGER 중국소비테마,20200609,7047
295,A150460,TIGER 중국소비테마,20200608,7027
296,A150460,TIGER 중국소비테마,20200605,6878
297,A150460,TIGER 중국소비테마,20200604,6769
298,A150460,TIGER 중국소비테마,20200603,6734
299,A150460,TIGER 중국소비테마,20200602,6699
300,A150460,TIGER 중국소비테마,20200601,6619
301,A150460,TIGER 중국소비테마,20200529,6545
302,A150460,TIGER 중국소비테마,20200528,6525
303,A150460,TIGER 중국소비테마,20200527,6649
304,A150460,TIGER 중국소비테마,20200526,6614
305,A150460,TIGER 중국소비테마,20200525,6475
306,A150460,TIGER 중국소비테마,20200522,6435
307,A150460,TIGER 중국소비테마,20200521,6550
308,A150460,TIGER 중국소비테마,20200520,6545
309,A150460,TIGER 중국소비테마,20200519,6505
310,A150460,TIGER 중국소비테마,20200518,6405
311,A150460,TIGER 중국소비테마,20200515,6376
312,A150460,TIGER 중국소비테마,20200514,6356
313,A150460,TIGER 중국소비테마,20200513,6376
314,A150460,TIGER 중국소비테마,20200512,6381
315,A150460,TIGER 중국소비테마,20200511,6455
316,A150460,TIGER 중국소비테마,20200508,6510
317,A150460,TIGER 중국소비테마,20200507,6430
318,A150460,TIGER 중국소비테마,20200506,6415
319,A150460,TIGER 중국소비테마,20200504,6281
320,A150460,TIGER 중국소비테마,20200429,6400
321,A150460,TIGER 중국소비테마,20200428,6386
322,A150460,TIGER 중국소비테마,20200427,6276
323,A150460,TIGER 중국소비테마,20200424,6099
324,A150460,TIGER 중국소비테마,20200423,6158
325,A150460,TIGER 중국소비테마,20200422,6079
326,A150460,TIGER 중국소비테마,20200421,6049
327,A150460,TIGER 중국소비테마,20200420,6104
328,A150460,TIGER 중국소비테마,20200417,6192
329,A150460,TIGER 중국소비테마,20200416,6035
330,A150460,TIGER 중국소비테마,20200414,5985
331,A150460,TIGER 중국소비테마,20200413,5911
332,A150460,TIGER 중국소비테마,20200410,6015
333,A150460,TIGER 중국소비테마,20200409,5985
334,A150460,TIGER 중국소비테마,20200408,5916
335,A150460,TIGER 중국소비테마,20200407,5892
336,A150460,TIGER 중국소비테마,20200406,5734
337,A150460,TIGER 중국소비테마,20200403,5507
338,A150460,TIGER 중국소비테마,20200402,5512
339,A150460,TIGER 중국소비테마,20200401,5359
340,A150460,TIGER 중국소비테마,20200331,5468
341,A150460,TIGER 중국소비테마,20200330,5280
342,A150460,TIGER 중국소비테마,20200327,5216
343,A150460,TIGER 중국소비테마,20200326,5137
344,A150460,TIGER 중국소비테마,20200325,5063
345,A150460,TIGER 중국소비테마,20200324,4703
346,A150460,TIGER 중국소비테마,20200323,4481
347,A150460,TIGER 중국소비테마,20200320,4836
348,A150460,TIGER 중국소비테마,20200319,4570
349,A150460,TIGER 중국소비테마,20200318,5083
350,A150460,TIGER 중국소비테마,20200317,5315
351,A150460,TIGER 중국소비테마,20200316,5315
352,A150460,TIGER 중국소비테마,20200313,5344
353,A150460,TIGER 중국소비테마,20200312,5611
354,A150460,TIGER 중국소비테마,20200311,5921
355,A150460,TIGER 중국소비테마,20200310,6108
356,A150460,TIGER 중국소비테마,20200309,6079
357,A150460,TIGER 중국소비테마,20200306,6296
358,A150460,TIGER 중국소비테마,20200305,6488
359,A150460,TIGER 중국소비테마,20200304,6394
360,A150460,TIGER 중국소비테마,20200303,6261
361,A150460,TIGER 중국소비테마,20200302,6202
362,A150460,TIGER 중국소비테마,20200228,6153
363,A150460,TIGER 중국소비테마,20200227,6350
364,A150460,TIGER 중국소비테마,20200226,6365
