,종목코드,종목명,날짜,종가
0,A330350,위더스제약,20210812,14900
1,A330350,위더스제약,20210811,14450
2,A330350,위더스제약,20210810,14850
3,A330350,위더스제약,20210809,14250
4,A330350,위더스제약,20210806,14400
5,A330350,위더스제약,20210805,15000
6,A330350,위더스제약,20210804,14850
7,A330350,위더스제약,20210803,14900
8,A330350,위더스제약,20210802,14800
9,A330350,위더스제약,20210730,14400
10,A330350,위더스제약,20210729,13700
11,A330350,위더스제약,20210728,13700
12,A330350,위더스제약,20210727,14000
13,A330350,위더스제약,20210726,13500
14,A330350,위더스제약,20210723,13650
15,A330350,위더스제약,20210722,13750
16,A330350,위더스제약,20210721,13850
17,A330350,위더스제약,20210720,14050
18,A330350,위더스제약,20210719,13950
19,A330350,위더스제약,20210716,13850
20,A330350,위더스제약,20210715,13900
21,A330350,위더스제약,20210714,13900
22,A330350,위더스제약,20210713,14050
23,A330350,위더스제약,20210712,14200
24,A330350,위더스제약,20210709,14250
25,A330350,위더스제약,20210708,14250
26,A330350,위더스제약,20210707,14550
27,A330350,위더스제약,20210706,14300
28,A330350,위더스제약,20210705,14300
29,A330350,위더스제약,20210702,14500
30,A330350,위더스제약,20210701,14500
31,A330350,위더스제약,20210630,14700
32,A330350,위더스제약,20210629,15600
33,A330350,위더스제약,20210628,15400
34,A330350,위더스제약,20210625,14400
35,A330350,위더스제약,20210624,14650
36,A330350,위더스제약,20210623,15100
37,A330350,위더스제약,20210622,13450
38,A330350,위더스제약,20210621,12900
39,A330350,위더스제약,20210618,13050
40,A330350,위더스제약,20210617,13200
41,A330350,위더스제약,20210616,13350
42,A330350,위더스제약,20210615,13350
43,A330350,위더스제약,20210614,13450
44,A330350,위더스제약,20210611,13850
45,A330350,위더스제약,20210610,13700
46,A330350,위더스제약,20210609,13300
47,A330350,위더스제약,20210608,13500
48,A330350,위더스제약,20210607,13533
49,A330350,위더스제약,20210604,13933
50,A330350,위더스제약,20210603,14066
51,A330350,위더스제약,20210602,13300
52,A330350,위더스제약,20210601,13666
53,A330350,위더스제약,20210531,13500
54,A330350,위더스제약,20210528,13333
55,A330350,위더스제약,20210527,13033
56,A330350,위더스제약,20210526,12933
57,A330350,위더스제약,20210525,12466
58,A330350,위더스제약,20210524,12166
59,A330350,위더스제약,20210521,12533
60,A330350,위더스제약,20210520,12866
61,A330350,위더스제약,20210518,12733
62,A330350,위더스제약,20210517,12500
63,A330350,위더스제약,20210514,12500
64,A330350,위더스제약,20210513,12600
65,A330350,위더스제약,20210512,12900
66,A330350,위더스제약,20210511,12466
67,A330350,위더스제약,20210510,12366
68,A330350,위더스제약,20210507,12400
69,A330350,위더스제약,20210506,12333
70,A330350,위더스제약,20210504,12133
71,A330350,위더스제약,20210503,12300
72,A330350,위더스제약,20210430,12300
73,A330350,위더스제약,20210429,12300
74,A330350,위더스제약,20210428,12400
75,A330350,위더스제약,20210427,12800
76,A330350,위더스제약,20210426,12866
77,A330350,위더스제약,20210423,13100
78,A330350,위더스제약,20210422,12833
79,A330350,위더스제약,20210421,13066
80,A330350,위더스제약,20210420,13200
81,A330350,위더스제약,20210419,13300
82,A330350,위더스제약,20210416,13333
83,A330350,위더스제약,20210415,13200
84,A330350,위더스제약,20210414,13500
85,A330350,위더스제약,20210413,13833
86,A330350,위더스제약,20210412,13633
87,A330350,위더스제약,20210409,13000
88,A330350,위더스제약,20210408,12866
89,A330350,위더스제약,20210407,12566
90,A330350,위더스제약,20210406,12566
91,A330350,위더스제약,20210405,12700
92,A330350,위더스제약,20210402,11800
93,A330350,위더스제약,20210401,11933
94,A330350,위더스제약,20210331,11833
95,A330350,위더스제약,20210330,11866
96,A330350,위더스제약,20210329,11800
97,A330350,위더스제약,20210326,12000
98,A330350,위더스제약,20210325,12000
99,A330350,위더스제약,20210324,12100
100,A330350,위더스제약,20210323,12200
101,A330350,위더스제약,20210322,12333
102,A330350,위더스제약,20210319,12266
103,A330350,위더스제약,20210318,12400
104,A330350,위더스제약,20210317,12433
105,A330350,위더스제약,20210316,12266
106,A330350,위더스제약,20210315,12066
107,A330350,위더스제약,20210312,12066
108,A330350,위더스제약,20210311,11933
109,A330350,위더스제약,20210310,11800
110,A330350,위더스제약,20210309,11900
111,A330350,위더스제약,20210308,12033
112,A330350,위더스제약,20210305,12233
113,A330350,위더스제약,20210304,12566
114,A330350,위더스제약,20210303,12666
115,A330350,위더스제약,20210302,12666
116,A330350,위더스제약,20210226,12666
117,A330350,위더스제약,20210225,13166
118,A330350,위더스제약,20210224,12900
119,A330350,위더스제약,20210223,13266
120,A330350,위더스제약,20210222,13433
121,A330350,위더스제약,20210219,13533
122,A330350,위더스제약,20210218,13500
123,A330350,위더스제약,20210217,13666
124,A330350,위더스제약,20210216,13700
125,A330350,위더스제약,20210215,13500
126,A330350,위더스제약,20210210,13333
127,A330350,위더스제약,20210209,13233
128,A330350,위더스제약,20210208,13300
129,A330350,위더스제약,20210205,13466
130,A330350,위더스제약,20210204,13466
131,A330350,위더스제약,20210203,13633
132,A330350,위더스제약,20210202,13633
133,A330350,위더스제약,20210201,13633
134,A330350,위더스제약,20210129,13366
135,A330350,위더스제약,20210128,13566
136,A330350,위더스제약,20210127,14133
137,A330350,위더스제약,20210126,14333
138,A330350,위더스제약,20210125,14433
139,A330350,위더스제약,20210122,14233
140,A330350,위더스제약,20210121,14433
141,A330350,위더스제약,20210120,14500
142,A330350,위더스제약,20210119,14266
143,A330350,위더스제약,20210118,14166
144,A330350,위더스제약,20210115,14233
145,A330350,위더스제약,20210114,14733
146,A330350,위더스제약,20210113,14533
147,A330350,위더스제약,20210112,14100
148,A330350,위더스제약,20210111,14400
149,A330350,위더스제약,20210108,14733
150,A330350,위더스제약,20210107,15133
151,A330350,위더스제약,20210106,15166
152,A330350,위더스제약,20210105,14466
153,A330350,위더스제약,20210104,14400
154,A330350,위더스제약,20201230,14366
155,A330350,위더스제약,20201229,13933
156,A330350,위더스제약,20201228,13766
157,A330350,위더스제약,20201224,14500
158,A330350,위더스제약,20201223,14833
159,A330350,위더스제약,20201222,14233
160,A330350,위더스제약,20201221,15433
161,A330350,위더스제약,20201218,14300
162,A330350,위더스제약,20201217,13600
163,A330350,위더스제약,20201216,13766
164,A330350,위더스제약,20201215,13266
165,A330350,위더스제약,20201214,13366
166,A330350,위더스제약,20201211,13500
167,A330350,위더스제약,20201210,13300
168,A330350,위더스제약,20201209,13333
169,A330350,위더스제약,20201208,13333
170,A330350,위더스제약,20201207,13466
171,A330350,위더스제약,20201204,13433
172,A330350,위더스제약,20201203,13433
173,A330350,위더스제약,20201202,13733
174,A330350,위더스제약,20201201,13633
175,A330350,위더스제약,20201130,13700
176,A330350,위더스제약,20201127,13866
177,A330350,위더스제약,20201126,13800
178,A330350,위더스제약,20201125,13800
179,A330350,위더스제약,20201124,13966
180,A330350,위더스제약,20201123,14300
181,A330350,위더스제약,20201120,13866
182,A330350,위더스제약,20201119,13800
183,A330350,위더스제약,20201118,13866
184,A330350,위더스제약,20201117,13800
185,A330350,위더스제약,20201116,14133
186,A330350,위더스제약,20201113,14666
187,A330350,위더스제약,20201112,14400
188,A330350,위더스제약,20201111,13433
189,A330350,위더스제약,20201110,13733
190,A330350,위더스제약,20201109,14100
191,A330350,위더스제약,20201106,14000
192,A330350,위더스제약,20201105,13800
193,A330350,위더스제약,20201104,13266
194,A330350,위더스제약,20201103,13300
195,A330350,위더스제약,20201102,12800
196,A330350,위더스제약,20201030,12933
197,A330350,위더스제약,20201029,13300
198,A330350,위더스제약,20201028,13333
199,A330350,위더스제약,20201027,13000
200,A330350,위더스제약,20201026,13066
201,A330350,위더스제약,20201023,13800
202,A330350,위더스제약,20201022,14000
203,A330350,위더스제약,20201021,14200
204,A330350,위더스제약,20201020,14233
205,A330350,위더스제약,20201019,14066
206,A330350,위더스제약,20201016,14666
207,A330350,위더스제약,20201015,15166
208,A330350,위더스제약,20201014,14566
209,A330350,위더스제약,20201013,14866
210,A330350,위더스제약,20201012,15166
211,A330350,위더스제약,20201008,14933
