,종목코드,종목명,날짜,종가
0,A060230,이그잭스,20210812,2420
1,A060230,이그잭스,20210811,2505
2,A060230,이그잭스,20210810,2550
3,A060230,이그잭스,20210809,2610
4,A060230,이그잭스,20210806,2510
5,A060230,이그잭스,20210805,2415
6,A060230,이그잭스,20210804,2350
7,A060230,이그잭스,20210803,2340
8,A060230,이그잭스,20210802,2375
9,A060230,이그잭스,20210730,2390
10,A060230,이그잭스,20210729,2430
11,A060230,이그잭스,20210728,2370
12,A060230,이그잭스,20210727,2410
13,A060230,이그잭스,20210726,2480
14,A060230,이그잭스,20210723,2590
15,A060230,이그잭스,20210722,2670
16,A060230,이그잭스,20210721,2455
17,A060230,이그잭스,20210720,2405
18,A060230,이그잭스,20210719,2395
19,A060230,이그잭스,20210716,2345
20,A060230,이그잭스,20210715,2335
21,A060230,이그잭스,20210714,2350
22,A060230,이그잭스,20210713,2425
23,A060230,이그잭스,20210712,2545
24,A060230,이그잭스,20210709,2215
25,A060230,이그잭스,20210708,2330
26,A060230,이그잭스,20210707,2185
27,A060230,이그잭스,20210706,2165
28,A060230,이그잭스,20210705,2150
29,A060230,이그잭스,20210702,2040
30,A060230,이그잭스,20210701,1960
31,A060230,이그잭스,20210630,1955
32,A060230,이그잭스,20210629,2005
33,A060230,이그잭스,20210628,2035
34,A060230,이그잭스,20210625,2155
35,A060230,이그잭스,20210624,2020
36,A060230,이그잭스,20210623,1970
37,A060230,이그잭스,20210622,2050
38,A060230,이그잭스,20210621,2000
39,A060230,이그잭스,20210618,2065
40,A060230,이그잭스,20210617,2030
41,A060230,이그잭스,20210616,1895
42,A060230,이그잭스,20210615,1880
43,A060230,이그잭스,20210614,1910
44,A060230,이그잭스,20210611,1770
45,A060230,이그잭스,20210610,1670
46,A060230,이그잭스,20210609,1715
47,A060230,이그잭스,20210608,1725
48,A060230,이그잭스,20210607,1780
49,A060230,이그잭스,20210604,1780
50,A060230,이그잭스,20210603,1795
51,A060230,이그잭스,20210602,1875
52,A060230,이그잭스,20210601,1720
53,A060230,이그잭스,20210531,1750
54,A060230,이그잭스,20210528,1665
55,A060230,이그잭스,20210527,1655
56,A060230,이그잭스,20210526,1650
57,A060230,이그잭스,20210525,1620
58,A060230,이그잭스,20210524,1555
59,A060230,이그잭스,20210521,1590
60,A060230,이그잭스,20210520,1600
61,A060230,이그잭스,20210518,1565
62,A060230,이그잭스,20210517,1540
63,A060230,이그잭스,20210514,1515
64,A060230,이그잭스,20210513,1505
65,A060230,이그잭스,20210512,1530
66,A060230,이그잭스,20210511,1565
67,A060230,이그잭스,20210510,1515
68,A060230,이그잭스,20210507,1500
69,A060230,이그잭스,20210506,1520
70,A060230,이그잭스,20210504,1475
71,A060230,이그잭스,20210503,1515
72,A060230,이그잭스,20210430,1525
73,A060230,이그잭스,20210429,1570
74,A060230,이그잭스,20210428,1545
75,A060230,이그잭스,20210427,1585
76,A060230,이그잭스,20210426,1620
77,A060230,이그잭스,20210423,1645
78,A060230,이그잭스,20210422,1635
79,A060230,이그잭스,20210421,1635
80,A060230,이그잭스,20210420,1670
81,A060230,이그잭스,20210419,1665
82,A060230,이그잭스,20210416,1625
83,A060230,이그잭스,20210415,1685
84,A060230,이그잭스,20210414,1690
85,A060230,이그잭스,20210413,1720
86,A060230,이그잭스,20210412,1710
87,A060230,이그잭스,20210409,1760
88,A060230,이그잭스,20210408,1690
89,A060230,이그잭스,20210407,1750
90,A060230,이그잭스,20210406,1800
91,A060230,이그잭스,20210405,1785
92,A060230,이그잭스,20210402,1770
93,A060230,이그잭스,20210401,1630
94,A060230,이그잭스,20210331,1625
95,A060230,이그잭스,20210330,1685
96,A060230,이그잭스,20210329,1680
97,A060230,이그잭스,20210326,1680
98,A060230,이그잭스,20210325,1680
99,A060230,이그잭스,20210324,1615
100,A060230,이그잭스,20210323,1520
101,A060230,이그잭스,20210322,1490
102,A060230,이그잭스,20210319,1510
103,A060230,이그잭스,20210318,1500
