,종목코드,종목명,날짜,종가
147,A086450,동국제약,20210112,29450
148,A086450,동국제약,20210111,28050
149,A086450,동국제약,20210108,28350
150,A086450,동국제약,20210107,27850
151,A086450,동국제약,20210106,28000
152,A086450,동국제약,20210105,28550
153,A086450,동국제약,20210104,28400
154,A086450,동국제약,20201230,29250
155,A086450,동국제약,20201229,29400
156,A086450,동국제약,20201228,29500
157,A086450,동국제약,20201224,28950
158,A086450,동국제약,20201223,28000
159,A086450,동국제약,20201222,27500
160,A086450,동국제약,20201221,28750
161,A086450,동국제약,20201218,27750
162,A086450,동국제약,20201217,28200
163,A086450,동국제약,20201216,27200
164,A086450,동국제약,20201215,26500
165,A086450,동국제약,20201214,26850
166,A086450,동국제약,20201211,26500
167,A086450,동국제약,20201210,25350
168,A086450,동국제약,20201209,25150
169,A086450,동국제약,20201208,25350
170,A086450,동국제약,20201207,25700
171,A086450,동국제약,20201204,25700
172,A086450,동국제약,20201203,25700
173,A086450,동국제약,20201202,25900
174,A086450,동국제약,20201201,25800
175,A086450,동국제약,20201130,25650
176,A086450,동국제약,20201127,25900
177,A086450,동국제약,20201126,25300
178,A086450,동국제약,20201125,25650
179,A086450,동국제약,20201124,26350
180,A086450,동국제약,20201123,26800
181,A086450,동국제약,20201120,27200
182,A086450,동국제약,20201119,26700
183,A086450,동국제약,20201118,26300
184,A086450,동국제약,20201117,26100
185,A086450,동국제약,20201116,26600
186,A086450,동국제약,20201113,26900
187,A086450,동국제약,20201112,26850
188,A086450,동국제약,20201111,27200
189,A086450,동국제약,20201110,25850
190,A086450,동국제약,20201109,26500
191,A086450,동국제약,20201106,25600
192,A086450,동국제약,20201105,26250
193,A086450,동국제약,20201104,25750
194,A086450,동국제약,20201103,24700
195,A086450,동국제약,20201102,24450
196,A086450,동국제약,20201030,24200
197,A086450,동국제약,20201029,25100
198,A086450,동국제약,20201028,25500
199,A086450,동국제약,20201027,24050
200,A086450,동국제약,20201026,24750
201,A086450,동국제약,20201023,25000
202,A086450,동국제약,20201022,24600
203,A086450,동국제약,20201021,24500
204,A086450,동국제약,20201020,24900
205,A086450,동국제약,20201019,24800
206,A086450,동국제약,20201016,25200
207,A086450,동국제약,20201015,25950
208,A086450,동국제약,20201014,26200
209,A086450,동국제약,20201013,25550
210,A086450,동국제약,20201012,26350
211,A086450,동국제약,20201008,27000
212,A086450,동국제약,20201007,26850
213,A086450,동국제약,20201006,26900
214,A086450,동국제약,20201005,27350
215,A086450,동국제약,20200929,27350
216,A086450,동국제약,20200928,26600
217,A086450,동국제약,20200925,25700
218,A086450,동국제약,20200924,26050
219,A086450,동국제약,20200923,26200
220,A086450,동국제약,20200922,26750
221,A086450,동국제약,20200921,28200
222,A086450,동국제약,20200918,29300
223,A086450,동국제약,20200917,29550
224,A086450,동국제약,20200916,30400
225,A086450,동국제약,20200915,29300
226,A086450,동국제약,20200914,29400
227,A086450,동국제약,20200911,30200
228,A086450,동국제약,20200910,31400
229,A086450,동국제약,20200909,30220
230,A086450,동국제약,20200908,30220
231,A086450,동국제약,20200907,30220
232,A086450,동국제약,20200904,30220
233,A086450,동국제약,20200903,30220
234,A086450,동국제약,20200902,30220
235,A086450,동국제약,20200901,30220
236,A086450,동국제약,20200831,30220
237,A086450,동국제약,20200828,30220
238,A086450,동국제약,20200827,30220
239,A086450,동국제약,20200826,30220
240,A086450,동국제약,20200825,30220
241,A086450,동국제약,20200824,30220
242,A086450,동국제약,20200821,30220
243,A086450,동국제약,20200820,28940
244,A086450,동국제약,20200819,30060
245,A086450,동국제약,20200818,28660
246,A086450,동국제약,20200814,30420
247,A086450,동국제약,20200813,30320
248,A086450,동국제약,20200812,30200
249,A086450,동국제약,20200811,30000
250,A086450,동국제약,20200810,30300
251,A086450,동국제약,20200807,30040
252,A086450,동국제약,20200806,31180
253,A086450,동국제약,20200805,32160
254,A086450,동국제약,20200804,30380
255,A086450,동국제약,20200803,29100
256,A086450,동국제약,20200731,29340
257,A086450,동국제약,20200730,29740
258,A086450,동국제약,20200729,30880
259,A086450,동국제약,20200728,30160
260,A086450,동국제약,20200727,31280
261,A086450,동국제약,20200724,31400
262,A086450,동국제약,20200723,28480
263,A086450,동국제약,20200722,26800
264,A086450,동국제약,20200721,26060
265,A086450,동국제약,20200720,26420
266,A086450,동국제약,20200717,26400
267,A086450,동국제약,20200716,25980
268,A086450,동국제약,20200715,26900
269,A086450,동국제약,20200714,28080
270,A086450,동국제약,20200713,28000
271,A086450,동국제약,20200710,27660
272,A086450,동국제약,20200709,27540
273,A086450,동국제약,20200708,26380
274,A086450,동국제약,20200707,26280
275,A086450,동국제약,20200706,27400
276,A086450,동국제약,20200703,25960
277,A086450,동국제약,20200702,25000
278,A086450,동국제약,20200701,24800
279,A086450,동국제약,20200630,24160
280,A086450,동국제약,20200629,23000
281,A086450,동국제약,20200626,22820
282,A086450,동국제약,20200625,23600
283,A086450,동국제약,20200624,24000
284,A086450,동국제약,20200623,24680
285,A086450,동국제약,20200622,24500
286,A086450,동국제약,20200619,25240
287,A086450,동국제약,20200618,26320
288,A086450,동국제약,20200617,25340
289,A086450,동국제약,20200616,25400
290,A086450,동국제약,20200615,23840
291,A086450,동국제약,20200612,24480
292,A086450,동국제약,20200611,22800
293,A086450,동국제약,20200610,22720
294,A086450,동국제약,20200609,22560
295,A086450,동국제약,20200608,22260
296,A086450,동국제약,20200605,22480
297,A086450,동국제약,20200604,22440
298,A086450,동국제약,20200603,21120
299,A086450,동국제약,20200602,20900
300,A086450,동국제약,20200601,20940
301,A086450,동국제약,20200529,19280
302,A086450,동국제약,20200528,19460
303,A086450,동국제약,20200527,19900
304,A086450,동국제약,20200526,19940
305,A086450,동국제약,20200525,20040
306,A086450,동국제약,20200522,19900
307,A086450,동국제약,20200521,20300
308,A086450,동국제약,20200520,20200
309,A086450,동국제약,20200519,20140
310,A086450,동국제약,20200518,20740
311,A086450,동국제약,20200515,20740
312,A086450,동국제약,20200514,20300
313,A086450,동국제약,20200513,19600
314,A086450,동국제약,20200512,19700
315,A086450,동국제약,20200511,19400
316,A086450,동국제약,20200508,19880
317,A086450,동국제약,20200507,19760
318,A086450,동국제약,20200506,20120
319,A086450,동국제약,20200504,18480
320,A086450,동국제약,20200429,18860
321,A086450,동국제약,20200428,19640
322,A086450,동국제약,20200427,19280
323,A086450,동국제약,20200424,19300
324,A086450,동국제약,20200423,20400
325,A086450,동국제약,20200422,19840
326,A086450,동국제약,20200421,17860
327,A086450,동국제약,20200420,17600
328,A086450,동국제약,20200417,17700
329,A086450,동국제약,20200416,17120
330,A086450,동국제약,20200414,16580
331,A086450,동국제약,20200413,16100
332,A086450,동국제약,20200410,16500
333,A086450,동국제약,20200409,16640
334,A086450,동국제약,20200408,16400
335,A086450,동국제약,20200407,16860
336,A086450,동국제약,20200406,17000
337,A086450,동국제약,20200403,16320
338,A086450,동국제약,20200402,16320
339,A086450,동국제약,20200401,15900
340,A086450,동국제약,20200331,15540
341,A086450,동국제약,20200330,15120
342,A086450,동국제약,20200327,14940
343,A086450,동국제약,20200326,14980
344,A086450,동국제약,20200325,15200
345,A086450,동국제약,20200324,14540
346,A086450,동국제약,20200323,13300
347,A086450,동국제약,20200320,14580
348,A086450,동국제약,20200319,13380
349,A086450,동국제약,20200318,14540
350,A086450,동국제약,20200317,15740
351,A086450,동국제약,20200316,15900
352,A086450,동국제약,20200313,16380
353,A086450,동국제약,20200312,16560
354,A086450,동국제약,20200311,17420
355,A086450,동국제약,20200310,18200
356,A086450,동국제약,20200309,17780
357,A086450,동국제약,20200306,18300
358,A086450,동국제약,20200305,18060
359,A086450,동국제약,20200304,17780
360,A086450,동국제약,20200303,17640
361,A086450,동국제약,20200302,17380
362,A086450,동국제약,20200228,16720
363,A086450,동국제약,20200227,17420
364,A086450,동국제약,20200226,17780
