,종목코드,종목명,날짜,종가
0,A287330,KBSTAR 200생활소비재,20210812,8740
1,A287330,KBSTAR 200생활소비재,20210811,8720
2,A287330,KBSTAR 200생활소비재,20210810,8785
3,A287330,KBSTAR 200생활소비재,20210809,8825
4,A287330,KBSTAR 200생활소비재,20210806,8885
5,A287330,KBSTAR 200생활소비재,20210805,8910
6,A287330,KBSTAR 200생활소비재,20210804,8910
7,A287330,KBSTAR 200생활소비재,20210803,8785
8,A287330,KBSTAR 200생활소비재,20210802,8805
9,A287330,KBSTAR 200생활소비재,20210730,8775
10,A287330,KBSTAR 200생활소비재,20210729,8865
11,A287330,KBSTAR 200생활소비재,20210728,8880
12,A287330,KBSTAR 200생활소비재,20210727,8850
13,A287330,KBSTAR 200생활소비재,20210726,8835
14,A287330,KBSTAR 200생활소비재,20210723,8925
15,A287330,KBSTAR 200생활소비재,20210722,9060
16,A287330,KBSTAR 200생활소비재,20210721,9140
17,A287330,KBSTAR 200생활소비재,20210720,9150
18,A287330,KBSTAR 200생활소비재,20210719,9230
19,A287330,KBSTAR 200생활소비재,20210716,9235
20,A287330,KBSTAR 200생활소비재,20210715,9215
21,A287330,KBSTAR 200생활소비재,20210714,9115
22,A287330,KBSTAR 200생활소비재,20210713,9165
23,A287330,KBSTAR 200생활소비재,20210712,9120
24,A287330,KBSTAR 200생활소비재,20210709,9030
25,A287330,KBSTAR 200생활소비재,20210708,9200
26,A287330,KBSTAR 200생활소비재,20210707,9255
27,A287330,KBSTAR 200생활소비재,20210706,9320
28,A287330,KBSTAR 200생활소비재,20210705,9285
29,A287330,KBSTAR 200생활소비재,20210702,9270
30,A287330,KBSTAR 200생활소비재,20210701,9315
31,A287330,KBSTAR 200생활소비재,20210630,9370
32,A287330,KBSTAR 200생활소비재,20210629,9360
33,A287330,KBSTAR 200생활소비재,20210628,9390
34,A287330,KBSTAR 200생활소비재,20210625,9410
35,A287330,KBSTAR 200생활소비재,20210624,9350
36,A287330,KBSTAR 200생활소비재,20210623,9310
37,A287330,KBSTAR 200생활소비재,20210622,9460
38,A287330,KBSTAR 200생활소비재,20210621,9425
39,A287330,KBSTAR 200생활소비재,20210618,9595
40,A287330,KBSTAR 200생활소비재,20210617,9595
41,A287330,KBSTAR 200생활소비재,20210616,9605
42,A287330,KBSTAR 200생활소비재,20210615,9455
43,A287330,KBSTAR 200생활소비재,20210614,9435
44,A287330,KBSTAR 200생활소비재,20210611,9365
45,A287330,KBSTAR 200생활소비재,20210610,9365
46,A287330,KBSTAR 200생활소비재,20210609,9375
47,A287330,KBSTAR 200생활소비재,20210608,9385
48,A287330,KBSTAR 200생활소비재,20210607,9440
49,A287330,KBSTAR 200생활소비재,20210604,9360
50,A287330,KBSTAR 200생활소비재,20210603,9390
51,A287330,KBSTAR 200생활소비재,20210602,9425
52,A287330,KBSTAR 200생활소비재,20210601,9460
53,A287330,KBSTAR 200생활소비재,20210531,9455
54,A287330,KBSTAR 200생활소비재,20210528,9285
55,A287330,KBSTAR 200생활소비재,20210527,9355
56,A287330,KBSTAR 200생활소비재,20210526,9425
57,A287330,KBSTAR 200생활소비재,20210525,9230
58,A287330,KBSTAR 200생활소비재,20210524,9115
59,A287330,KBSTAR 200생활소비재,20210521,9015
60,A287330,KBSTAR 200생활소비재,20210520,9090
61,A287330,KBSTAR 200생활소비재,20210518,9195
62,A287330,KBSTAR 200생활소비재,20210517,9190
63,A287330,KBSTAR 200생활소비재,20210514,9190
64,A287330,KBSTAR 200생활소비재,20210513,9175
65,A287330,KBSTAR 200생활소비재,20210512,9215
66,A287330,KBSTAR 200생활소비재,20210511,9360
67,A287330,KBSTAR 200생활소비재,20210510,9300
68,A287330,KBSTAR 200생활소비재,20210507,9140
69,A287330,KBSTAR 200생활소비재,20210506,9000
