,종목코드,종목명,날짜,종가
0,A086080,다이노나,20210812,3885
1,A086080,다이노나,20210811,3850
2,A086080,다이노나,20210810,3825
3,A086080,다이노나,20210809,3830
4,A086080,다이노나,20210806,3865
5,A086080,다이노나,20210805,3865
6,A086080,다이노나,20210804,3845
7,A086080,다이노나,20210803,3840
8,A086080,다이노나,20210802,3840
9,A086080,다이노나,20210730,3820
10,A086080,다이노나,20210729,3860
11,A086080,다이노나,20210728,3855
12,A086080,다이노나,20210727,3865
13,A086080,다이노나,20210726,3860
14,A086080,다이노나,20210723,3860
15,A086080,다이노나,20210722,3860
16,A086080,다이노나,20210721,3865
17,A086080,다이노나,20210720,3880
18,A086080,다이노나,20210719,3900
19,A086080,다이노나,20210716,3920
20,A086080,다이노나,20210715,3920
21,A086080,다이노나,20210714,3940
22,A086080,다이노나,20210713,3900
23,A086080,다이노나,20210712,3960
24,A086080,다이노나,20210709,3905
25,A086080,다이노나,20210708,3950
26,A086080,다이노나,20210707,3925
27,A086080,다이노나,20210706,3900
28,A086080,다이노나,20210705,3910
29,A086080,다이노나,20210702,3885
30,A086080,다이노나,20210701,3870
31,A086080,다이노나,20210630,3875
32,A086080,다이노나,20210629,3885
33,A086080,다이노나,20210628,3900
34,A086080,다이노나,20210625,3925
35,A086080,다이노나,20210624,3890
36,A086080,다이노나,20210623,3820
37,A086080,다이노나,20210622,3860
38,A086080,다이노나,20210621,3800
39,A086080,다이노나,20210618,3860
40,A086080,다이노나,20210617,3880
41,A086080,다이노나,20210616,3965
42,A086080,다이노나,20210615,3905
43,A086080,다이노나,20210614,3890
44,A086080,다이노나,20210611,3810
45,A086080,다이노나,20210610,3820
46,A086080,다이노나,20210609,3850
47,A086080,다이노나,20210608,3845
48,A086080,다이노나,20210607,3840
49,A086080,다이노나,20210604,3975
50,A086080,다이노나,20210603,3860
51,A086080,다이노나,20210602,3870
52,A086080,다이노나,20210601,3870
53,A086080,다이노나,20210531,3965
54,A086080,다이노나,20210528,4070
55,A086080,다이노나,20210527,3850
56,A086080,다이노나,20210526,3850
57,A086080,다이노나,20210525,4110
58,A086080,다이노나,20210524,4135
59,A086080,다이노나,20210521,4140
60,A086080,다이노나,20210520,4085
61,A086080,다이노나,20210518,4130
62,A086080,다이노나,20210517,4190
63,A086080,다이노나,20210514,4205
64,A086080,다이노나,20210513,4165
65,A086080,다이노나,20210512,4095
66,A086080,다이노나,20210511,4135
67,A086080,다이노나,20210510,4080
68,A086080,다이노나,20210507,4170
69,A086080,다이노나,20210506,4200
70,A086080,다이노나,20210504,4150
71,A086080,다이노나,20210503,4260
72,A086080,다이노나,20210430,4105
73,A086080,다이노나,20210429,4015
74,A086080,다이노나,20210428,4005
75,A086080,다이노나,20210427,4020
76,A086080,다이노나,20210426,4070
77,A086080,다이노나,20210423,4050
78,A086080,다이노나,20210422,4080
79,A086080,다이노나,20210421,4075
80,A086080,다이노나,20210420,4095
81,A086080,다이노나,20210419,3990
82,A086080,다이노나,20210416,3855
83,A086080,다이노나,20210415,3805
84,A086080,다이노나,20210414,3865
85,A086080,다이노나,20210413,3790
86,A086080,다이노나,20210412,3790
87,A086080,다이노나,20210409,3785
88,A086080,다이노나,20210408,3720
89,A086080,다이노나,20210407,3700
90,A086080,다이노나,20210406,3670
91,A086080,다이노나,20210405,3700
92,A086080,다이노나,20210402,3700
93,A086080,다이노나,20210401,3705
94,A086080,다이노나,20210331,3700
95,A086080,다이노나,20210330,3760
96,A086080,다이노나,20210329,3740
97,A086080,다이노나,20210326,3705
98,A086080,다이노나,20210325,3705
99,A086080,다이노나,20210324,3810
100,A086080,다이노나,20210323,3810
101,A086080,다이노나,20210322,3750
102,A086080,다이노나,20210319,3840
103,A086080,다이노나,20210318,3855
104,A086080,다이노나,20210317,3800
105,A086080,다이노나,20210316,3875
106,A086080,다이노나,20210315,3880
107,A086080,다이노나,20210312,3855
108,A086080,다이노나,20210311,3835
109,A086080,다이노나,20210310,3835
110,A086080,다이노나,20210309,3920
111,A086080,다이노나,20210308,3855
112,A086080,다이노나,20210305,4060
113,A086080,다이노나,20210304,4035
114,A086080,다이노나,20210303,4025
115,A086080,다이노나,20210302,3970
116,A086080,다이노나,20210226,3770
117,A086080,다이노나,20210225,3815
