,종목코드,종목명,날짜,종가
229,A143160,아이디스,20200909,33550
230,A143160,아이디스,20200908,32100
231,A143160,아이디스,20200907,31550
232,A143160,아이디스,20200904,31550
233,A143160,아이디스,20200903,32150
234,A143160,아이디스,20200902,32550
235,A143160,아이디스,20200901,31750
236,A143160,아이디스,20200831,31950
237,A143160,아이디스,20200828,32000
238,A143160,아이디스,20200827,31700
239,A143160,아이디스,20200826,33250
240,A143160,아이디스,20200825,33700
241,A143160,아이디스,20200824,31300
242,A143160,아이디스,20200821,31700
243,A143160,아이디스,20200820,32200
244,A143160,아이디스,20200819,33450
245,A143160,아이디스,20200818,32650
246,A143160,아이디스,20200814,36100
247,A143160,아이디스,20200813,39950
248,A143160,아이디스,20200812,36500
249,A143160,아이디스,20200811,39600
250,A143160,아이디스,20200810,40000
251,A143160,아이디스,20200807,39850
252,A143160,아이디스,20200806,41000
253,A143160,아이디스,20200805,40550
254,A143160,아이디스,20200804,40550
255,A143160,아이디스,20200803,41600
256,A143160,아이디스,20200731,38600
257,A143160,아이디스,20200730,38900
258,A143160,아이디스,20200729,38000
259,A143160,아이디스,20200728,38100
260,A143160,아이디스,20200727,39450
261,A143160,아이디스,20200724,39500
262,A143160,아이디스,20200723,39450
263,A143160,아이디스,20200722,41150
264,A143160,아이디스,20200721,40950
265,A143160,아이디스,20200720,38250
266,A143160,아이디스,20200717,38350
267,A143160,아이디스,20200716,36200
268,A143160,아이디스,20200715,35600
269,A143160,아이디스,20200714,35650
270,A143160,아이디스,20200713,32350
271,A143160,아이디스,20200710,31100
272,A143160,아이디스,20200709,30000
273,A143160,아이디스,20200708,30050
274,A143160,아이디스,20200707,30050
275,A143160,아이디스,20200706,30100
276,A143160,아이디스,20200703,28400
277,A143160,아이디스,20200702,27750
278,A143160,아이디스,20200701,27750
279,A143160,아이디스,20200630,28200
280,A143160,아이디스,20200629,28000
281,A143160,아이디스,20200626,28350
282,A143160,아이디스,20200625,28550
283,A143160,아이디스,20200624,29150
284,A143160,아이디스,20200623,29150
285,A143160,아이디스,20200622,28450
286,A143160,아이디스,20200619,27600
287,A143160,아이디스,20200618,27850
288,A143160,아이디스,20200617,29750
289,A143160,아이디스,20200616,29300
290,A143160,아이디스,20200615,28700
291,A143160,아이디스,20200612,30850
292,A143160,아이디스,20200611,31300
293,A143160,아이디스,20200610,31950
294,A143160,아이디스,20200609,32100
295,A143160,아이디스,20200608,30750
296,A143160,아이디스,20200605,30100
297,A143160,아이디스,20200604,29800
298,A143160,아이디스,20200603,29050
299,A143160,아이디스,20200602,29250
300,A143160,아이디스,20200601,27950
301,A143160,아이디스,20200529,27700
302,A143160,아이디스,20200528,24500
303,A143160,아이디스,20200527,25500
304,A143160,아이디스,20200526,25250
305,A143160,아이디스,20200525,25250
306,A143160,아이디스,20200522,25000
307,A143160,아이디스,20200521,25650
308,A143160,아이디스,20200520,26700
309,A143160,아이디스,20200519,27000
310,A143160,아이디스,20200518,27150
311,A143160,아이디스,20200515,25450
312,A143160,아이디스,20200514,24450
313,A143160,아이디스,20200513,24000
314,A143160,아이디스,20200512,24500
315,A143160,아이디스,20200511,23250
316,A143160,아이디스,20200508,23800
317,A143160,아이디스,20200507,23600
318,A143160,아이디스,20200506,23300
319,A143160,아이디스,20200504,21200
320,A143160,아이디스,20200429,20700
321,A143160,아이디스,20200428,20750
322,A143160,아이디스,20200427,19050
323,A143160,아이디스,20200424,18300
324,A143160,아이디스,20200423,18550
325,A143160,아이디스,20200422,18400
326,A143160,아이디스,20200421,18500
327,A143160,아이디스,20200420,19200
328,A143160,아이디스,20200417,19100
329,A143160,아이디스,20200416,19100
330,A143160,아이디스,20200414,19150
331,A143160,아이디스,20200413,19000
332,A143160,아이디스,20200410,18950
333,A143160,아이디스,20200409,18150
334,A143160,아이디스,20200408,17900
335,A143160,아이디스,20200407,18000
336,A143160,아이디스,20200406,17500
337,A143160,아이디스,20200403,17550
338,A143160,아이디스,20200402,18000
339,A143160,아이디스,20200401,17900
340,A143160,아이디스,20200331,16900
341,A143160,아이디스,20200330,14700
342,A143160,아이디스,20200327,13850
343,A143160,아이디스,20200326,13400
344,A143160,아이디스,20200325,13400
345,A143160,아이디스,20200324,12400
346,A143160,아이디스,20200323,11450
347,A143160,아이디스,20200320,12400
348,A143160,아이디스,20200319,11200
349,A143160,아이디스,20200318,14000
350,A143160,아이디스,20200317,14750
351,A143160,아이디스,20200316,14750
352,A143160,아이디스,20200313,15550
353,A143160,아이디스,20200312,17800
354,A143160,아이디스,20200311,19550
355,A143160,아이디스,20200310,20450
356,A143160,아이디스,20200309,20100
357,A143160,아이디스,20200306,21300
358,A143160,아이디스,20200305,21750
359,A143160,아이디스,20200304,21450
360,A143160,아이디스,20200303,20650
361,A143160,아이디스,20200302,20100
362,A143160,아이디스,20200228,19400
363,A143160,아이디스,20200227,20600
364,A143160,아이디스,20200226,21150
