,종목코드,종목명,날짜,종가
0,A298770,KODEX 한국대만IT프리미어,20210812,20190
1,A298770,KODEX 한국대만IT프리미어,20210811,20245
2,A298770,KODEX 한국대만IT프리미어,20210810,20510
3,A298770,KODEX 한국대만IT프리미어,20210809,20730
4,A298770,KODEX 한국대만IT프리미어,20210806,20635
5,A298770,KODEX 한국대만IT프리미어,20210805,20835
6,A298770,KODEX 한국대만IT프리미어,20210804,20775
7,A298770,KODEX 한국대만IT프리미어,20210803,20580
8,A298770,KODEX 한국대만IT프리미어,20210802,20415
9,A298770,KODEX 한국대만IT프리미어,20210730,20225
10,A298770,KODEX 한국대만IT프리미어,20210729,20350
11,A298770,KODEX 한국대만IT프리미어,20210728,20130
12,A298770,KODEX 한국대만IT프리미어,20210727,20245
13,A298770,KODEX 한국대만IT프리미어,20210726,20310
14,A298770,KODEX 한국대만IT프리미어,20210723,20250
15,A298770,KODEX 한국대만IT프리미어,20210722,20265
16,A298770,KODEX 한국대만IT프리미어,20210721,20110
17,A298770,KODEX 한국대만IT프리미어,20210720,20205
18,A298770,KODEX 한국대만IT프리미어,20210719,20330
19,A298770,KODEX 한국대만IT프리미어,20210716,20650
20,A298770,KODEX 한국대만IT프리미어,20210715,20770
21,A298770,KODEX 한국대만IT프리미어,20210714,20655
22,A298770,KODEX 한국대만IT프리미어,20210713,20630
23,A298770,KODEX 한국대만IT프리미어,20210712,20375
24,A298770,KODEX 한국대만IT프리미어,20210709,20235
25,A298770,KODEX 한국대만IT프리미어,20210708,20530
26,A298770,KODEX 한국대만IT프리미어,20210707,20385
27,A298770,KODEX 한국대만IT프리미어,20210706,20340
28,A298770,KODEX 한국대만IT프리미어,20210705,20350
29,A298770,KODEX 한국대만IT프리미어,20210702,20295
30,A298770,KODEX 한국대만IT프리미어,20210701,20325
31,A298770,KODEX 한국대만IT프리미어,20210630,20310
32,A298770,KODEX 한국대만IT프리미어,20210629,20200
33,A298770,KODEX 한국대만IT프리미어,20210628,20225
34,A298770,KODEX 한국대만IT프리미어,20210625,20365
35,A298770,KODEX 한국대만IT프리미어,20210624,20420
36,A298770,KODEX 한국대만IT프리미어,20210623,20300
37,A298770,KODEX 한국대만IT프리미어,20210622,19990
38,A298770,KODEX 한국대만IT프리미어,20210621,20075
39,A298770,KODEX 한국대만IT프리미어,20210618,20330
40,A298770,KODEX 한국대만IT프리미어,20210617,20305
41,A298770,KODEX 한국대만IT프리미어,20210616,20275
42,A298770,KODEX 한국대만IT프리미어,20210615,20295
43,A298770,KODEX 한국대만IT프리미어,20210614,20100
44,A298770,KODEX 한국대만IT프리미어,20210611,20030
45,A298770,KODEX 한국대만IT프리미어,20210610,19950
46,A298770,KODEX 한국대만IT프리미어,20210609,19800
47,A298770,KODEX 한국대만IT프리미어,20210608,19945
48,A298770,KODEX 한국대만IT프리미어,20210607,19925
49,A298770,KODEX 한국대만IT프리미어,20210604,20050
50,A298770,KODEX 한국대만IT프리미어,20210603,20110
51,A298770,KODEX 한국대만IT프리미어,20210602,19945
52,A298770,KODEX 한국대만IT프리미어,20210601,19980
53,A298770,KODEX 한국대만IT프리미어,20210531,19890
54,A298770,KODEX 한국대만IT프리미어,20210528,19615
55,A298770,KODEX 한국대만IT프리미어,20210527,19495
56,A298770,KODEX 한국대만IT프리미어,20210526,19550
57,A298770,KODEX 한국대만IT프리미어,20210525,19555
58,A298770,KODEX 한국대만IT프리미어,20210524,19350
59,A298770,KODEX 한국대만IT프리미어,20210521,19430
60,A298770,KODEX 한국대만IT프리미어,20210520,19350
61,A298770,KODEX 한국대만IT프리미어,20210518,19430
62,A298770,KODEX 한국대만IT프리미어,20210517,18850
63,A298770,KODEX 한국대만IT프리미어,20210514,19100
64,A298770,KODEX 한국대만IT프리미어,20210513,18835
65,A298770,KODEX 한국대만IT프리미어,20210512,18990
66,A298770,KODEX 한국대만IT프리미어,20210511,19460
67,A298770,KODEX 한국대만IT프리미어,20210510,20235
68,A298770,KODEX 한국대만IT프리미어,20210507,20395
69,A298770,KODEX 한국대만IT프리미어,20210506,20055
70,A298770,KODEX 한국대만IT프리미어,20210504,20300
71,A298770,KODEX 한국대만IT프리미어,20210503,20350
72,A298770,KODEX 한국대만IT프리미어,20210430,20575
73,A298770,KODEX 한국대만IT프리미어,20210429,20645
74,A298770,KODEX 한국대만IT프리미어,20210428,20650
75,A298770,KODEX 한국대만IT프리미어,20210427,20715
76,A298770,KODEX 한국대만IT프리미어,20210426,20660
77,A298770,KODEX 한국대만IT프리미어,20210423,20555
78,A298770,KODEX 한국대만IT프리미어,20210422,20375
79,A298770,KODEX 한국대만IT프리미어,20210421,20470
80,A298770,KODEX 한국대만IT프리미어,20210420,20700
81,A298770,KODEX 한국대만IT프리미어,20210419,20585
82,A298770,KODEX 한국대만IT프리미어,20210416,20430
83,A298770,KODEX 한국대만IT프리미어,20210415,20650
84,A298770,KODEX 한국대만IT프리미어,20210414,20400
85,A298770,KODEX 한국대만IT프리미어,20210413,20495
86,A298770,KODEX 한국대만IT프리미어,20210412,20395
87,A298770,KODEX 한국대만IT프리미어,20210409,20445
88,A298770,KODEX 한국대만IT프리미어,20210408,20580
89,A298770,KODEX 한국대만IT프리미어,20210407,20505
90,A298770,KODEX 한국대만IT프리미어,20210406,20545
91,A298770,KODEX 한국대만IT프리미어,20210405,20450
92,A298770,KODEX 한국대만IT프리미어,20210402,20400
93,A298770,KODEX 한국대만IT프리미어,20210401,20065
94,A298770,KODEX 한국대만IT프리미어,20210331,19955
95,A298770,KODEX 한국대만IT프리미어,20210330,20050
96,A298770,KODEX 한국대만IT프리미어,20210329,19800
97,A298770,KODEX 한국대만IT프리미어,20210326,19780
98,A298770,KODEX 한국대만IT프리미어,20210325,19655
99,A298770,KODEX 한국대만IT프리미어,20210324,19675
100,A298770,KODEX 한국대만IT프리미어,20210323,19850
101,A298770,KODEX 한국대만IT프리미어,20210322,19955
102,A298770,KODEX 한국대만IT프리미어,20210319,19850
103,A298770,KODEX 한국대만IT프리미어,20210318,20055
104,A298770,KODEX 한국대만IT프리미어,20210317,19975
105,A298770,KODEX 한국대만IT프리미어,20210316,20070
106,A298770,KODEX 한국대만IT프리미어,20210315,19970
107,A298770,KODEX 한국대만IT프리미어,20210312,20055
108,A298770,KODEX 한국대만IT프리미어,20210311,19825
109,A298770,KODEX 한국대만IT프리미어,20210310,19495
110,A298770,KODEX 한국대만IT프리미어,20210309,19440
111,A298770,KODEX 한국대만IT프리미어,20210308,19595
112,A298770,KODEX 한국대만IT프리미어,20210305,19820
113,A298770,KODEX 한국대만IT프리미어,20210304,19990
114,A298770,KODEX 한국대만IT프리미어,20210303,20400
115,A298770,KODEX 한국대만IT프리미어,20210302,20075
116,A298770,KODEX 한국대만IT프리미어,20210226,19995
117,A298770,KODEX 한국대만IT프리미어,20210225,20525
118,A298770,KODEX 한국대만IT프리미어,20210224,19985
119,A298770,KODEX 한국대만IT프리미어,20210223,20300
120,A298770,KODEX 한국대만IT프리미어,20210222,20345
121,A298770,KODEX 한국대만IT프리미어,20210219,20440
122,A298770,KODEX 한국대만IT프리미어,20210218,20380
