,종목코드,종목명,날짜,종가
0,A071050,한국금융지주,20210812,97000
1,A071050,한국금융지주,20210811,96600
2,A071050,한국금융지주,20210810,96200
3,A071050,한국금융지주,20210809,97200
4,A071050,한국금융지주,20210806,96800
5,A071050,한국금융지주,20210805,97400
6,A071050,한국금융지주,20210804,98000
7,A071050,한국금융지주,20210803,96200
8,A071050,한국금융지주,20210802,95900
9,A071050,한국금융지주,20210730,95900
10,A071050,한국금융지주,20210729,97100
11,A071050,한국금융지주,20210728,98100
12,A071050,한국금융지주,20210727,98900
13,A071050,한국금융지주,20210726,105000
14,A071050,한국금융지주,20210723,112000
15,A071050,한국금융지주,20210722,102500
16,A071050,한국금융지주,20210721,104000
17,A071050,한국금융지주,20210720,101500
18,A071050,한국금융지주,20210719,102000
19,A071050,한국금융지주,20210716,104000
20,A071050,한국금융지주,20210715,103500
21,A071050,한국금융지주,20210714,103500
22,A071050,한국금융지주,20210713,101500
23,A071050,한국금융지주,20210712,97000
24,A071050,한국금융지주,20210709,95200
25,A071050,한국금융지주,20210708,97900
26,A071050,한국금융지주,20210707,96900
27,A071050,한국금융지주,20210706,98700
28,A071050,한국금융지주,20210705,99900
29,A071050,한국금융지주,20210702,100000
30,A071050,한국금융지주,20210701,101000
31,A071050,한국금융지주,20210630,103000
32,A071050,한국금융지주,20210629,103000
33,A071050,한국금융지주,20210628,108500
34,A071050,한국금융지주,20210625,107500
35,A071050,한국금융지주,20210624,102500
36,A071050,한국금융지주,20210623,104000
37,A071050,한국금융지주,20210622,105000
38,A071050,한국금융지주,20210621,101500
39,A071050,한국금융지주,20210618,104000
40,A071050,한국금융지주,20210617,107000
41,A071050,한국금융지주,20210616,106000
42,A071050,한국금융지주,20210615,105000
43,A071050,한국금융지주,20210614,105000
44,A071050,한국금융지주,20210611,106500
45,A071050,한국금융지주,20210610,105500
46,A071050,한국금융지주,20210609,106500
47,A071050,한국금융지주,20210608,110000
48,A071050,한국금융지주,20210607,109500
49,A071050,한국금융지주,20210604,110000
50,A071050,한국금융지주,20210603,108500
51,A071050,한국금융지주,20210602,106000
52,A071050,한국금융지주,20210601,103000
53,A071050,한국금융지주,20210531,104000
54,A071050,한국금융지주,20210528,104500
55,A071050,한국금융지주,20210527,104000
56,A071050,한국금융지주,20210526,104500
57,A071050,한국금융지주,20210525,104500
58,A071050,한국금융지주,20210524,103500
59,A071050,한국금융지주,20210521,103000
60,A071050,한국금융지주,20210520,102500
61,A071050,한국금융지주,20210518,105500
62,A071050,한국금융지주,20210517,103000
63,A071050,한국금융지주,20210514,106000
64,A071050,한국금융지주,20210513,104000
65,A071050,한국금융지주,20210512,105500
66,A071050,한국금융지주,20210511,110000
67,A071050,한국금융지주,20210510,113000
68,A071050,한국금융지주,20210507,112000
69,A071050,한국금융지주,20210506,109000
70,A071050,한국금융지주,20210504,107000
71,A071050,한국금융지주,20210503,106500
72,A071050,한국금융지주,20210430,112000
73,A071050,한국금융지주,20210429,111000
74,A071050,한국금융지주,20210428,119500
75,A071050,한국금융지주,20210427,117500
76,A071050,한국금융지주,20210426,114000
77,A071050,한국금융지주,20210423,108000
78,A071050,한국금융지주,20210422,108000
79,A071050,한국금융지주,20210421,110000
80,A071050,한국금융지주,20210420,110000
81,A071050,한국금융지주,20210419,104000
82,A071050,한국금융지주,20210416,106000
83,A071050,한국금융지주,20210415,106000
84,A071050,한국금융지주,20210414,105500
85,A071050,한국금융지주,20210413,107500
86,A071050,한국금융지주,20210412,103500
87,A071050,한국금융지주,20210409,99900
88,A071050,한국금융지주,20210408,98400
89,A071050,한국금융지주,20210407,94400
90,A071050,한국금융지주,20210406,91000
91,A071050,한국금융지주,20210405,91500
92,A071050,한국금융지주,20210402,89900
93,A071050,한국금융지주,20210401,85600
94,A071050,한국금융지주,20210331,85600
95,A071050,한국금융지주,20210330,85800
96,A071050,한국금융지주,20210329,86100
97,A071050,한국금융지주,20210326,86800
98,A071050,한국금융지주,20210325,86300
99,A071050,한국금융지주,20210324,85100
100,A071050,한국금융지주,20210323,86500
101,A071050,한국금융지주,20210322,86800
102,A071050,한국금융지주,20210319,87500
103,A071050,한국금융지주,20210318,87500
104,A071050,한국금융지주,20210317,86400
105,A071050,한국금융지주,20210316,87200
106,A071050,한국금융지주,20210315,86900
107,A071050,한국금융지주,20210312,87300
108,A071050,한국금융지주,20210311,86300
109,A071050,한국금융지주,20210310,84000
110,A071050,한국금융지주,20210309,84600
111,A071050,한국금융지주,20210308,85500
112,A071050,한국금융지주,20210305,86300
113,A071050,한국금융지주,20210304,88200
114,A071050,한국금융지주,20210303,89500
115,A071050,한국금융지주,20210302,87300
116,A071050,한국금융지주,20210226,87300
117,A071050,한국금융지주,20210225,92000
118,A071050,한국금융지주,20210224,91500
119,A071050,한국금융지주,20210223,93200
120,A071050,한국금융지주,20210222,93300
121,A071050,한국금융지주,20210219,94500
122,A071050,한국금융지주,20210218,91400
123,A071050,한국금융지주,20210217,89700
124,A071050,한국금융지주,20210216,90400
125,A071050,한국금융지주,20210215,91700
126,A071050,한국금융지주,20210210,86600
127,A071050,한국금융지주,20210209,86600
128,A071050,한국금융지주,20210208,86000
129,A071050,한국금융지주,20210205,85200
130,A071050,한국금융지주,20210204,83400
131,A071050,한국금융지주,20210203,85400
132,A071050,한국금융지주,20210202,85500
133,A071050,한국금융지주,20210201,84600
134,A071050,한국금융지주,20210129,81300
135,A071050,한국금융지주,20210128,86000
136,A071050,한국금융지주,20210127,89800
137,A071050,한국금융지주,20210126,86900
138,A071050,한국금융지주,20210125,88100
139,A071050,한국금융지주,20210122,86800
140,A071050,한국금융지주,20210121,87400
141,A071050,한국금융지주,20210120,88200
142,A071050,한국금융지주,20210119,87800
143,A071050,한국금융지주,20210118,84400
144,A071050,한국금융지주,20210115,86400
145,A071050,한국금융지주,20210114,87800
146,A071050,한국금융지주,20210113,86400
147,A071050,한국금융지주,20210112,85500
148,A071050,한국금융지주,20210111,88800
149,A071050,한국금융지주,20210108,89800
150,A071050,한국금융지주,20210107,88600
151,A071050,한국금융지주,20210106,87000
152,A071050,한국금융지주,20210105,83000
153,A071050,한국금융지주,20210104,82300
154,A071050,한국금융지주,20201230,79000
155,A071050,한국금융지주,20201229,79100
156,A071050,한국금융지주,20201228,80000
157,A071050,한국금융지주,20201224,80000
158,A071050,한국금융지주,20201223,79300
159,A071050,한국금융지주,20201222,77100
160,A071050,한국금융지주,20201221,76800
