,종목코드,종목명,날짜,종가
226,A006345,대원전선우,20200914,3615
227,A006345,대원전선우,20200911,3370
228,A006345,대원전선우,20200910,3440
229,A006345,대원전선우,20200909,3440
230,A006345,대원전선우,20200908,3355
231,A006345,대원전선우,20200907,3640
232,A006345,대원전선우,20200904,3350
233,A006345,대원전선우,20200903,3420
234,A006345,대원전선우,20200902,3350
235,A006345,대원전선우,20200901,3350
236,A006345,대원전선우,20200831,3240
237,A006345,대원전선우,20200828,3170
238,A006345,대원전선우,20200827,3080
239,A006345,대원전선우,20200826,3130
240,A006345,대원전선우,20200825,3120
241,A006345,대원전선우,20200824,3085
242,A006345,대원전선우,20200821,3145
243,A006345,대원전선우,20200820,3100
244,A006345,대원전선우,20200819,3335
245,A006345,대원전선우,20200818,3220
246,A006345,대원전선우,20200814,3700
247,A006345,대원전선우,20200813,3790
248,A006345,대원전선우,20200812,3695
249,A006345,대원전선우,20200811,3710
250,A006345,대원전선우,20200810,3650
251,A006345,대원전선우,20200807,3685
252,A006345,대원전선우,20200806,3625
253,A006345,대원전선우,20200805,3620
254,A006345,대원전선우,20200804,3620
255,A006345,대원전선우,20200803,3585
256,A006345,대원전선우,20200731,3710
257,A006345,대원전선우,20200730,3870
258,A006345,대원전선우,20200729,3920
259,A006345,대원전선우,20200728,3835
260,A006345,대원전선우,20200727,3930
261,A006345,대원전선우,20200724,3770
262,A006345,대원전선우,20200723,3640
263,A006345,대원전선우,20200722,3675
264,A006345,대원전선우,20200721,3635
265,A006345,대원전선우,20200720,3540
266,A006345,대원전선우,20200717,3715
267,A006345,대원전선우,20200716,3665
268,A006345,대원전선우,20200715,3800
269,A006345,대원전선우,20200714,3860
270,A006345,대원전선우,20200713,3835
271,A006345,대원전선우,20200710,3955
272,A006345,대원전선우,20200709,4255
273,A006345,대원전선우,20200708,4250
274,A006345,대원전선우,20200707,4285
275,A006345,대원전선우,20200706,4650
276,A006345,대원전선우,20200703,4900
277,A006345,대원전선우,20200702,5110
278,A006345,대원전선우,20200701,4720
279,A006345,대원전선우,20200630,4110
280,A006345,대원전선우,20200629,4240
281,A006345,대원전선우,20200626,3265
282,A006345,대원전선우,20200625,3205
283,A006345,대원전선우,20200624,3290
284,A006345,대원전선우,20200623,3050
285,A006345,대원전선우,20200622,3285
286,A006345,대원전선우,20200619,3485
287,A006345,대원전선우,20200618,4480
288,A006345,대원전선우,20200617,4060
289,A006345,대원전선우,20200616,3590
290,A006345,대원전선우,20200615,3355
291,A006345,대원전선우,20200612,3170
292,A006345,대원전선우,20200611,3285
293,A006345,대원전선우,20200610,3540
294,A006345,대원전선우,20200609,3240
295,A006345,대원전선우,20200608,3220
296,A006345,대원전선우,20200605,3125
297,A006345,대원전선우,20200604,3095
298,A006345,대원전선우,20200603,3120
299,A006345,대원전선우,20200602,3085
300,A006345,대원전선우,20200601,3030
301,A006345,대원전선우,20200529,2970
302,A006345,대원전선우,20200528,2920
303,A006345,대원전선우,20200527,2995
304,A006345,대원전선우,20200526,3000
305,A006345,대원전선우,20200525,2965
306,A006345,대원전선우,20200522,3005
307,A006345,대원전선우,20200521,3000
308,A006345,대원전선우,20200520,2940
309,A006345,대원전선우,20200519,2750
310,A006345,대원전선우,20200518,2715
311,A006345,대원전선우,20200515,2745
312,A006345,대원전선우,20200514,2800
313,A006345,대원전선우,20200513,2800
314,A006345,대원전선우,20200512,2750
315,A006345,대원전선우,20200511,2810
316,A006345,대원전선우,20200508,2895
317,A006345,대원전선우,20200507,2895
318,A006345,대원전선우,20200506,2880
319,A006345,대원전선우,20200504,2770
320,A006345,대원전선우,20200429,2870
321,A006345,대원전선우,20200428,2995
322,A006345,대원전선우,20200427,2780
323,A006345,대원전선우,20200424,2680
324,A006345,대원전선우,20200423,2810
325,A006345,대원전선우,20200422,2800
326,A006345,대원전선우,20200421,2685
327,A006345,대원전선우,20200420,2765
328,A006345,대원전선우,20200417,2620
329,A006345,대원전선우,20200416,2660
330,A006345,대원전선우,20200414,2590
331,A006345,대원전선우,20200413,2465
332,A006345,대원전선우,20200410,2470
333,A006345,대원전선우,20200409,2605
334,A006345,대원전선우,20200408,2620
335,A006345,대원전선우,20200407,2665
336,A006345,대원전선우,20200406,2760
337,A006345,대원전선우,20200403,2870
338,A006345,대원전선우,20200402,2845
339,A006345,대원전선우,20200401,2625
340,A006345,대원전선우,20200331,2615
341,A006345,대원전선우,20200330,2405
342,A006345,대원전선우,20200327,1870
343,A006345,대원전선우,20200326,1815
344,A006345,대원전선우,20200325,1735
345,A006345,대원전선우,20200324,1615
346,A006345,대원전선우,20200323,1445
347,A006345,대원전선우,20200320,1695
348,A006345,대원전선우,20200319,1585
349,A006345,대원전선우,20200318,1830
350,A006345,대원전선우,20200317,1960
351,A006345,대원전선우,20200316,2025
352,A006345,대원전선우,20200313,2090
353,A006345,대원전선우,20200312,2185
354,A006345,대원전선우,20200311,2460
355,A006345,대원전선우,20200310,2600
356,A006345,대원전선우,20200309,2590
357,A006345,대원전선우,20200306,2730
358,A006345,대원전선우,20200305,2740
359,A006345,대원전선우,20200304,2725
360,A006345,대원전선우,20200303,2630
361,A006345,대원전선우,20200302,2600
362,A006345,대원전선우,20200228,2545
363,A006345,대원전선우,20200227,2745
364,A006345,대원전선우,20200226,2760
