,종목코드,종목명,날짜,종가
150,A140950,파워 코스피100,20210107,31774
151,A140950,파워 코스피100,20210106,30892
152,A140950,파워 코스피100,20210105,31064
153,A140950,파워 코스피100,20210104,30794
154,A140950,파워 코스피100,20201230,30010
155,A140950,파워 코스피100,20201229,29305
156,A140950,파워 코스피100,20201228,28839
157,A140950,파워 코스피100,20201224,28653
158,A140950,파워 코스피100,20201223,28256
159,A140950,파워 코스피100,20201222,27746
160,A140950,파워 코스피100,20201221,28119
161,A140950,파워 코스피100,20201218,28227
162,A140950,파워 코스피100,20201217,28148
163,A140950,파워 코스피100,20201216,28305
164,A140950,파워 코스피100,20201215,28099
165,A140950,파워 코스피100,20201214,28222
166,A140950,파워 코스피100,20201211,28339
167,A140950,파워 코스피100,20201210,28124
168,A140950,파워 코스피100,20201209,28285
169,A140950,파워 코스피100,20201208,27629
170,A140950,파워 코스피100,20201207,28163
171,A140950,파워 코스피100,20201204,27928
172,A140950,파워 코스피100,20201203,27462
173,A140950,파워 코스피100,20201202,27207
174,A140950,파워 코스피100,20201201,26805
175,A140950,파워 코스피100,20201130,26472
176,A140950,파워 코스피100,20201127,26791
177,A140950,파워 코스피100,20201126,26727
178,A140950,파워 코스피100,20201125,26531
179,A140950,파워 코스피100,20201124,26580
180,A140950,파워 코스피100,20201123,26399
181,A140950,파워 코스피100,20201120,25879
182,A140950,파워 코스피100,20201119,25879
183,A140950,파워 코스피100,20201118,25860
184,A140950,파워 코스피100,20201117,25757
185,A140950,파워 코스피100,20201116,25840
186,A140950,파워 코스피100,20201113,25281
187,A140950,파워 코스피100,20201112,25066
188,A140950,파워 코스피100,20201111,25164
189,A140950,파워 코스피100,20201110,24669
190,A140950,파워 코스피100,20201109,24752
191,A140950,파워 코스피100,20201106,24419
192,A140950,파워 코스피100,20201105,24360
193,A140950,파워 코스피100,20201104,23801
194,A140950,파워 코스피100,20201103,23625
195,A140950,파워 코스피100,20201102,23194
196,A140950,파워 코스피100,20201030,23066
197,A140950,파워 코스피100,20201029,23630
198,A140950,파워 코스피100,20201028,23841
199,A140950,파워 코스피100,20201027,23640
200,A140950,파워 코스피100,20201026,23865
201,A140950,파워 코스피100,20201023,23845
202,A140950,파워 코스피100,20201022,23831
203,A140950,파워 코스피100,20201021,23992
204,A140950,파워 코스피100,20201020,23841
205,A140950,파워 코스피100,20201019,23777
206,A140950,파워 코스피100,20201016,23689
207,A140950,파워 코스피100,20201015,23924
208,A140950,파워 코스피100,20201014,23992
209,A140950,파워 코스피100,20201013,24315
210,A140950,파워 코스피100,20201012,24178
211,A140950,파워 코스피100,20201008,24227
212,A140950,파워 코스피100,20201007,24061
213,A140950,파워 코스피100,20201006,23845
214,A140950,파워 코스피100,20201005,23924
215,A140950,파워 코스피100,20200929,23601
216,A140950,파워 코스피100,20200928,23322
217,A140950,파워 코스피100,20200925,23112
218,A140950,파워 코스피100,20200924,22940
219,A140950,파워 코스피100,20200923,23586
220,A140950,파워 코스피100,20200922,23351
221,A140950,파워 코스피100,20200921,24041
222,A140950,파워 코스피100,20200918,24237
223,A140950,파워 코스피100,20200917,24056
224,A140950,파워 코스피100,20200916,24384
225,A140950,파워 코스피100,20200915,24545
226,A140950,파워 코스피100,20200914,24256
227,A140950,파워 코스피100,20200911,24036
228,A140950,파워 코스피100,20200910,24036
229,A140950,파워 코스피100,20200909,23875
230,A140950,파워 코스피100,20200908,24002
231,A140950,파워 코스피100,20200907,23841
232,A140950,파워 코스피100,20200904,23650
233,A140950,파워 코스피100,20200903,24070
234,A140950,파워 코스피100,20200902,23606
235,A140950,파워 코스피100,20200901,23523
236,A140950,파워 코스피100,20200831,23503
237,A140950,파워 코스피100,20200828,23865
238,A140950,파워 코스피100,20200827,23713
239,A140950,파워 코스피100,20200826,23934
240,A140950,파워 코스피100,20200825,23850
241,A140950,파워 코스피100,20200824,23567
242,A140950,파워 코스피100,20200821,23322
243,A140950,파워 코스피100,20200820,23068
244,A140950,파워 코스피100,20200819,23850
245,A140950,파워 코스피100,20200818,23752
246,A140950,파워 코스피100,20200814,24296
247,A140950,파워 코스피100,20200813,24516
248,A140950,파워 코스피100,20200812,24442
249,A140950,파워 코스피100,20200811,24447
250,A140950,파워 코스피100,20200810,24056
251,A140950,파워 코스피100,20200807,23855
252,A140950,파워 코스피100,20200806,23679
253,A140950,파워 코스피100,20200805,23258
254,A140950,파워 코스피100,20200804,22955
255,A140950,파워 코스피100,20200803,22833
256,A140950,파워 코스피100,20200731,22828
257,A140950,파워 코스피100,20200730,22877
258,A140950,파워 코스피100,20200729,22838
259,A140950,파워 코스피100,20200728,22833
260,A140950,파워 코스피100,20200727,22247
261,A140950,파워 코스피100,20200724,22130
262,A140950,파워 코스피100,20200723,22252
263,A140950,파워 코스피100,20200722,22369
264,A140950,파워 코스피100,20200721,22530
265,A140950,파워 코스피100,20200720,22252
266,A140950,파워 코스피100,20200717,22237
267,A140950,파워 코스피100,20200716,22076
268,A140950,파워 코스피100,20200715,22345
269,A140950,파워 코스피100,20200714,22042
270,A140950,파워 코스피100,20200713,22232
271,A140950,파워 코스피100,20200710,21842
272,A140950,파워 코스피100,20200709,21964
273,A140950,파워 코스피100,20200708,21910
274,A140950,파워 코스피100,20200707,21905
275,A140950,파워 코스피100,20200706,22110
276,A140950,파워 코스피100,20200703,21807
277,A140950,파워 코스피100,20200702,21563
278,A140950,파워 코스피100,20200701,21378
279,A140950,파워 코스피100,20200630,21471
280,A140950,파워 코스피100,20200629,21129
281,A140950,파워 코스피100,20200626,21524
282,A140950,파워 코스피100,20200625,21402
283,A140950,파워 코스피100,20200624,21827
284,A140950,파워 코스피100,20200623,21617
285,A140950,파워 코스피100,20200622,21436
286,A140950,파워 코스피100,20200619,21436
287,A140950,파워 코스피100,20200618,21427
288,A140950,파워 코스피100,20200617,21466
289,A140950,파워 코스피100,20200616,21417
290,A140950,파워 코스피100,20200615,20538
291,A140950,파워 코스피100,20200612,21500
292,A140950,파워 코스피100,20200611,21715
293,A140950,파워 코스피100,20200610,22222
294,A140950,파워 코스피100,20200609,22003
295,A140950,파워 코스피100,20200608,22135
296,A140950,파워 코스피100,20200605,22071
297,A140950,파워 코스피100,20200604,21827
298,A140950,파워 코스피100,20200603,21397
299,A140950,파워 코스피100,20200602,20963
300,A140950,파워 코스피100,20200601,20694
301,A140950,파워 코스피100,20200529,20460
302,A140950,파워 코스피100,20200528,20411
303,A140950,파워 코스피100,20200527,20260
304,A140950,파워 코스피100,20200526,20299
305,A140950,파워 코스피100,20200525,19894
306,A140950,파워 코스피100,20200522,19728
307,A140950,파워 코스피100,20200521,20001
308,A140950,파워 코스피100,20200520,19977
309,A140950,파워 코스피100,20200519,19811
310,A140950,파워 코스피100,20200518,19420
311,A140950,파워 코스피100,20200515,19244
312,A140950,파워 코스피100,20200514,19244
313,A140950,파워 코스피100,20200513,19327
314,A140950,파워 코스피100,20200512,19342
315,A140950,파워 코스피100,20200511,19347
316,A140950,파워 코스피100,20200508,19479
317,A140950,파워 코스피100,20200507,19396
318,A140950,파워 코스피100,20200506,19283
319,A140950,파워 코스피100,20200504,19030
320,A140950,파워 코스피100,20200429,19669
321,A140950,파워 코스피100,20200428,19420
322,A140950,파워 코스피100,20200427,19406
323,A140950,파워 코스피100,20200424,18978
324,A140950,파워 코스피100,20200423,19357
325,A140950,파워 코스피100,20200422,19108
326,A140950,파워 코스피100,20200421,19007
327,A140950,파워 코스피100,20200420,19151
328,A140950,파워 코스피100,20200417,19357
329,A140950,파워 코스피100,20200416,18843
330,A140950,파워 코스피100,20200414,18853
331,A140950,파워 코스피100,20200413,18579
332,A140950,파워 코스피100,20200410,18800
333,A140950,파워 코스피100,20200409,18718
334,A140950,파워 코스피100,20200408,18435
335,A140950,파워 코스피100,20200407,18666
336,A140950,파워 코스피100,20200406,18238
337,A140950,파워 코스피100,20200403,17709
338,A140950,파워 코스피100,20200402,17618
339,A140950,파워 코스피100,20200401,17320
340,A140950,파워 코스피100,20200331,18065
341,A140950,파워 코스피100,20200330,17849
342,A140950,파워 코스피100,20200327,17858
343,A140950,파워 코스피100,20200326,17455
344,A140950,파워 코스피100,20200325,17633
345,A140950,파워 코스피100,20200324,16758
346,A140950,파워 코스피100,20200323,15461
347,A140950,파워 코스피100,20200320,16225
348,A140950,파워 코스피100,20200319,15235
349,A140950,파워 코스피100,20200318,16484
350,A140950,파워 코스피100,20200317,17330
351,A140950,파워 코스피100,20200316,17796
352,A140950,파워 코스피100,20200313,18296
353,A140950,파워 코스피100,20200312,18776
354,A140950,파워 코스피100,20200311,19554
355,A140950,파워 코스피100,20200310,20174
356,A140950,파워 코스피100,20200309,20040
357,A140950,파워 코스피100,20200306,20972
358,A140950,파워 코스피100,20200305,21313
359,A140950,파워 코스피100,20200304,21222
360,A140950,파워 코스피100,20200303,20607
361,A140950,파워 코스피100,20200302,20578
362,A140950,파워 코스피100,20200228,20419
363,A140950,파워 코스피100,20200227,21078
364,A140950,파워 코스피100,20200226,21356
