,종목코드,종목명,날짜,종가
0,A275630,에스에스알,20210812,6340
1,A275630,에스에스알,20210811,6410
2,A275630,에스에스알,20210810,6520
3,A275630,에스에스알,20210809,6510
4,A275630,에스에스알,20210806,6620
5,A275630,에스에스알,20210805,6600
6,A275630,에스에스알,20210804,6600
7,A275630,에스에스알,20210803,6450
8,A275630,에스에스알,20210802,6500
9,A275630,에스에스알,20210730,6600
10,A275630,에스에스알,20210729,6690
11,A275630,에스에스알,20210728,6740
12,A275630,에스에스알,20210727,6880
13,A275630,에스에스알,20210726,6870
14,A275630,에스에스알,20210723,6870
15,A275630,에스에스알,20210722,6850
16,A275630,에스에스알,20210721,6690
17,A275630,에스에스알,20210720,6730
18,A275630,에스에스알,20210719,6960
19,A275630,에스에스알,20210716,6860
20,A275630,에스에스알,20210715,6920
21,A275630,에스에스알,20210714,6970
22,A275630,에스에스알,20210713,6990
23,A275630,에스에스알,20210712,7020
24,A275630,에스에스알,20210709,6790
25,A275630,에스에스알,20210708,7050
26,A275630,에스에스알,20210707,7150
27,A275630,에스에스알,20210706,7170
28,A275630,에스에스알,20210705,7040
29,A275630,에스에스알,20210702,7130
30,A275630,에스에스알,20210701,7200
31,A275630,에스에스알,20210630,7090
32,A275630,에스에스알,20210629,6980
33,A275630,에스에스알,20210628,6950
34,A275630,에스에스알,20210625,6980
35,A275630,에스에스알,20210624,6990
36,A275630,에스에스알,20210623,7180
37,A275630,에스에스알,20210622,7250
38,A275630,에스에스알,20210621,7370
39,A275630,에스에스알,20210618,7300
40,A275630,에스에스알,20210617,7330
41,A275630,에스에스알,20210616,7520
42,A275630,에스에스알,20210615,7670
43,A275630,에스에스알,20210614,7330
44,A275630,에스에스알,20210611,7260
45,A275630,에스에스알,20210610,6910
46,A275630,에스에스알,20210609,6970
47,A275630,에스에스알,20210608,7050
48,A275630,에스에스알,20210607,7060
49,A275630,에스에스알,20210604,7110
50,A275630,에스에스알,20210603,7050
51,A275630,에스에스알,20210602,6780
52,A275630,에스에스알,20210601,6840
53,A275630,에스에스알,20210531,6890
54,A275630,에스에스알,20210528,6850
55,A275630,에스에스알,20210527,6880
56,A275630,에스에스알,20210526,6770
57,A275630,에스에스알,20210525,6490
