,종목코드,종목명,날짜,종가
0,A223310,경남제약헬스케어,20210812,3320
1,A223310,경남제약헬스케어,20210811,3320
2,A223310,경남제약헬스케어,20210810,3320
3,A223310,경남제약헬스케어,20210809,3320
4,A223310,경남제약헬스케어,20210806,3320
5,A223310,경남제약헬스케어,20210805,3320
6,A223310,경남제약헬스케어,20210804,3320
7,A223310,경남제약헬스케어,20210803,3320
8,A223310,경남제약헬스케어,20210802,3320
9,A223310,경남제약헬스케어,20210730,3320
10,A223310,경남제약헬스케어,20210729,3320
11,A223310,경남제약헬스케어,20210728,3320
12,A223310,경남제약헬스케어,20210727,3320
13,A223310,경남제약헬스케어,20210726,3320
14,A223310,경남제약헬스케어,20210723,3320
15,A223310,경남제약헬스케어,20210722,3320
16,A223310,경남제약헬스케어,20210721,3320
17,A223310,경남제약헬스케어,20210720,3320
18,A223310,경남제약헬스케어,20210719,3320
19,A223310,경남제약헬스케어,20210716,3320
20,A223310,경남제약헬스케어,20210715,3320
21,A223310,경남제약헬스케어,20210714,3320
22,A223310,경남제약헬스케어,20210713,3320
23,A223310,경남제약헬스케어,20210712,3320
24,A223310,경남제약헬스케어,20210709,3320
25,A223310,경남제약헬스케어,20210708,3320
26,A223310,경남제약헬스케어,20210707,3320
27,A223310,경남제약헬스케어,20210706,3320
28,A223310,경남제약헬스케어,20210705,3320
29,A223310,경남제약헬스케어,20210702,3320
30,A223310,경남제약헬스케어,20210701,3320
31,A223310,경남제약헬스케어,20210630,3320
32,A223310,경남제약헬스케어,20210629,3320
33,A223310,경남제약헬스케어,20210628,3320
34,A223310,경남제약헬스케어,20210625,3320
35,A223310,경남제약헬스케어,20210624,3320
36,A223310,경남제약헬스케어,20210623,3320
37,A223310,경남제약헬스케어,20210622,3320
38,A223310,경남제약헬스케어,20210621,3320
39,A223310,경남제약헬스케어,20210618,3320
40,A223310,경남제약헬스케어,20210617,3320
41,A223310,경남제약헬스케어,20210616,3320
42,A223310,경남제약헬스케어,20210615,3320
43,A223310,경남제약헬스케어,20210614,3320
44,A223310,경남제약헬스케어,20210611,3320
45,A223310,경남제약헬스케어,20210610,3320
46,A223310,경남제약헬스케어,20210609,3320
47,A223310,경남제약헬스케어,20210608,3320
48,A223310,경남제약헬스케어,20210607,3320
49,A223310,경남제약헬스케어,20210604,3320
50,A223310,경남제약헬스케어,20210603,3320
51,A223310,경남제약헬스케어,20210602,3320
52,A223310,경남제약헬스케어,20210601,3320
53,A223310,경남제약헬스케어,20210531,3320
54,A223310,경남제약헬스케어,20210528,3320
55,A223310,경남제약헬스케어,20210527,3320
56,A223310,경남제약헬스케어,20210526,3320
57,A223310,경남제약헬스케어,20210525,3320
58,A223310,경남제약헬스케어,20210524,3320
59,A223310,경남제약헬스케어,20210521,3320
60,A223310,경남제약헬스케어,20210520,3320
61,A223310,경남제약헬스케어,20210518,3320
62,A223310,경남제약헬스케어,20210517,3320
