,종목코드,종목명,날짜,종가
137,A000300,대유플러스,20210126,865
138,A000300,대유플러스,20210125,875
139,A000300,대유플러스,20210122,853
140,A000300,대유플러스,20210121,867
141,A000300,대유플러스,20210120,804
142,A000300,대유플러스,20210119,819
143,A000300,대유플러스,20210118,781
144,A000300,대유플러스,20210115,784
145,A000300,대유플러스,20210114,792
146,A000300,대유플러스,20210113,791
147,A000300,대유플러스,20210112,765
148,A000300,대유플러스,20210111,763
149,A000300,대유플러스,20210108,790
150,A000300,대유플러스,20210107,800
151,A000300,대유플러스,20210106,782
152,A000300,대유플러스,20210105,788
153,A000300,대유플러스,20210104,794
154,A000300,대유플러스,20201230,777
155,A000300,대유플러스,20201229,754
156,A000300,대유플러스,20201228,751
157,A000300,대유플러스,20201224,773
158,A000300,대유플러스,20201223,772
159,A000300,대유플러스,20201222,767
160,A000300,대유플러스,20201221,782
161,A000300,대유플러스,20201218,788
162,A000300,대유플러스,20201217,779
163,A000300,대유플러스,20201216,780
164,A000300,대유플러스,20201215,772
165,A000300,대유플러스,20201214,783
166,A000300,대유플러스,20201211,795
167,A000300,대유플러스,20201210,788
168,A000300,대유플러스,20201209,797
169,A000300,대유플러스,20201208,790
170,A000300,대유플러스,20201207,787
171,A000300,대유플러스,20201204,816
172,A000300,대유플러스,20201203,836
173,A000300,대유플러스,20201202,854
174,A000300,대유플러스,20201201,820
175,A000300,대유플러스,20201130,826
176,A000300,대유플러스,20201127,835
177,A000300,대유플러스,20201126,840
178,A000300,대유플러스,20201125,830
179,A000300,대유플러스,20201124,836
180,A000300,대유플러스,20201123,818
181,A000300,대유플러스,20201120,819
182,A000300,대유플러스,20201119,824
183,A000300,대유플러스,20201118,848
184,A000300,대유플러스,20201117,844
185,A000300,대유플러스,20201116,837
186,A000300,대유플러스,20201113,822
187,A000300,대유플러스,20201112,824
188,A000300,대유플러스,20201111,822
189,A000300,대유플러스,20201110,834
190,A000300,대유플러스,20201109,846
191,A000300,대유플러스,20201106,802
192,A000300,대유플러스,20201105,797
193,A000300,대유플러스,20201104,782
194,A000300,대유플러스,20201103,788
195,A000300,대유플러스,20201102,794
196,A000300,대유플러스,20201030,771
197,A000300,대유플러스,20201029,776
198,A000300,대유플러스,20201028,791
199,A000300,대유플러스,20201027,771
200,A000300,대유플러스,20201026,766
201,A000300,대유플러스,20201023,795
202,A000300,대유플러스,20201022,800
203,A000300,대유플러스,20201021,828
204,A000300,대유플러스,20201020,796
205,A000300,대유플러스,20201019,813
206,A000300,대유플러스,20201016,834
207,A000300,대유플러스,20201015,820
208,A000300,대유플러스,20201014,832
209,A000300,대유플러스,20201013,834
210,A000300,대유플러스,20201012,826
211,A000300,대유플러스,20201008,840
212,A000300,대유플러스,20201007,853
213,A000300,대유플러스,20201006,830
214,A000300,대유플러스,20201005,844
215,A000300,대유플러스,20200929,811
216,A000300,대유플러스,20200928,807
217,A000300,대유플러스,20200925,780
218,A000300,대유플러스,20200924,791
219,A000300,대유플러스,20200923,799
220,A000300,대유플러스,20200922,808
221,A000300,대유플러스,20200921,832
222,A000300,대유플러스,20200918,875
223,A000300,대유플러스,20200917,897
224,A000300,대유플러스,20200916,942
225,A000300,대유플러스,20200915,1005
226,A000300,대유플러스,20200914,1035
227,A000300,대유플러스,20200911,797
228,A000300,대유플러스,20200910,832
229,A000300,대유플러스,20200909,640
230,A000300,대유플러스,20200908,635
231,A000300,대유플러스,20200907,626
232,A000300,대유플러스,20200904,602
233,A000300,대유플러스,20200903,604
234,A000300,대유플러스,20200902,601
235,A000300,대유플러스,20200901,602
236,A000300,대유플러스,20200831,586
237,A000300,대유플러스,20200828,584
238,A000300,대유플러스,20200827,574
239,A000300,대유플러스,20200826,583
240,A000300,대유플러스,20200825,588
241,A000300,대유플러스,20200824,579
242,A000300,대유플러스,20200821,580
243,A000300,대유플러스,20200820,564
244,A000300,대유플러스,20200819,590
245,A000300,대유플러스,20200818,583
246,A000300,대유플러스,20200814,603
247,A000300,대유플러스,20200813,614
248,A000300,대유플러스,20200812,605
249,A000300,대유플러스,20200811,624
250,A000300,대유플러스,20200810,627
251,A000300,대유플러스,20200807,618
252,A000300,대유플러스,20200806,623
253,A000300,대유플러스,20200805,626
254,A000300,대유플러스,20200804,628
255,A000300,대유플러스,20200803,633
256,A000300,대유플러스,20200731,631
257,A000300,대유플러스,20200730,640
258,A000300,대유플러스,20200729,638
259,A000300,대유플러스,20200728,635
260,A000300,대유플러스,20200727,638
261,A000300,대유플러스,20200724,635
262,A000300,대유플러스,20200723,644
263,A000300,대유플러스,20200722,648
264,A000300,대유플러스,20200721,644
265,A000300,대유플러스,20200720,642
266,A000300,대유플러스,20200717,635
267,A000300,대유플러스,20200716,635
268,A000300,대유플러스,20200715,622
269,A000300,대유플러스,20200714,617
270,A000300,대유플러스,20200713,615
271,A000300,대유플러스,20200710,609
272,A000300,대유플러스,20200709,619
273,A000300,대유플러스,20200708,622
274,A000300,대유플러스,20200707,622
275,A000300,대유플러스,20200706,627
276,A000300,대유플러스,20200703,623
277,A000300,대유플러스,20200702,633
278,A000300,대유플러스,20200701,635
279,A000300,대유플러스,20200630,646
280,A000300,대유플러스,20200629,640
281,A000300,대유플러스,20200626,670
282,A000300,대유플러스,20200625,675
283,A000300,대유플러스,20200624,689
284,A000300,대유플러스,20200623,677
285,A000300,대유플러스,20200622,705
286,A000300,대유플러스,20200619,709
287,A000300,대유플러스,20200618,698
288,A000300,대유플러스,20200617,698
289,A000300,대유플러스,20200616,705
290,A000300,대유플러스,20200615,671
291,A000300,대유플러스,20200612,735
292,A000300,대유플러스,20200611,749
293,A000300,대유플러스,20200610,779
294,A000300,대유플러스,20200609,707
295,A000300,대유플러스,20200608,690
296,A000300,대유플러스,20200605,678
297,A000300,대유플러스,20200604,671
298,A000300,대유플러스,20200603,677
299,A000300,대유플러스,20200602,670
300,A000300,대유플러스,20200601,663
301,A000300,대유플러스,20200529,655
302,A000300,대유플러스,20200528,659
303,A000300,대유플러스,20200527,662
304,A000300,대유플러스,20200526,663
305,A000300,대유플러스,20200525,664
306,A000300,대유플러스,20200522,664
307,A000300,대유플러스,20200521,676
308,A000300,대유플러스,20200520,668
309,A000300,대유플러스,20200519,665
310,A000300,대유플러스,20200518,659
311,A000300,대유플러스,20200515,663
312,A000300,대유플러스,20200514,660
313,A000300,대유플러스,20200513,667
314,A000300,대유플러스,20200512,673
315,A000300,대유플러스,20200511,681
316,A000300,대유플러스,20200508,671
317,A000300,대유플러스,20200507,669
318,A000300,대유플러스,20200506,658
319,A000300,대유플러스,20200504,651
320,A000300,대유플러스,20200429,650
321,A000300,대유플러스,20200428,633
322,A000300,대유플러스,20200427,625
323,A000300,대유플러스,20200424,621
324,A000300,대유플러스,20200423,630
325,A000300,대유플러스,20200422,626
326,A000300,대유플러스,20200421,632
327,A000300,대유플러스,20200420,652
328,A000300,대유플러스,20200417,646
329,A000300,대유플러스,20200416,638
330,A000300,대유플러스,20200414,633
331,A000300,대유플러스,20200413,625
332,A000300,대유플러스,20200410,648
333,A000300,대유플러스,20200409,653
334,A000300,대유플러스,20200408,640
335,A000300,대유플러스,20200407,626
336,A000300,대유플러스,20200406,611
337,A000300,대유플러스,20200403,601
338,A000300,대유플러스,20200402,605
339,A000300,대유플러스,20200401,610
340,A000300,대유플러스,20200331,616
341,A000300,대유플러스,20200330,583
342,A000300,대유플러스,20200327,581
343,A000300,대유플러스,20200326,582
344,A000300,대유플러스,20200325,566
345,A000300,대유플러스,20200324,545
346,A000300,대유플러스,20200323,528
347,A000300,대유플러스,20200320,529
348,A000300,대유플러스,20200319,527
349,A000300,대유플러스,20200318,528
350,A000300,대유플러스,20200317,528
351,A000300,대유플러스,20200316,520
352,A000300,대유플러스,20200313,568
353,A000300,대유플러스,20200312,607
354,A000300,대유플러스,20200311,670
355,A000300,대유플러스,20200310,699
356,A000300,대유플러스,20200309,704
357,A000300,대유플러스,20200306,740
358,A000300,대유플러스,20200305,753
359,A000300,대유플러스,20200304,750
360,A000300,대유플러스,20200303,735
361,A000300,대유플러스,20200302,736
362,A000300,대유플러스,20200228,733
363,A000300,대유플러스,20200227,776
364,A000300,대유플러스,20200226,780
