,종목코드,종목명,날짜,종가
0,A215200,메가스터디교육,20210812,75200
1,A215200,메가스터디교육,20210811,74100
2,A215200,메가스터디교육,20210810,74600
3,A215200,메가스터디교육,20210809,78700
4,A215200,메가스터디교육,20210806,82100
5,A215200,메가스터디교육,20210805,80600
6,A215200,메가스터디교육,20210804,81500
7,A215200,메가스터디교육,20210803,78600
8,A215200,메가스터디교육,20210802,79600
9,A215200,메가스터디교육,20210730,79600
10,A215200,메가스터디교육,20210729,80800
11,A215200,메가스터디교육,20210728,80800
12,A215200,메가스터디교육,20210727,81300
13,A215200,메가스터디교육,20210726,78700
14,A215200,메가스터디교육,20210723,78500
15,A215200,메가스터디교육,20210722,76000
16,A215200,메가스터디교육,20210721,73900
17,A215200,메가스터디교육,20210720,72400
18,A215200,메가스터디교육,20210719,72800
19,A215200,메가스터디교육,20210716,72200
20,A215200,메가스터디교육,20210715,72000
21,A215200,메가스터디교육,20210714,72300
22,A215200,메가스터디교육,20210713,72700
23,A215200,메가스터디교육,20210712,71700
24,A215200,메가스터디교육,20210709,72000
25,A215200,메가스터디교육,20210708,73800
26,A215200,메가스터디교육,20210707,73000
27,A215200,메가스터디교육,20210706,73000
28,A215200,메가스터디교육,20210705,70000
29,A215200,메가스터디교육,20210702,70800
30,A215200,메가스터디교육,20210701,68700
31,A215200,메가스터디교육,20210630,69000
32,A215200,메가스터디교육,20210629,67000
33,A215200,메가스터디교육,20210628,67800
34,A215200,메가스터디교육,20210625,65300
35,A215200,메가스터디교육,20210624,65600
36,A215200,메가스터디교육,20210623,65500
37,A215200,메가스터디교육,20210622,65600
38,A215200,메가스터디교육,20210621,65400
39,A215200,메가스터디교육,20210618,66700
40,A215200,메가스터디교육,20210617,65400
41,A215200,메가스터디교육,20210616,65900
42,A215200,메가스터디교육,20210615,66900
43,A215200,메가스터디교육,20210614,65000
44,A215200,메가스터디교육,20210611,65900
45,A215200,메가스터디교육,20210610,67500
46,A215200,메가스터디교육,20210609,64100
47,A215200,메가스터디교육,20210608,65200
48,A215200,메가스터디교육,20210607,63400
49,A215200,메가스터디교육,20210604,64700
50,A215200,메가스터디교육,20210603,66200
51,A215200,메가스터디교육,20210602,65500
52,A215200,메가스터디교육,20210601,65300
53,A215200,메가스터디교육,20210531,65100
54,A215200,메가스터디교육,20210528,66100
55,A215200,메가스터디교육,20210527,67200
56,A215200,메가스터디교육,20210526,66500
57,A215200,메가스터디교육,20210525,66600
58,A215200,메가스터디교육,20210524,64300
59,A215200,메가스터디교육,20210521,64900
60,A215200,메가스터디교육,20210520,67200
61,A215200,메가스터디교육,20210518,66900
62,A215200,메가스터디교육,20210517,66600
63,A215200,메가스터디교육,20210514,66300
64,A215200,메가스터디교육,20210513,65500
65,A215200,메가스터디교육,20210512,62400
66,A215200,메가스터디교육,20210511,61500
67,A215200,메가스터디교육,20210510,59300
68,A215200,메가스터디교육,20210507,57000
69,A215200,메가스터디교육,20210506,57200
70,A215200,메가스터디교육,20210504,56700
71,A215200,메가스터디교육,20210503,56300
72,A215200,메가스터디교육,20210430,57900
73,A215200,메가스터디교육,20210429,57100
74,A215200,메가스터디교육,20210428,57600
75,A215200,메가스터디교육,20210427,59700
76,A215200,메가스터디교육,20210426,60000
77,A215200,메가스터디교육,20210423,60800
78,A215200,메가스터디교육,20210422,58200
79,A215200,메가스터디교육,20210421,59200
80,A215200,메가스터디교육,20210420,59600
81,A215200,메가스터디교육,20210419,59700
82,A215200,메가스터디교육,20210416,58900
83,A215200,메가스터디교육,20210415,59300
84,A215200,메가스터디교육,20210414,60800
85,A215200,메가스터디교육,20210413,60400
86,A215200,메가스터디교육,20210412,60400
87,A215200,메가스터디교육,20210409,60100
88,A215200,메가스터디교육,20210408,60500
89,A215200,메가스터디교육,20210407,59500
90,A215200,메가스터디교육,20210406,60700
91,A215200,메가스터디교육,20210405,59600
92,A215200,메가스터디교육,20210402,59500
93,A215200,메가스터디교육,20210401,60100
94,A215200,메가스터디교육,20210331,59100
95,A215200,메가스터디교육,20210330,59800
96,A215200,메가스터디교육,20210329,61800
97,A215200,메가스터디교육,20210326,62400
98,A215200,메가스터디교육,20210325,63700
99,A215200,메가스터디교육,20210324,62000
100,A215200,메가스터디교육,20210323,59200
101,A215200,메가스터디교육,20210322,58900
102,A215200,메가스터디교육,20210319,58900
103,A215200,메가스터디교육,20210318,58500
104,A215200,메가스터디교육,20210317,58300
105,A215200,메가스터디교육,20210316,56500
106,A215200,메가스터디교육,20210315,52000
107,A215200,메가스터디교육,20210312,52100
108,A215200,메가스터디교육,20210311,52700
109,A215200,메가스터디교육,20210310,53800
110,A215200,메가스터디교육,20210309,55000
111,A215200,메가스터디교육,20210308,53800
112,A215200,메가스터디교육,20210305,54800
113,A215200,메가스터디교육,20210304,56000
114,A215200,메가스터디교육,20210303,53300
115,A215200,메가스터디교육,20210302,53000
116,A215200,메가스터디교육,20210226,53300
117,A215200,메가스터디교육,20210225,53600
118,A215200,메가스터디교육,20210224,51400
119,A215200,메가스터디교육,20210223,52700
120,A215200,메가스터디교육,20210222,52800
121,A215200,메가스터디교육,20210219,54300
122,A215200,메가스터디교육,20210218,53900
123,A215200,메가스터디교육,20210217,54000
124,A215200,메가스터디교육,20210216,52400
125,A215200,메가스터디교육,20210215,48150
126,A215200,메가스터디교육,20210210,49000
127,A215200,메가스터디교육,20210209,45500
128,A215200,메가스터디교육,20210208,44700
129,A215200,메가스터디교육,20210205,44300
130,A215200,메가스터디교육,20210204,44300
131,A215200,메가스터디교육,20210203,44550
132,A215200,메가스터디교육,20210202,43850
133,A215200,메가스터디교육,20210201,41650
134,A215200,메가스터디교육,20210129,41550
135,A215200,메가스터디교육,20210128,41200
136,A215200,메가스터디교육,20210127,42200
137,A215200,메가스터디교육,20210126,43100
138,A215200,메가스터디교육,20210125,43700
139,A215200,메가스터디교육,20210122,44550
140,A215200,메가스터디교육,20210121,44800
141,A215200,메가스터디교육,20210120,45400
142,A215200,메가스터디교육,20210119,44500
143,A215200,메가스터디교육,20210118,43400
144,A215200,메가스터디교육,20210115,43250
145,A215200,메가스터디교육,20210114,43550
146,A215200,메가스터디교육,20210113,43300
147,A215200,메가스터디교육,20210112,43300
148,A215200,메가스터디교육,20210111,42000
149,A215200,메가스터디교육,20210108,41200
150,A215200,메가스터디교육,20210107,41000
151,A215200,메가스터디교육,20210106,41200
152,A215200,메가스터디교육,20210105,41100
153,A215200,메가스터디교육,20210104,40650
154,A215200,메가스터디교육,20201230,39000
155,A215200,메가스터디교육,20201229,38350
156,A215200,메가스터디교육,20201228,38700
157,A215200,메가스터디교육,20201224,37400
158,A215200,메가스터디교육,20201223,36500
159,A215200,메가스터디교육,20201222,35000
160,A215200,메가스터디교육,20201221,36400
161,A215200,메가스터디교육,20201218,36800
162,A215200,메가스터디교육,20201217,37500
163,A215200,메가스터디교육,20201216,38000
164,A215200,메가스터디교육,20201215,38000
165,A215200,메가스터디교육,20201214,37650
166,A215200,메가스터디교육,20201211,38050
167,A215200,메가스터디교육,20201210,37000
168,A215200,메가스터디교육,20201209,37400
169,A215200,메가스터디교육,20201208,37550
170,A215200,메가스터디교육,20201207,37900
171,A215200,메가스터디교육,20201204,38400
172,A215200,메가스터디교육,20201203,37900
173,A215200,메가스터디교육,20201202,38450
174,A215200,메가스터디교육,20201201,37650
175,A215200,메가스터디교육,20201130,38100
176,A215200,메가스터디교육,20201127,38600
177,A215200,메가스터디교육,20201126,38050
178,A215200,메가스터디교육,20201125,37800
179,A215200,메가스터디교육,20201124,38750
180,A215200,메가스터디교육,20201123,39950
181,A215200,메가스터디교육,20201120,40250
182,A215200,메가스터디교육,20201119,39850
183,A215200,메가스터디교육,20201118,39350
184,A215200,메가스터디교육,20201117,38850
185,A215200,메가스터디교육,20201116,39450
186,A215200,메가스터디교육,20201113,39050
187,A215200,메가스터디교육,20201112,39100
188,A215200,메가스터디교육,20201111,39900
189,A215200,메가스터디교육,20201110,37450
190,A215200,메가스터디교육,20201109,36100
191,A215200,메가스터디교육,20201106,36350
192,A215200,메가스터디교육,20201105,36500
193,A215200,메가스터디교육,20201104,35850
194,A215200,메가스터디교육,20201103,36250
195,A215200,메가스터디교육,20201102,35800
196,A215200,메가스터디교육,20201030,34650
197,A215200,메가스터디교육,20201029,36300
198,A215200,메가스터디교육,20201028,36550
199,A215200,메가스터디교육,20201027,36050
200,A215200,메가스터디교육,20201026,36800
