,종목코드,종목명,날짜,종가
0,A102970,KODEX 증권,20210812,8415
1,A102970,KODEX 증권,20210811,8360
2,A102970,KODEX 증권,20210810,8310
3,A102970,KODEX 증권,20210809,8320
4,A102970,KODEX 증권,20210806,8305
5,A102970,KODEX 증권,20210805,8315
6,A102970,KODEX 증권,20210804,8325
7,A102970,KODEX 증권,20210803,8200
8,A102970,KODEX 증권,20210802,8205
9,A102970,KODEX 증권,20210730,8180
10,A102970,KODEX 증권,20210729,8280
11,A102970,KODEX 증권,20210728,8290
12,A102970,KODEX 증권,20210727,8285
13,A102970,KODEX 증권,20210726,8420
14,A102970,KODEX 증권,20210723,8635
15,A102970,KODEX 증권,20210722,8340
16,A102970,KODEX 증권,20210721,8305
17,A102970,KODEX 증권,20210720,8260
18,A102970,KODEX 증권,20210719,8350
19,A102970,KODEX 증권,20210716,8440
20,A102970,KODEX 증권,20210715,8435
21,A102970,KODEX 증권,20210714,8360
22,A102970,KODEX 증권,20210713,8365
23,A102970,KODEX 증권,20210712,8225
24,A102970,KODEX 증권,20210709,8100
25,A102970,KODEX 증권,20210708,8305
26,A102970,KODEX 증권,20210707,8315
27,A102970,KODEX 증권,20210706,8425
28,A102970,KODEX 증권,20210705,8440
29,A102970,KODEX 증권,20210702,8435
30,A102970,KODEX 증권,20210701,8450
31,A102970,KODEX 증권,20210630,8585
32,A102970,KODEX 증권,20210629,8600
33,A102970,KODEX 증권,20210628,8745
34,A102970,KODEX 증권,20210625,8640
35,A102970,KODEX 증권,20210624,8435
36,A102970,KODEX 증권,20210623,8460
37,A102970,KODEX 증권,20210622,8505
38,A102970,KODEX 증권,20210621,8325
39,A102970,KODEX 증권,20210618,8485
40,A102970,KODEX 증권,20210617,8555
41,A102970,KODEX 증권,20210616,8590
42,A102970,KODEX 증권,20210615,8525
43,A102970,KODEX 증권,20210614,8430
44,A102970,KODEX 증권,20210611,8540
45,A102970,KODEX 증권,20210610,8530
46,A102970,KODEX 증권,20210609,8585
47,A102970,KODEX 증권,20210608,8765
48,A102970,KODEX 증권,20210607,8785
49,A102970,KODEX 증권,20210604,8790
50,A102970,KODEX 증권,20210603,8810
51,A102970,KODEX 증권,20210602,8700
52,A102970,KODEX 증권,20210601,8670
53,A102970,KODEX 증권,20210531,8610
54,A102970,KODEX 증권,20210528,8620
55,A102970,KODEX 증권,20210527,8600
56,A102970,KODEX 증권,20210526,8620
57,A102970,KODEX 증권,20210525,8580
58,A102970,KODEX 증권,20210524,8530
59,A102970,KODEX 증권,20210521,8480
60,A102970,KODEX 증권,20210520,8505
61,A102970,KODEX 증권,20210518,8680
62,A102970,KODEX 증권,20210517,8475
63,A102970,KODEX 증권,20210514,8720
64,A102970,KODEX 증권,20210513,8625
65,A102970,KODEX 증권,20210512,8785
66,A102970,KODEX 증권,20210511,9080
67,A102970,KODEX 증권,20210510,9200
68,A102970,KODEX 증권,20210507,8900
69,A102970,KODEX 증권,20210506,8800
70,A102970,KODEX 증권,20210504,8525
71,A102970,KODEX 증권,20210503,8500
72,A102970,KODEX 증권,20210430,8765
73,A102970,KODEX 증권,20210429,8600
74,A102970,KODEX 증권,20210428,8870
75,A102970,KODEX 증권,20210427,8928
76,A102970,KODEX 증권,20210426,8821
77,A102970,KODEX 증권,20210423,8642
