,종목코드,종목명,날짜,종가
0,A075120,현대아산,20210812,19050
1,A075120,현대아산,20210811,19050
2,A075120,현대아산,20210810,20050
3,A075120,현대아산,20210809,21250
4,A075120,현대아산,20210806,22200
5,A075120,현대아산,20210805,20000
6,A075120,현대아산,20210804,20900
7,A075120,현대아산,20210803,20400
8,A075120,현대아산,20210802,20400
9,A075120,현대아산,20210730,21050
10,A075120,현대아산,20210729,20550
11,A075120,현대아산,20210728,20400
12,A075120,현대아산,20210727,20250
13,A075120,현대아산,20210726,18200
14,A075120,현대아산,20210723,19050
15,A075120,현대아산,20210722,18150
16,A075120,현대아산,20210721,18000
17,A075120,현대아산,20210720,18000
18,A075120,현대아산,20210719,18600
19,A075120,현대아산,20210716,19000
20,A075120,현대아산,20210715,18900
21,A075120,현대아산,20210714,18900
22,A075120,현대아산,20210713,19050
23,A075120,현대아산,20210712,19100
24,A075120,현대아산,20210709,19000
25,A075120,현대아산,20210708,18950
26,A075120,현대아산,20210707,19100
27,A075120,현대아산,20210706,19550
28,A075120,현대아산,20210705,19400
29,A075120,현대아산,20210702,20000
30,A075120,현대아산,20210701,19400
31,A075120,현대아산,20210630,19400
32,A075120,현대아산,20210629,19500
33,A075120,현대아산,20210628,20000
34,A075120,현대아산,20210625,19700
35,A075120,현대아산,20210624,19450
36,A075120,현대아산,20210623,19850
37,A075120,현대아산,20210622,19750
38,A075120,현대아산,20210621,22000
39,A075120,현대아산,20210618,20600
40,A075120,현대아산,20210617,18800
41,A075120,현대아산,20210616,19150
42,A075120,현대아산,20210615,19000
43,A075120,현대아산,20210614,19250
44,A075120,현대아산,20210611,20000
45,A075120,현대아산,20210610,19950
46,A075120,현대아산,20210609,19950
47,A075120,현대아산,20210608,20800
48,A075120,현대아산,20210607,22000
49,A075120,현대아산,20210604,21600
50,A075120,현대아산,20210603,21750
51,A075120,현대아산,20210602,21500
52,A075120,현대아산,20210601,21150
53,A075120,현대아산,20210531,19700
54,A075120,현대아산,20210528,19850
55,A075120,현대아산,20210527,19500
56,A075120,현대아산,20210526,19600
57,A075120,현대아산,20210525,18500
58,A075120,현대아산,20210524,18450
59,A075120,현대아산,20210521,20000
60,A075120,현대아산,20210520,20800
61,A075120,현대아산,20210518,21550
62,A075120,현대아산,20210517,20950
63,A075120,현대아산,20210514,20200
64,A075120,현대아산,20210513,17350
65,A075120,현대아산,20210512,16950
66,A075120,현대아산,20210511,16600
67,A075120,현대아산,20210510,14200
68,A075120,현대아산,20210507,13950
69,A075120,현대아산,20210506,14050
70,A075120,현대아산,20210504,13700
71,A075120,현대아산,20210503,13700
72,A075120,현대아산,20210430,13300
73,A075120,현대아산,20210429,13450
74,A075120,현대아산,20210428,13400
75,A075120,현대아산,20210427,13700
76,A075120,현대아산,20210426,13800
77,A075120,현대아산,20210423,13700
78,A075120,현대아산,20210422,13300
79,A075120,현대아산,20210421,13400
80,A075120,현대아산,20210420,13800
81,A075120,현대아산,20210419,13600
82,A075120,현대아산,20210416,13850
83,A075120,현대아산,20210415,13200
84,A075120,현대아산,20210414,13800
85,A075120,현대아산,20210413,14000
86,A075120,현대아산,20210412,14000
87,A075120,현대아산,20210409,13950
88,A075120,현대아산,20210408,14000
89,A075120,현대아산,20210407,14250
90,A075120,현대아산,20210406,13700
91,A075120,현대아산,20210405,13350
92,A075120,현대아산,20210402,13100
93,A075120,현대아산,20210401,13250
94,A075120,현대아산,20210331,13450
95,A075120,현대아산,20210330,13500
96,A075120,현대아산,20210329,13500
97,A075120,현대아산,20210326,13400
98,A075120,현대아산,20210325,14050
99,A075120,현대아산,20210324,13800
100,A075120,현대아산,20210323,13750
101,A075120,현대아산,20210322,14000
102,A075120,현대아산,20210319,14200
103,A075120,현대아산,20210318,13800
104,A075120,현대아산,20210317,14250
105,A075120,현대아산,20210316,14300
106,A075120,현대아산,20210315,14300
107,A075120,현대아산,20210312,13550
108,A075120,현대아산,20210311,13450
109,A075120,현대아산,20210310,13200
110,A075120,현대아산,20210309,13400
111,A075120,현대아산,20210308,13500
112,A075120,현대아산,20210305,13500
113,A075120,현대아산,20210304,13950
114,A075120,현대아산,20210303,13650
115,A075120,현대아산,20210302,13950
116,A075120,현대아산,20210226,13800
117,A075120,현대아산,20210225,13950
118,A075120,현대아산,20210224,13800
119,A075120,현대아산,20210223,13950
120,A075120,현대아산,20210222,14000
121,A075120,현대아산,20210219,14200
122,A075120,현대아산,20210218,13800
123,A075120,현대아산,20210217,13900
124,A075120,현대아산,20210216,14100
125,A075120,현대아산,20210215,14050
126,A075120,현대아산,20210210,14200
127,A075120,현대아산,20210209,14200
128,A075120,현대아산,20210208,13700
129,A075120,현대아산,20210205,14000
130,A075120,현대아산,20210204,13900
131,A075120,현대아산,20210203,14100
132,A075120,현대아산,20210202,14200
133,A075120,현대아산,20210201,14750
134,A075120,현대아산,20210129,14400
135,A075120,현대아산,20210128,14600
136,A075120,현대아산,20210127,14650
137,A075120,현대아산,20210126,15200
138,A075120,현대아산,20210125,14900
139,A075120,현대아산,20210122,15200
140,A075120,현대아산,20210121,14850
141,A075120,현대아산,20210120,14700
142,A075120,현대아산,20210119,15050
143,A075120,현대아산,20210118,14600
144,A075120,현대아산,20210115,14700
145,A075120,현대아산,20210114,14800
146,A075120,현대아산,20210113,14900
147,A075120,현대아산,20210112,14800
148,A075120,현대아산,20210111,14900
149,A075120,현대아산,20210108,15500
150,A075120,현대아산,20210107,14850
151,A075120,현대아산,20210106,15000
152,A075120,현대아산,20210105,15000
153,A075120,현대아산,20210104,14850
154,A075120,현대아산,20201230,14850
155,A075120,현대아산,20201229,14850
156,A075120,현대아산,20201228,14950
157,A075120,현대아산,20201224,15750
158,A075120,현대아산,20201223,15500
159,A075120,현대아산,20201222,15700
160,A075120,현대아산,20201221,15800
161,A075120,현대아산,20201218,16150
162,A075120,현대아산,20201217,16050
163,A075120,현대아산,20201216,16100
164,A075120,현대아산,20201215,16350
165,A075120,현대아산,20201214,16000
166,A075120,현대아산,20201211,16500
167,A075120,현대아산,20201210,16000
168,A075120,현대아산,20201209,15950
169,A075120,현대아산,20201208,16150
170,A075120,현대아산,20201207,16450
171,A075120,현대아산,20201204,16300
172,A075120,현대아산,20201203,16450
173,A075120,현대아산,20201202,16000
174,A075120,현대아산,20201201,15750
175,A075120,현대아산,20201130,15750
176,A075120,현대아산,20201127,15900
177,A075120,현대아산,20201126,16000
178,A075120,현대아산,20201125,16350
179,A075120,현대아산,20201124,16300
180,A075120,현대아산,20201123,15900
181,A075120,현대아산,20201120,16500
182,A075120,현대아산,20201119,16500
183,A075120,현대아산,20201118,16150
184,A075120,현대아산,20201117,16500
185,A075120,현대아산,20201116,16700
186,A075120,현대아산,20201113,17350
187,A075120,현대아산,20201112,17600
188,A075120,현대아산,20201111,17250
189,A075120,현대아산,20201110,17450
190,A075120,현대아산,20201109,17350
191,A075120,현대아산,20201106,16800
192,A075120,현대아산,20201105,17300
193,A075120,현대아산,20201104,18200
194,A075120,현대아산,20201103,18150
195,A075120,현대아산,20201102,18150
196,A075120,현대아산,20201030,18050
197,A075120,현대아산,20201029,17900
198,A075120,현대아산,20201028,18100
199,A075120,현대아산,20201027,18250
200,A075120,현대아산,20201026,18150
201,A075120,현대아산,20201023,17650
202,A075120,현대아산,20201022,17500
203,A075120,현대아산,20201021,18350
204,A075120,현대아산,20201020,18200
205,A075120,현대아산,20201019,18800
206,A075120,현대아산,20201016,18950
207,A075120,현대아산,20201015,18250
208,A075120,현대아산,20201014,19050
209,A075120,현대아산,20201013,19050
210,A075120,현대아산,20201012,18900
211,A075120,현대아산,20201008,17500
212,A075120,현대아산,20201007,17300
213,A075120,현대아산,20201006,17800
214,A075120,현대아산,20201005,17650
215,A075120,현대아산,20200929,17750
216,A075120,현대아산,20200928,18000
217,A075120,현대아산,20200925,17200
218,A075120,현대아산,20200924,16000
219,A075120,현대아산,20200923,17950
220,A075120,현대아산,20200922,18000
221,A075120,현대아산,20200921,17550
222,A075120,현대아산,20200918,18150
223,A075120,현대아산,20200917,17000
224,A075120,현대아산,20200916,17250
225,A075120,현대아산,20200915,16500
226,A075120,현대아산,20200914,16350
227,A075120,현대아산,20200911,15800
228,A075120,현대아산,20200910,16000
229,A075120,현대아산,20200909,15500
230,A075120,현대아산,20200908,16000
231,A075120,현대아산,20200907,16000
232,A075120,현대아산,20200904,16000
233,A075120,현대아산,20200903,16500
234,A075120,현대아산,20200902,16650
235,A075120,현대아산,20200901,15600
236,A075120,현대아산,20200831,15500
237,A075120,현대아산,20200828,15700
238,A075120,현대아산,20200827,15500
239,A075120,현대아산,20200826,16450
240,A075120,현대아산,20200825,16950
241,A075120,현대아산,20200824,17000
242,A075120,현대아산,20200821,16500
243,A075120,현대아산,20200820,15600
244,A075120,현대아산,20200819,16350
245,A075120,현대아산,20200818,16900
246,A075120,현대아산,20200814,17800
247,A075120,현대아산,20200813,18200
248,A075120,현대아산,20200812,18650
249,A075120,현대아산,20200811,18550
250,A075120,현대아산,20200810,18850
251,A075120,현대아산,20200807,18950
252,A075120,현대아산,20200806,19300
253,A075120,현대아산,20200805,19400
254,A075120,현대아산,20200804,19650
255,A075120,현대아산,20200803,19700
256,A075120,현대아산,20200731,19400
257,A075120,현대아산,20200730,19500
258,A075120,현대아산,20200729,19600
259,A075120,현대아산,20200728,19500
260,A075120,현대아산,20200727,19650
261,A075120,현대아산,20200724,19850
262,A075120,현대아산,20200723,19900
263,A075120,현대아산,20200722,19850
264,A075120,현대아산,20200721,19700
265,A075120,현대아산,20200720,19400
266,A075120,현대아산,20200717,19650
267,A075120,현대아산,20200716,19000
268,A075120,현대아산,20200715,18700
269,A075120,현대아산,20200714,18900
270,A075120,현대아산,20200713,19800
271,A075120,현대아산,20200710,19900
272,A075120,현대아산,20200709,20350
273,A075120,현대아산,20200708,19900
274,A075120,현대아산,20200707,20000
275,A075120,현대아산,20200706,19400
276,A075120,현대아산,20200703,19000
277,A075120,현대아산,20200702,18750
278,A075120,현대아산,20200701,18550
279,A075120,현대아산,20200630,18500
280,A075120,현대아산,20200629,18350
281,A075120,현대아산,20200626,17650
282,A075120,현대아산,20200625,17800
283,A075120,현대아산,20200624,17900
284,A075120,현대아산,20200623,14500
285,A075120,현대아산,20200622,14500
286,A075120,현대아산,20200619,14700
287,A075120,현대아산,20200618,13900
288,A075120,현대아산,20200617,14200
289,A075120,현대아산,20200616,16500
290,A075120,현대아산,20200615,15000
291,A075120,현대아산,20200612,18000
292,A075120,현대아산,20200611,18000
293,A075120,현대아산,20200610,18100
294,A075120,현대아산,20200609,18850
295,A075120,현대아산,20200608,19400
296,A075120,현대아산,20200605,19600
297,A075120,현대아산,20200604,19550
298,A075120,현대아산,20200603,19500
299,A075120,현대아산,20200602,19300
300,A075120,현대아산,20200601,19650
301,A075120,현대아산,20200529,19900
302,A075120,현대아산,20200528,19600
303,A075120,현대아산,20200527,20050
304,A075120,현대아산,20200526,19700
305,A075120,현대아산,20200525,19800
306,A075120,현대아산,20200522,20300
307,A075120,현대아산,20200521,19900
308,A075120,현대아산,20200520,20000
309,A075120,현대아산,20200519,20600
310,A075120,현대아산,20200518,20000
311,A075120,현대아산,20200515,19600
312,A075120,현대아산,20200514,19750
313,A075120,현대아산,20200513,19900
314,A075120,현대아산,20200512,20000
315,A075120,현대아산,20200511,19500
316,A075120,현대아산,20200508,20500
317,A075120,현대아산,20200507,20800
318,A075120,현대아산,20200506,20200
319,A075120,현대아산,20200504,20100
320,A075120,현대아산,20200429,19350
321,A075120,현대아산,20200428,19650
322,A075120,현대아산,20200427,20950
323,A075120,현대아산,20200424,19100
324,A075120,현대아산,20200423,20000
325,A075120,현대아산,20200422,20200
326,A075120,현대아산,20200421,21800
327,A075120,현대아산,20200420,23850
328,A075120,현대아산,20200417,21300
329,A075120,현대아산,20200416,19000
330,A075120,현대아산,20200414,18200
331,A075120,현대아산,20200413,18400
332,A075120,현대아산,20200410,16600
333,A075120,현대아산,20200409,16000
334,A075120,현대아산,20200408,15400
335,A075120,현대아산,20200407,15350
336,A075120,현대아산,20200406,15100
337,A075120,현대아산,20200403,15150
338,A075120,현대아산,20200402,15300
339,A075120,현대아산,20200401,15050
340,A075120,현대아산,20200331,15200
341,A075120,현대아산,20200330,14000
342,A075120,현대아산,20200327,13150
343,A075120,현대아산,20200326,13100
344,A075120,현대아산,20200325,13600
345,A075120,현대아산,20200324,13600
346,A075120,현대아산,20200323,13150
347,A075120,현대아산,20200320,12950
348,A075120,현대아산,20200319,12500
349,A075120,현대아산,20200318,12900
350,A075120,현대아산,20200317,14750
351,A075120,현대아산,20200316,14300
352,A075120,현대아산,20200313,14550
353,A075120,현대아산,20200312,14000
354,A075120,현대아산,20200311,14550
355,A075120,현대아산,20200310,14850
356,A075120,현대아산,20200309,14100
357,A075120,현대아산,20200306,15400
358,A075120,현대아산,20200305,14700
359,A075120,현대아산,20200304,14300
