,종목코드,종목명,날짜,종가
62,A051910,LG화학,20210517,860000
63,A051910,LG화학,20210514,854000
64,A051910,LG화학,20210513,850000
65,A051910,LG화학,20210512,863000
66,A051910,LG화학,20210511,911000
67,A051910,LG화학,20210510,912000
68,A051910,LG화학,20210507,919000
69,A051910,LG화학,20210506,938000
70,A051910,LG화학,20210504,920000
71,A051910,LG화학,20210503,907000
72,A051910,LG화학,20210430,932000
73,A051910,LG화학,20210429,951000
74,A051910,LG화학,20210428,890000
75,A051910,LG화학,20210427,891000
76,A051910,LG화학,20210426,883000
77,A051910,LG화학,20210423,874000
78,A051910,LG화학,20210422,871000
79,A051910,LG화학,20210421,864000
80,A051910,LG화학,20210420,893000
81,A051910,LG화학,20210419,881000
82,A051910,LG화학,20210416,897000
83,A051910,LG화학,20210415,891000
84,A051910,LG화학,20210414,897000
85,A051910,LG화학,20210413,868000
86,A051910,LG화학,20210412,817000
87,A051910,LG화학,20210409,812000
88,A051910,LG화학,20210408,810000
89,A051910,LG화학,20210407,811000
90,A051910,LG화학,20210406,812000
91,A051910,LG화학,20210405,817000
92,A051910,LG화학,20210402,828000
93,A051910,LG화학,20210401,819000
94,A051910,LG화학,20210331,805000
95,A051910,LG화학,20210330,808000
96,A051910,LG화학,20210329,799000
97,A051910,LG화학,20210326,802000
98,A051910,LG화학,20210325,788000
99,A051910,LG화학,20210324,784000
100,A051910,LG화학,20210323,775000
101,A051910,LG화학,20210322,805000
102,A051910,LG화학,20210319,830000
103,A051910,LG화학,20210318,861000
104,A051910,LG화학,20210317,857000
105,A051910,LG화학,20210316,891000
106,A051910,LG화학,20210315,966000
107,A051910,LG화학,20210312,944000
108,A051910,LG화학,20210311,939000
109,A051910,LG화학,20210310,891000
110,A051910,LG화학,20210309,861000
111,A051910,LG화학,20210308,890000
112,A051910,LG화학,20210305,904000
113,A051910,LG화학,20210304,865000
114,A051910,LG화학,20210303,870000
115,A051910,LG화학,20210302,891000
116,A051910,LG화학,20210226,831000
117,A051910,LG화학,20210225,890000
118,A051910,LG화학,20210224,860000
119,A051910,LG화학,20210223,885000
120,A051910,LG화학,20210222,916000
121,A051910,LG화학,20210219,941000
122,A051910,LG화학,20210218,939000
123,A051910,LG화학,20210217,957000
124,A051910,LG화학,20210216,978000
125,A051910,LG화학,20210215,990000
126,A051910,LG화학,20210210,960000
127,A051910,LG화학,20210209,973000
128,A051910,LG화학,20210208,990000
129,A051910,LG화학,20210205,1028000
130,A051910,LG화학,20210204,1000000
131,A051910,LG화학,20210203,999000
132,A051910,LG화학,20210202,965000
133,A051910,LG화학,20210201,950000
134,A051910,LG화학,20210129,917000
135,A051910,LG화학,20210128,938000
136,A051910,LG화학,20210127,928000
137,A051910,LG화학,20210126,955000
138,A051910,LG화학,20210125,990000
139,A051910,LG화학,20210122,975000
140,A051910,LG화학,20210121,988000
141,A051910,LG화학,20210120,1000000
142,A051910,LG화학,20210119,997000
143,A051910,LG화학,20210118,964000
144,A051910,LG화학,20210115,979000
145,A051910,LG화학,20210114,1010000
146,A051910,LG화학,20210113,1000000
147,A051910,LG화학,20210112,962000
148,A051910,LG화학,20210111,998000
149,A051910,LG화학,20210108,999000
150,A051910,LG화학,20210107,962000
151,A051910,LG화학,20210106,890000
152,A051910,LG화학,20210105,893000
153,A051910,LG화학,20210104,889000
154,A051910,LG화학,20201230,824000
155,A051910,LG화학,20201229,813000
156,A051910,LG화학,20201228,814000
157,A051910,LG화학,20201224,818000
158,A051910,LG화학,20201223,806000
159,A051910,LG화학,20201222,797000
160,A051910,LG화학,20201221,815000
161,A051910,LG화학,20201218,814000
162,A051910,LG화학,20201217,830000
163,A051910,LG화학,20201216,819000
164,A051910,LG화학,20201215,801000
165,A051910,LG화학,20201214,793000
166,A051910,LG화학,20201211,808000
167,A051910,LG화학,20201210,817000
168,A051910,LG화학,20201209,836000
169,A051910,LG화학,20201208,811000
170,A051910,LG화학,20201207,816000
171,A051910,LG화학,20201204,846000
172,A051910,LG화학,20201203,846000
173,A051910,LG화학,20201202,841000
174,A051910,LG화학,20201201,809000
175,A051910,LG화학,20201130,800000
176,A051910,LG화학,20201127,810000
177,A051910,LG화학,20201126,816000
178,A051910,LG화학,20201125,788000
179,A051910,LG화학,20201124,799000
180,A051910,LG화학,20201123,748000
181,A051910,LG화학,20201120,724000
182,A051910,LG화학,20201119,721000
183,A051910,LG화학,20201118,709000
184,A051910,LG화학,20201117,686000
185,A051910,LG화학,20201116,677000
186,A051910,LG화학,20201113,705000
187,A051910,LG화학,20201112,692000
188,A051910,LG화학,20201111,692000
189,A051910,LG화학,20201110,702000
190,A051910,LG화학,20201109,734000
191,A051910,LG화학,20201106,720000
192,A051910,LG화학,20201105,677000
193,A051910,LG화학,20201104,650000
194,A051910,LG화학,20201103,656000
195,A051910,LG화학,20201102,623000
196,A051910,LG화학,20201030,611000
197,A051910,LG화학,20201029,651000
198,A051910,LG화학,20201028,642000
199,A051910,LG화학,20201027,632000
200,A051910,LG화학,20201026,646000
201,A051910,LG화학,20201023,650000
202,A051910,LG화학,20201022,639000
203,A051910,LG화학,20201021,617000
204,A051910,LG화학,20201020,621000
205,A051910,LG화학,20201019,615000
206,A051910,LG화학,20201016,640000
207,A051910,LG화학,20201015,637000
208,A051910,LG화학,20201014,628000
209,A051910,LG화학,20201013,644000
210,A051910,LG화학,20201012,672000
211,A051910,LG화학,20201008,692000
212,A051910,LG화학,20201007,680000
213,A051910,LG화학,20201006,674000
214,A051910,LG화학,20201005,659000
215,A051910,LG화학,20200929,654000
216,A051910,LG화학,20200928,626000
217,A051910,LG화학,20200925,627000
218,A051910,LG화학,20200924,611000
219,A051910,LG화학,20200923,630000
220,A051910,LG화학,20200922,639000
221,A051910,LG화학,20200921,627000
222,A051910,LG화학,20200918,666000
223,A051910,LG화학,20200917,645000
224,A051910,LG화학,20200916,687000
225,A051910,LG화학,20200915,726000
226,A051910,LG화학,20200914,712000
227,A051910,LG화학,20200911,705000
228,A051910,LG화학,20200910,713000
229,A051910,LG화학,20200909,699000
230,A051910,LG화학,20200908,709000
231,A051910,LG화학,20200907,720000
232,A051910,LG화학,20200904,743000
233,A051910,LG화학,20200903,768000
234,A051910,LG화학,20200902,742000
235,A051910,LG화학,20200901,743000
236,A051910,LG화학,20200831,740000
237,A051910,LG화학,20200828,759000
238,A051910,LG화학,20200827,762000
239,A051910,LG화학,20200826,757000
240,A051910,LG화학,20200825,713000
241,A051910,LG화학,20200824,702000
242,A051910,LG화학,20200821,699000
243,A051910,LG화학,20200820,667000
244,A051910,LG화학,20200819,683000
245,A051910,LG화학,20200818,690000
246,A051910,LG화학,20200814,700000
247,A051910,LG화학,20200813,737000
248,A051910,LG화학,20200812,741000
249,A051910,LG화학,20200811,758000
250,A051910,LG화학,20200810,720000
251,A051910,LG화학,20200807,746000
252,A051910,LG화학,20200806,680000
253,A051910,LG화학,20200805,670000
254,A051910,LG화학,20200804,642000
255,A051910,LG화학,20200803,635000
256,A051910,LG화학,20200731,568000
257,A051910,LG화학,20200730,530000
258,A051910,LG화학,20200729,527000
259,A051910,LG화학,20200728,528000
260,A051910,LG화학,20200727,517000
261,A051910,LG화학,20200724,516000
262,A051910,LG화학,20200723,532000
263,A051910,LG화학,20200722,527000
264,A051910,LG화학,20200721,531000
265,A051910,LG화학,20200720,511000
266,A051910,LG화학,20200717,516000
267,A051910,LG화학,20200716,523000
268,A051910,LG화학,20200715,544000
269,A051910,LG화학,20200714,534000
270,A051910,LG화학,20200713,547000
271,A051910,LG화학,20200710,529000
272,A051910,LG화학,20200709,539000
273,A051910,LG화학,20200708,513000
274,A051910,LG화학,20200707,516000
275,A051910,LG화학,20200706,509000
276,A051910,LG화학,20200703,507000
277,A051910,LG화학,20200702,496000
278,A051910,LG화학,20200701,491500
279,A051910,LG화학,20200630,490500
280,A051910,LG화학,20200629,489500
281,A051910,LG화학,20200626,501000
282,A051910,LG화학,20200625,499000
283,A051910,LG화학,20200624,516000
284,A051910,LG화학,20200623,504000
285,A051910,LG화학,20200622,506000
286,A051910,LG화학,20200619,512000
287,A051910,LG화학,20200618,491000
288,A051910,LG화학,20200617,491500
289,A051910,LG화학,20200616,487500
290,A051910,LG화학,20200615,428000
291,A051910,LG화학,20200612,462000
292,A051910,LG화학,20200611,463000
293,A051910,LG화학,20200610,440000
294,A051910,LG화학,20200609,432500
295,A051910,LG화학,20200608,434000
296,A051910,LG화학,20200605,434000
297,A051910,LG화학,20200604,417500
298,A051910,LG화학,20200603,400500
299,A051910,LG화학,20200602,395000
300,A051910,LG화학,20200601,396000
301,A051910,LG화학,20200529,390500
302,A051910,LG화학,20200528,388500
303,A051910,LG화학,20200527,395500
304,A051910,LG화학,20200526,414000
305,A051910,LG화학,20200525,389500
306,A051910,LG화학,20200522,377000
307,A051910,LG화학,20200521,377500
308,A051910,LG화학,20200520,362500
309,A051910,LG화학,20200519,357000
310,A051910,LG화학,20200518,354000
311,A051910,LG화학,20200515,346500
312,A051910,LG화학,20200514,344500
313,A051910,LG화학,20200513,352000
314,A051910,LG화학,20200512,338000
315,A051910,LG화학,20200511,346500
316,A051910,LG화학,20200508,352500
317,A051910,LG화학,20200507,354000
318,A051910,LG화학,20200506,361000
319,A051910,LG화학,20200504,360000
320,A051910,LG화학,20200429,376500
321,A051910,LG화학,20200428,362500
322,A051910,LG화학,20200427,353500
323,A051910,LG화학,20200424,353500
324,A051910,LG화학,20200423,361000
325,A051910,LG화학,20200422,355000
326,A051910,LG화학,20200421,354000
327,A051910,LG화학,20200420,351500
328,A051910,LG화학,20200417,362500
329,A051910,LG화학,20200416,343000
330,A051910,LG화학,20200414,326500
331,A051910,LG화학,20200413,315000
332,A051910,LG화학,20200410,324000
333,A051910,LG화학,20200409,324500
334,A051910,LG화학,20200408,313000
335,A051910,LG화학,20200407,309000
336,A051910,LG화학,20200406,296500
337,A051910,LG화학,20200403,290500
338,A051910,LG화학,20200402,291000
339,A051910,LG화학,20200401,292000
340,A051910,LG화학,20200331,305000
341,A051910,LG화학,20200330,303000
342,A051910,LG화학,20200327,303500
343,A051910,LG화학,20200326,299500
344,A051910,LG화학,20200325,307500
345,A051910,LG화학,20200324,288000
346,A051910,LG화학,20200323,268000
347,A051910,LG화학,20200320,272500
348,A051910,LG화학,20200319,230000
349,A051910,LG화학,20200318,280000
350,A051910,LG화학,20200317,306500
351,A051910,LG화학,20200316,312500
352,A051910,LG화학,20200313,340500
353,A051910,LG화학,20200312,341500
354,A051910,LG화학,20200311,365000
355,A051910,LG화학,20200310,373500
356,A051910,LG화학,20200309,374000
357,A051910,LG화학,20200306,400000
358,A051910,LG화학,20200305,406000
359,A051910,LG화학,20200304,392000
360,A051910,LG화학,20200303,386500
361,A051910,LG화학,20200302,377000
362,A051910,LG화학,20200228,368000
363,A051910,LG화학,20200227,388000
364,A051910,LG화학,20200226,395000
