,종목코드,종목명,날짜,종가
0,A156100,엘앤케이바이오,20210812,18350
1,A156100,엘앤케이바이오,20210811,18750
2,A156100,엘앤케이바이오,20210810,19400
3,A156100,엘앤케이바이오,20210809,18600
4,A156100,엘앤케이바이오,20210806,18950
5,A156100,엘앤케이바이오,20210805,19100
6,A156100,엘앤케이바이오,20210804,18850
7,A156100,엘앤케이바이오,20210803,18750
8,A156100,엘앤케이바이오,20210802,19100
9,A156100,엘앤케이바이오,20210730,19200
10,A156100,엘앤케이바이오,20210729,19400
11,A156100,엘앤케이바이오,20210728,19250
12,A156100,엘앤케이바이오,20210727,19650
13,A156100,엘앤케이바이오,20210726,19800
14,A156100,엘앤케이바이오,20210723,20100
15,A156100,엘앤케이바이오,20210722,20100
16,A156100,엘앤케이바이오,20210721,20450
17,A156100,엘앤케이바이오,20210720,19250
18,A156100,엘앤케이바이오,20210719,19300
19,A156100,엘앤케이바이오,20210716,19650
20,A156100,엘앤케이바이오,20210715,20100
21,A156100,엘앤케이바이오,20210714,20150
22,A156100,엘앤케이바이오,20210713,20500
23,A156100,엘앤케이바이오,20210712,20000
24,A156100,엘앤케이바이오,20210709,20000
25,A156100,엘앤케이바이오,20210708,20350
26,A156100,엘앤케이바이오,20210707,20650
27,A156100,엘앤케이바이오,20210706,21100
28,A156100,엘앤케이바이오,20210705,21400
29,A156100,엘앤케이바이오,20210702,21650
30,A156100,엘앤케이바이오,20210701,21200
31,A156100,엘앤케이바이오,20210630,20850
32,A156100,엘앤케이바이오,20210629,20900
33,A156100,엘앤케이바이오,20210628,21500
34,A156100,엘앤케이바이오,20210625,21450
35,A156100,엘앤케이바이오,20210624,20850
36,A156100,엘앤케이바이오,20210623,22100
37,A156100,엘앤케이바이오,20210622,22500
38,A156100,엘앤케이바이오,20210621,22250
39,A156100,엘앤케이바이오,20210618,23600
40,A156100,엘앤케이바이오,20210617,24500
41,A156100,엘앤케이바이오,20210616,22500
42,A156100,엘앤케이바이오,20210615,21100
43,A156100,엘앤케이바이오,20210614,19500
44,A156100,엘앤케이바이오,20210611,19900
45,A156100,엘앤케이바이오,20210610,19750
46,A156100,엘앤케이바이오,20210609,20150
47,A156100,엘앤케이바이오,20210608,20550
48,A156100,엘앤케이바이오,20210607,19350
49,A156100,엘앤케이바이오,20210604,19600
50,A156100,엘앤케이바이오,20210603,19950
51,A156100,엘앤케이바이오,20210602,19850
52,A156100,엘앤케이바이오,20210601,21350
53,A156100,엘앤케이바이오,20210531,18400
54,A156100,엘앤케이바이오,20210528,19000
55,A156100,엘앤케이바이오,20210527,19150
56,A156100,엘앤케이바이오,20210526,20350
57,A156100,엘앤케이바이오,20210525,21100
58,A156100,엘앤케이바이오,20210524,21850
59,A156100,엘앤케이바이오,20210521,21150
60,A156100,엘앤케이바이오,20210520,22800
61,A156100,엘앤케이바이오,20210518,23450
62,A156100,엘앤케이바이오,20210517,23500
63,A156100,엘앤케이바이오,20210514,33550
64,A156100,엘앤케이바이오,20210513,33000
65,A156100,엘앤케이바이오,20210512,36650
66,A156100,엘앤케이바이오,20210511,38100
67,A156100,엘앤케이바이오,20210510,38650
68,A156100,엘앤케이바이오,20210507,38800
69,A156100,엘앤케이바이오,20210506,38600
70,A156100,엘앤케이바이오,20210504,40600
71,A156100,엘앤케이바이오,20210503,41950
72,A156100,엘앤케이바이오,20210430,44250
73,A156100,엘앤케이바이오,20210429,42800
74,A156100,엘앤케이바이오,20210428,39950
75,A156100,엘앤케이바이오,20210427,41550
76,A156100,엘앤케이바이오,20210426,41650
77,A156100,엘앤케이바이오,20210423,40850
78,A156100,엘앤케이바이오,20210422,42000
79,A156100,엘앤케이바이오,20210421,42950
80,A156100,엘앤케이바이오,20210420,40900
81,A156100,엘앤케이바이오,20210419,43200
82,A156100,엘앤케이바이오,20210416,44850
83,A156100,엘앤케이바이오,20210415,46150
84,A156100,엘앤케이바이오,20210414,44900
85,A156100,엘앤케이바이오,20210413,44700
86,A156100,엘앤케이바이오,20210412,42700
87,A156100,엘앤케이바이오,20210409,40400
88,A156100,엘앤케이바이오,20210408,37500
89,A156100,엘앤케이바이오,20210407,36650
90,A156100,엘앤케이바이오,20210406,33700
91,A156100,엘앤케이바이오,20210405,33250
92,A156100,엘앤케이바이오,20210402,34500
93,A156100,엘앤케이바이오,20210401,35600
94,A156100,엘앤케이바이오,20210331,36850
95,A156100,엘앤케이바이오,20210330,38250
96,A156100,엘앤케이바이오,20210329,38000
97,A156100,엘앤케이바이오,20210326,37700
98,A156100,엘앤케이바이오,20210325,39000
99,A156100,엘앤케이바이오,20210324,34900
100,A156100,엘앤케이바이오,20210323,32550
101,A156100,엘앤케이바이오,20210322,32350
102,A156100,엘앤케이바이오,20210319,33700
103,A156100,엘앤케이바이오,20210318,34200
104,A156100,엘앤케이바이오,20210317,36850
105,A156100,엘앤케이바이오,20210316,38500
106,A156100,엘앤케이바이오,20210315,38200
107,A156100,엘앤케이바이오,20210312,40500
108,A156100,엘앤케이바이오,20210311,35050
109,A156100,엘앤케이바이오,20210310,35000
110,A156100,엘앤케이바이오,20210309,36000
111,A156100,엘앤케이바이오,20210308,37750
112,A156100,엘앤케이바이오,20210305,39350
113,A156100,엘앤케이바이오,20210304,36600
114,A156100,엘앤케이바이오,20210303,38050
115,A156100,엘앤케이바이오,20210302,38500
116,A156100,엘앤케이바이오,20210226,39950
117,A156100,엘앤케이바이오,20210225,42350
118,A156100,엘앤케이바이오,20210224,41500
119,A156100,엘앤케이바이오,20210223,42500
120,A156100,엘앤케이바이오,20210222,44950
121,A156100,엘앤케이바이오,20210219,44850
122,A156100,엘앤케이바이오,20210218,44550
123,A156100,엘앤케이바이오,20210217,46300
124,A156100,엘앤케이바이오,20210216,41150
125,A156100,엘앤케이바이오,20210215,42600
126,A156100,엘앤케이바이오,20210210,43300
127,A156100,엘앤케이바이오,20210209,43350
128,A156100,엘앤케이바이오,20210208,43200
129,A156100,엘앤케이바이오,20210205,46900
130,A156100,엘앤케이바이오,20210204,47550
131,A156100,엘앤케이바이오,20210203,46950
132,A156100,엘앤케이바이오,20210202,46150
133,A156100,엘앤케이바이오,20210201,40050
134,A156100,엘앤케이바이오,20210129,38000
135,A156100,엘앤케이바이오,20210128,41950
136,A156100,엘앤케이바이오,20210127,45000
137,A156100,엘앤케이바이오,20210126,42600
138,A156100,엘앤케이바이오,20210125,45100
139,A156100,엘앤케이바이오,20210122,49350
140,A156100,엘앤케이바이오,20210121,49500
141,A156100,엘앤케이바이오,20210120,45100
142,A156100,엘앤케이바이오,20210119,50400
143,A156100,엘앤케이바이오,20210118,52100
144,A156100,엘앤케이바이오,20210115,51900
145,A156100,엘앤케이바이오,20210114,53500
146,A156100,엘앤케이바이오,20210113,53000
147,A156100,엘앤케이바이오,20210112,50200
148,A156100,엘앤케이바이오,20210111,55000
149,A156100,엘앤케이바이오,20210108,60300
150,A156100,엘앤케이바이오,20210107,55100
151,A156100,엘앤케이바이오,20210106,52000
152,A156100,엘앤케이바이오,20210105,44600
153,A156100,엘앤케이바이오,20210104,43300
154,A156100,엘앤케이바이오,20201230,39200
155,A156100,엘앤케이바이오,20201229,38650
156,A156100,엘앤케이바이오,20201228,29800
157,A156100,엘앤케이바이오,20201224,31050
158,A156100,엘앤케이바이오,20201223,29400
159,A156100,엘앤케이바이오,20201222,27000
160,A156100,엘앤케이바이오,20201221,29350
161,A156100,엘앤케이바이오,20201218,24550
162,A156100,엘앤케이바이오,20201217,20250
163,A156100,엘앤케이바이오,20201216,18400
164,A156100,엘앤케이바이오,20201215,18350
165,A156100,엘앤케이바이오,20201214,18000
166,A156100,엘앤케이바이오,20201211,17950
167,A156100,엘앤케이바이오,20201210,17450
168,A156100,엘앤케이바이오,20201209,18100
169,A156100,엘앤케이바이오,20201208,16750
170,A156100,엘앤케이바이오,20201207,17350
171,A156100,엘앤케이바이오,20201204,16800
172,A156100,엘앤케이바이오,20201203,15500
173,A156100,엘앤케이바이오,20201202,18200
174,A156100,엘앤케이바이오,20201201,17050
175,A156100,엘앤케이바이오,20201130,15500
176,A156100,엘앤케이바이오,20201127,16200
177,A156100,엘앤케이바이오,20201126,15800
178,A156100,엘앤케이바이오,20201125,16850
179,A156100,엘앤케이바이오,20201124,17300
180,A156100,엘앤케이바이오,20201123,17250
181,A156100,엘앤케이바이오,20201120,16700
182,A156100,엘앤케이바이오,20201119,16350
183,A156100,엘앤케이바이오,20201118,15600
184,A156100,엘앤케이바이오,20201117,15650
185,A156100,엘앤케이바이오,20201116,15200
186,A156100,엘앤케이바이오,20201113,14100
187,A156100,엘앤케이바이오,20201112,14050
188,A156100,엘앤케이바이오,20201111,13950
189,A156100,엘앤케이바이오,20201110,14400
190,A156100,엘앤케이바이오,20201109,14400
191,A156100,엘앤케이바이오,20201106,13500
192,A156100,엘앤케이바이오,20201105,12500
193,A156100,엘앤케이바이오,20201104,10900
194,A156100,엘앤케이바이오,20201103,10450
195,A156100,엘앤케이바이오,20201102,10600
196,A156100,엘앤케이바이오,20201030,10300
197,A156100,엘앤케이바이오,20201029,10400
198,A156100,엘앤케이바이오,20201028,10200
199,A156100,엘앤케이바이오,20201027,10000
200,A156100,엘앤케이바이오,20201026,10150
201,A156100,엘앤케이바이오,20201023,10750
202,A156100,엘앤케이바이오,20201022,10750
203,A156100,엘앤케이바이오,20201021,10700
204,A156100,엘앤케이바이오,20201020,10500
205,A156100,엘앤케이바이오,20201019,10500
206,A156100,엘앤케이바이오,20201016,10900
207,A156100,엘앤케이바이오,20201015,11150
208,A156100,엘앤케이바이오,20201014,10950
209,A156100,엘앤케이바이오,20201013,11900
210,A156100,엘앤케이바이오,20201012,11600
211,A156100,엘앤케이바이오,20201008,11300
212,A156100,엘앤케이바이오,20201007,11000
213,A156100,엘앤케이바이오,20201006,10750
214,A156100,엘앤케이바이오,20201005,10750
215,A156100,엘앤케이바이오,20200929,10500
216,A156100,엘앤케이바이오,20200928,9990
217,A156100,엘앤케이바이오,20200925,9540
218,A156100,엘앤케이바이오,20200924,9590
219,A156100,엘앤케이바이오,20200923,10200
220,A156100,엘앤케이바이오,20200922,8900
221,A156100,엘앤케이바이오,20200921,8760
222,A156100,엘앤케이바이오,20200918,9120
223,A156100,엘앤케이바이오,20200917,9380
224,A156100,엘앤케이바이오,20200916,9990
225,A156100,엘앤케이바이오,20200915,10350
226,A156100,엘앤케이바이오,20200914,10250
227,A156100,엘앤케이바이오,20200911,10250
228,A156100,엘앤케이바이오,20200910,10500
229,A156100,엘앤케이바이오,20200909,10700
230,A156100,엘앤케이바이오,20200908,11000
231,A156100,엘앤케이바이오,20200907,11450
232,A156100,엘앤케이바이오,20200904,11850
233,A156100,엘앤케이바이오,20200903,12300
234,A156100,엘앤케이바이오,20200902,12650
235,A156100,엘앤케이바이오,20200901,12250
236,A156100,엘앤케이바이오,20200831,12300
237,A156100,엘앤케이바이오,20200828,11500
238,A156100,엘앤케이바이오,20200827,11600
239,A156100,엘앤케이바이오,20200826,10550
240,A156100,엘앤케이바이오,20200825,10550
241,A156100,엘앤케이바이오,20200824,9500
242,A156100,엘앤케이바이오,20200821,9530
243,A156100,엘앤케이바이오,20200820,9340
244,A156100,엘앤케이바이오,20200819,9290
245,A156100,엘앤케이바이오,20200818,9000
246,A156100,엘앤케이바이오,20200814,9660
247,A156100,엘앤케이바이오,20200813,9560
248,A156100,엘앤케이바이오,20200812,9490
249,A156100,엘앤케이바이오,20200811,9820
250,A156100,엘앤케이바이오,20200810,9170
251,A156100,엘앤케이바이오,20200807,9750
252,A156100,엘앤케이바이오,20200806,9450
253,A156100,엘앤케이바이오,20200805,9960
254,A156100,엘앤케이바이오,20200804,10150
255,A156100,엘앤케이바이오,20200803,7830
256,A156100,엘앤케이바이오,20200731,7350
257,A156100,엘앤케이바이오,20200730,7570
258,A156100,엘앤케이바이오,20200729,7620
259,A156100,엘앤케이바이오,20200728,7600
260,A156100,엘앤케이바이오,20200727,6970
261,A156100,엘앤케이바이오,20200724,7170
262,A156100,엘앤케이바이오,20200723,6760
263,A156100,엘앤케이바이오,20200722,7270
264,A156100,엘앤케이바이오,20200721,7530
265,A156100,엘앤케이바이오,20200720,7420
266,A156100,엘앤케이바이오,20200717,7690
267,A156100,엘앤케이바이오,20200716,7710
268,A156100,엘앤케이바이오,20200715,8180
269,A156100,엘앤케이바이오,20200714,7800
270,A156100,엘앤케이바이오,20200713,7650
271,A156100,엘앤케이바이오,20200710,7800
272,A156100,엘앤케이바이오,20200709,7380
273,A156100,엘앤케이바이오,20200708,7440
274,A156100,엘앤케이바이오,20200707,7510
275,A156100,엘앤케이바이오,20200706,7700
276,A156100,엘앤케이바이오,20200703,7800
277,A156100,엘앤케이바이오,20200702,7560
278,A156100,엘앤케이바이오,20200701,7550
279,A156100,엘앤케이바이오,20200630,7500
280,A156100,엘앤케이바이오,20200629,7750
281,A156100,엘앤케이바이오,20200626,7890
282,A156100,엘앤케이바이오,20200625,8100
283,A156100,엘앤케이바이오,20200624,8220
284,A156100,엘앤케이바이오,20200623,8260
285,A156100,엘앤케이바이오,20200622,8070
286,A156100,엘앤케이바이오,20200619,7990
287,A156100,엘앤케이바이오,20200618,7700
288,A156100,엘앤케이바이오,20200617,7670
289,A156100,엘앤케이바이오,20200616,7570
290,A156100,엘앤케이바이오,20200615,6180
291,A156100,엘앤케이바이오,20200612,8010
292,A156100,엘앤케이바이오,20200611,8360
293,A156100,엘앤케이바이오,20200610,8200
294,A156100,엘앤케이바이오,20200609,8610
295,A156100,엘앤케이바이오,20200608,8710
