,종목코드,종목명,날짜,종가
0,A006280,녹십자,20210812,318000
1,A006280,녹십자,20210811,324000
2,A006280,녹십자,20210810,317500
3,A006280,녹십자,20210809,318500
4,A006280,녹십자,20210806,332000
5,A006280,녹십자,20210805,310500
6,A006280,녹십자,20210804,299500
7,A006280,녹십자,20210803,293000
8,A006280,녹십자,20210802,295500
9,A006280,녹십자,20210730,292000
10,A006280,녹십자,20210729,298500
11,A006280,녹십자,20210728,291500
12,A006280,녹십자,20210727,301500
13,A006280,녹십자,20210726,312000
14,A006280,녹십자,20210723,318000
15,A006280,녹십자,20210722,317500
16,A006280,녹십자,20210721,316500
17,A006280,녹십자,20210720,317000
18,A006280,녹십자,20210719,317500
19,A006280,녹십자,20210716,319000
20,A006280,녹십자,20210715,321500
21,A006280,녹십자,20210714,322000
22,A006280,녹십자,20210713,323500
23,A006280,녹십자,20210712,325500
24,A006280,녹십자,20210709,321500
25,A006280,녹십자,20210708,327500
26,A006280,녹십자,20210707,333000
27,A006280,녹십자,20210706,334500
28,A006280,녹십자,20210705,350000
29,A006280,녹십자,20210702,334000
30,A006280,녹십자,20210701,335500
31,A006280,녹십자,20210630,328500
32,A006280,녹십자,20210629,332500
33,A006280,녹십자,20210628,319500
34,A006280,녹십자,20210625,319500
35,A006280,녹십자,20210624,318500
36,A006280,녹십자,20210623,323000
37,A006280,녹십자,20210622,318000
38,A006280,녹십자,20210621,320500
39,A006280,녹십자,20210618,319000
40,A006280,녹십자,20210617,319500
41,A006280,녹십자,20210616,323500
42,A006280,녹십자,20210615,325500
43,A006280,녹십자,20210614,329000
44,A006280,녹십자,20210611,326000
45,A006280,녹십자,20210610,324000
46,A006280,녹십자,20210609,324500
47,A006280,녹십자,20210608,329500
48,A006280,녹십자,20210607,328000
49,A006280,녹십자,20210604,324000
50,A006280,녹십자,20210603,327500
51,A006280,녹십자,20210602,325500
52,A006280,녹십자,20210601,336000
53,A006280,녹십자,20210531,341500
54,A006280,녹십자,20210528,347500
55,A006280,녹십자,20210527,356000
56,A006280,녹십자,20210526,350000
57,A006280,녹십자,20210525,347500
58,A006280,녹십자,20210524,346000
59,A006280,녹십자,20210521,368500
60,A006280,녹십자,20210520,371000
61,A006280,녹십자,20210518,376000
62,A006280,녹십자,20210517,366500
63,A006280,녹십자,20210514,352500
64,A006280,녹십자,20210513,356500
65,A006280,녹십자,20210512,387000
66,A006280,녹십자,20210511,376000
67,A006280,녹십자,20210510,384000
68,A006280,녹십자,20210507,373000
69,A006280,녹십자,20210506,365500
70,A006280,녹십자,20210504,353000
71,A006280,녹십자,20210503,341000
72,A006280,녹십자,20210430,338500
73,A006280,녹십자,20210429,345000
74,A006280,녹십자,20210428,369500
75,A006280,녹십자,20210427,391500
76,A006280,녹십자,20210426,391000
77,A006280,녹십자,20210423,391000
78,A006280,녹십자,20210422,385500
79,A006280,녹십자,20210421,390000
80,A006280,녹십자,20210420,400000
81,A006280,녹십자,20210419,406000
82,A006280,녹십자,20210416,395000
83,A006280,녹십자,20210415,396000
84,A006280,녹십자,20210414,359500
85,A006280,녹십자,20210413,369500
86,A006280,녹십자,20210412,340000
87,A006280,녹십자,20210409,343500
88,A006280,녹십자,20210408,327000
89,A006280,녹십자,20210407,327500
90,A006280,녹십자,20210406,324000
91,A006280,녹십자,20210405,342000
92,A006280,녹십자,20210402,347000
93,A006280,녹십자,20210401,352500
94,A006280,녹십자,20210331,360500
95,A006280,녹십자,20210330,368500
96,A006280,녹십자,20210329,365000
97,A006280,녹십자,20210326,357000
98,A006280,녹십자,20210325,355500
99,A006280,녹십자,20210324,365000
100,A006280,녹십자,20210323,369500
101,A006280,녹십자,20210322,381500
102,A006280,녹십자,20210319,381000
103,A006280,녹십자,20210318,384500
104,A006280,녹십자,20210317,371000
105,A006280,녹십자,20210316,344000
106,A006280,녹십자,20210315,334000
107,A006280,녹십자,20210312,341000
108,A006280,녹십자,20210311,322000
109,A006280,녹십자,20210310,322000
110,A006280,녹십자,20210309,333500
111,A006280,녹십자,20210308,356500
112,A006280,녹십자,20210305,374500
113,A006280,녹십자,20210304,361000
114,A006280,녹십자,20210303,364000
115,A006280,녹십자,20210302,371500
116,A006280,녹십자,20210226,378500
117,A006280,녹십자,20210225,387000
118,A006280,녹십자,20210224,366000
119,A006280,녹십자,20210223,373000
120,A006280,녹십자,20210222,374000
121,A006280,녹십자,20210219,391500
122,A006280,녹십자,20210218,407000
123,A006280,녹십자,20210217,427000
124,A006280,녹십자,20210216,438000
125,A006280,녹십자,20210215,439500
126,A006280,녹십자,20210210,433000
127,A006280,녹십자,20210209,442000
128,A006280,녹십자,20210208,437500
129,A006280,녹십자,20210205,453000
130,A006280,녹십자,20210204,464500
131,A006280,녹십자,20210203,461000
132,A006280,녹십자,20210202,430000
133,A006280,녹십자,20210201,423000
134,A006280,녹십자,20210129,423500
135,A006280,녹십자,20210128,448500
136,A006280,녹십자,20210127,489000
137,A006280,녹십자,20210126,505000
138,A006280,녹십자,20210125,462000
139,A006280,녹십자,20210122,425000
140,A006280,녹십자,20210121,406500
141,A006280,녹십자,20210120,415500
142,A006280,녹십자,20210119,419000
143,A006280,녹십자,20210118,402000
144,A006280,녹십자,20210115,415500
145,A006280,녹십자,20210114,407500
146,A006280,녹십자,20210113,386500
147,A006280,녹십자,20210112,397500
148,A006280,녹십자,20210111,393500
149,A006280,녹십자,20210108,411500
150,A006280,녹십자,20210107,424000
151,A006280,녹십자,20210106,427000
152,A006280,녹십자,20210105,440500
153,A006280,녹십자,20210104,475000
154,A006280,녹십자,20201230,406000
155,A006280,녹십자,20201229,388000
156,A006280,녹십자,20201228,354000
157,A006280,녹십자,20201224,363500
158,A006280,녹십자,20201223,376000
159,A006280,녹십자,20201222,388000
160,A006280,녹십자,20201221,404000
161,A006280,녹십자,20201218,404000
162,A006280,녹십자,20201217,412000
163,A006280,녹십자,20201216,399500
164,A006280,녹십자,20201215,390500
165,A006280,녹십자,20201214,399000
166,A006280,녹십자,20201211,362500
167,A006280,녹십자,20201210,366500
168,A006280,녹십자,20201209,346500
169,A006280,녹십자,20201208,351000
170,A006280,녹십자,20201207,365500
171,A006280,녹십자,20201204,355000
172,A006280,녹십자,20201203,353000
173,A006280,녹십자,20201202,360000
174,A006280,녹십자,20201201,360500
175,A006280,녹십자,20201130,357500
176,A006280,녹십자,20201127,357500
177,A006280,녹십자,20201126,354000
178,A006280,녹십자,20201125,349500
179,A006280,녹십자,20201124,372500
180,A006280,녹십자,20201123,382500
181,A006280,녹십자,20201120,382000
182,A006280,녹십자,20201119,389000
183,A006280,녹십자,20201118,384000
184,A006280,녹십자,20201117,391000
185,A006280,녹십자,20201116,363500
186,A006280,녹십자,20201113,371500
187,A006280,녹십자,20201112,381000
188,A006280,녹십자,20201111,372000
189,A006280,녹십자,20201110,405500
190,A006280,녹십자,20201109,401000
191,A006280,녹십자,20201106,415000
192,A006280,녹십자,20201105,385000
193,A006280,녹십자,20201104,382500
194,A006280,녹십자,20201103,378000
195,A006280,녹십자,20201102,301500
196,A006280,녹십자,20201030,300000
197,A006280,녹십자,20201029,291500
198,A006280,녹십자,20201028,270000
199,A006280,녹십자,20201027,256000
200,A006280,녹십자,20201026,268500
201,A006280,녹십자,20201023,269000
202,A006280,녹십자,20201022,230000
203,A006280,녹십자,20201021,219500
204,A006280,녹십자,20201020,227000
205,A006280,녹십자,20201019,222500
206,A006280,녹십자,20201016,223500
207,A006280,녹십자,20201015,221500
208,A006280,녹십자,20201014,229000
209,A006280,녹십자,20201013,226000
210,A006280,녹십자,20201012,230500
211,A006280,녹십자,20201008,234000
212,A006280,녹십자,20201007,236000
213,A006280,녹십자,20201006,228000
214,A006280,녹십자,20201005,221500
215,A006280,녹십자,20200929,221500
216,A006280,녹십자,20200928,220500
217,A006280,녹십자,20200925,215500
218,A006280,녹십자,20200924,215000
219,A006280,녹십자,20200923,230500
220,A006280,녹십자,20200922,238000
221,A006280,녹십자,20200921,253500
222,A006280,녹십자,20200918,253500
223,A006280,녹십자,20200917,253000
224,A006280,녹십자,20200916,259500
225,A006280,녹십자,20200915,261000
226,A006280,녹십자,20200914,257500
227,A006280,녹십자,20200911,257500
