,종목코드,종목명,날짜,종가
0,A157500,TIGER 증권,20210812,4900
1,A157500,TIGER 증권,20210811,4870
2,A157500,TIGER 증권,20210810,4840
3,A157500,TIGER 증권,20210809,4845
4,A157500,TIGER 증권,20210806,4860
5,A157500,TIGER 증권,20210805,4860
6,A157500,TIGER 증권,20210804,4855
7,A157500,TIGER 증권,20210803,4775
8,A157500,TIGER 증권,20210802,4795
9,A157500,TIGER 증권,20210730,4780
10,A157500,TIGER 증권,20210729,4845
11,A157500,TIGER 증권,20210728,4830
12,A157500,TIGER 증권,20210727,4835
13,A157500,TIGER 증권,20210726,4905
14,A157500,TIGER 증권,20210723,5025
15,A157500,TIGER 증권,20210722,4885
16,A157500,TIGER 증권,20210721,4835
17,A157500,TIGER 증권,20210720,4830
18,A157500,TIGER 증권,20210719,4880
19,A157500,TIGER 증권,20210716,4940
20,A157500,TIGER 증권,20210715,4940
21,A157500,TIGER 증권,20210714,4895
22,A157500,TIGER 증권,20210713,4905
23,A157500,TIGER 증권,20210712,4820
24,A157500,TIGER 증권,20210709,4745
25,A157500,TIGER 증권,20210708,4860
26,A157500,TIGER 증권,20210707,4865
27,A157500,TIGER 증권,20210706,4930
28,A157500,TIGER 증권,20210705,4940
29,A157500,TIGER 증권,20210702,4930
30,A157500,TIGER 증권,20210701,4940
31,A157500,TIGER 증권,20210630,5010
32,A157500,TIGER 증권,20210629,5020
33,A157500,TIGER 증권,20210628,5115
34,A157500,TIGER 증권,20210625,5050
35,A157500,TIGER 증권,20210624,4930
36,A157500,TIGER 증권,20210623,4940
37,A157500,TIGER 증권,20210622,4965
38,A157500,TIGER 증권,20210621,4870
39,A157500,TIGER 증권,20210618,4960
40,A157500,TIGER 증권,20210617,4980
41,A157500,TIGER 증권,20210616,5005
42,A157500,TIGER 증권,20210615,4985
43,A157500,TIGER 증권,20210614,4935
44,A157500,TIGER 증권,20210611,4990
45,A157500,TIGER 증권,20210610,4990
46,A157500,TIGER 증권,20210609,5025
47,A157500,TIGER 증권,20210608,5120
48,A157500,TIGER 증권,20210607,5125
49,A157500,TIGER 증권,20210604,5140
50,A157500,TIGER 증권,20210603,5145
51,A157500,TIGER 증권,20210602,5085
52,A157500,TIGER 증권,20210601,5085
53,A157500,TIGER 증권,20210531,5035
54,A157500,TIGER 증권,20210528,5025
55,A157500,TIGER 증권,20210527,5030
56,A157500,TIGER 증권,20210526,5045
57,A157500,TIGER 증권,20210525,5020
58,A157500,TIGER 증권,20210524,5000
59,A157500,TIGER 증권,20210521,4965
60,A157500,TIGER 증권,20210520,4975
61,A157500,TIGER 증권,20210518,5080
62,A157500,TIGER 증권,20210517,4960
63,A157500,TIGER 증권,20210514,5095
64,A157500,TIGER 증권,20210513,5055
65,A157500,TIGER 증권,20210512,5155
66,A157500,TIGER 증권,20210511,5320
67,A157500,TIGER 증권,20210510,5380
68,A157500,TIGER 증권,20210507,5180
69,A157500,TIGER 증권,20210506,5140
70,A157500,TIGER 증권,20210504,4985
71,A157500,TIGER 증권,20210503,4960
72,A157500,TIGER 증권,20210430,5135
73,A157500,TIGER 증권,20210429,5040
74,A157500,TIGER 증권,20210428,5205
75,A157500,TIGER 증권,20210427,5214
76,A157500,TIGER 증권,20210426,5146
77,A157500,TIGER 증권,20210423,5055
78,A157500,TIGER 증권,20210422,5016
79,A157500,TIGER 증권,20210421,5021
80,A157500,TIGER 증권,20210420,5074
81,A157500,TIGER 증권,20210419,4919
82,A157500,TIGER 증권,20210416,4982
83,A157500,TIGER 증권,20210415,4972
84,A157500,TIGER 증권,20210414,4987
85,A157500,TIGER 증권,20210413,4996
86,A157500,TIGER 증권,20210412,5016
87,A157500,TIGER 증권,20210409,4992
88,A157500,TIGER 증권,20210408,4982
89,A157500,TIGER 증권,20210407,4953
90,A157500,TIGER 증권,20210406,4788
91,A157500,TIGER 증권,20210405,4663
92,A157500,TIGER 증권,20210402,4639
93,A157500,TIGER 증권,20210401,4585
94,A157500,TIGER 증권,20210331,4571
95,A157500,TIGER 증권,20210330,4518
96,A157500,TIGER 증권,20210329,4474
97,A157500,TIGER 증권,20210326,4493
98,A157500,TIGER 증권,20210325,4464
99,A157500,TIGER 증권,20210324,4431
100,A157500,TIGER 증권,20210323,4435
101,A157500,TIGER 증권,20210322,4503
102,A157500,TIGER 증권,20210319,4503
103,A157500,TIGER 증권,20210318,4484
104,A157500,TIGER 증권,20210317,4450
105,A157500,TIGER 증권,20210316,4460
106,A157500,TIGER 증권,20210315,4450
107,A157500,TIGER 증권,20210312,4455
108,A157500,TIGER 증권,20210311,4372
109,A157500,TIGER 증권,20210310,4256
110,A157500,TIGER 증권,20210309,4300
111,A157500,TIGER 증권,20210308,4295
112,A157500,TIGER 증권,20210305,4319
113,A157500,TIGER 증권,20210304,4387
114,A157500,TIGER 증권,20210303,4411
115,A157500,TIGER 증권,20210302,4300
116,A157500,TIGER 증권,20210226,4285
117,A157500,TIGER 증권,20210225,4426
118,A157500,TIGER 증권,20210224,4382
119,A157500,TIGER 증권,20210223,4474
120,A157500,TIGER 증권,20210222,4508
121,A157500,TIGER 증권,20210219,4513
122,A157500,TIGER 증권,20210218,4518
123,A157500,TIGER 증권,20210217,4547
124,A157500,TIGER 증권,20210216,4585
125,A157500,TIGER 증권,20210215,4580
126,A157500,TIGER 증권,20210210,4522
127,A157500,TIGER 증권,20210209,4527
128,A157500,TIGER 증권,20210208,4518
129,A157500,TIGER 증권,20210205,4426
130,A157500,TIGER 증권,20210204,4382
131,A157500,TIGER 증권,20210203,4469
132,A157500,TIGER 증권,20210202,4455
133,A157500,TIGER 증권,20210201,4392
134,A157500,TIGER 증권,20210129,4247
135,A157500,TIGER 증권,20210128,4401
136,A157500,TIGER 증권,20210127,4518
137,A157500,TIGER 증권,20210126,4450
138,A157500,TIGER 증권,20210125,4513
139,A157500,TIGER 증권,20210122,4464
140,A157500,TIGER 증권,20210121,4518
141,A157500,TIGER 증권,20210120,4489
142,A157500,TIGER 증권,20210119,4522
143,A157500,TIGER 증권,20210118,4401
144,A157500,TIGER 증권,20210115,4527
145,A157500,TIGER 증권,20210114,4658
146,A157500,TIGER 증권,20210113,4619
147,A157500,TIGER 증권,20210112,4629
148,A157500,TIGER 증권,20210111,4750
149,A157500,TIGER 증권,20210108,4648
150,A157500,TIGER 증권,20210107,4614
151,A157500,TIGER 증권,20210106,4518
152,A157500,TIGER 증권,20210105,4368
153,A157500,TIGER 증권,20210104,4300
154,A157500,TIGER 증권,20201230,4237
155,A157500,TIGER 증권,20201229,4208
156,A157500,TIGER 증권,20201228,4179
157,A157500,TIGER 증권,20201224,4198
158,A157500,TIGER 증권,20201223,4145
159,A157500,TIGER 증권,20201222,4092
160,A157500,TIGER 증권,20201221,4155
161,A157500,TIGER 증권,20201218,4145
162,A157500,TIGER 증권,20201217,4164
163,A157500,TIGER 증권,20201216,4208
164,A157500,TIGER 증권,20201215,4203
165,A157500,TIGER 증권,20201214,4203
166,A157500,TIGER 증권,20201211,4276
167,A157500,TIGER 증권,20201210,4252
168,A157500,TIGER 증권,20201209,4353
169,A157500,TIGER 증권,20201208,4213
170,A157500,TIGER 증권,20201207,4256
171,A157500,TIGER 증권,20201204,4348
172,A157500,TIGER 증권,20201203,4213
173,A157500,TIGER 증권,20201202,4198
174,A157500,TIGER 증권,20201201,4189
175,A157500,TIGER 증권,20201130,4015
176,A157500,TIGER 증권,20201127,4160
177,A157500,TIGER 증권,20201126,4193
178,A157500,TIGER 증권,20201125,4121
179,A157500,TIGER 증권,20201124,4102
180,A157500,TIGER 증권,20201123,4082
181,A157500,TIGER 증권,20201120,3961
182,A157500,TIGER 증권,20201119,3961
183,A157500,TIGER 증권,20201118,3985
184,A157500,TIGER 증권,20201117,4005
185,A157500,TIGER 증권,20201116,4044
186,A157500,TIGER 증권,20201113,3860
187,A157500,TIGER 증권,20201112,3884
188,A157500,TIGER 증권,20201111,3942
189,A157500,TIGER 증권,20201110,3748
190,A157500,TIGER 증권,20201109,3739
191,A157500,TIGER 증권,20201106,3657
192,A157500,TIGER 증권,20201105,3700
193,A157500,TIGER 증권,20201104,3632
194,A157500,TIGER 증권,20201103,3637
195,A157500,TIGER 증권,20201102,3594
196,A157500,TIGER 증권,20201030,3516
197,A157500,TIGER 증권,20201029,3618
198,A157500,TIGER 증권,20201028,3657
199,A157500,TIGER 증권,20201027,3569
200,A157500,TIGER 증권,20201026,3608
201,A157500,TIGER 증권,20201023,3724
202,A157500,TIGER 증권,20201022,3661
203,A157500,TIGER 증권,20201021,3603
204,A157500,TIGER 증권,20201020,3497
205,A157500,TIGER 증권,20201019,3511
206,A157500,TIGER 증권,20201016,3478
207,A157500,TIGER 증권,20201015,3492
208,A157500,TIGER 증권,20201014,3511
209,A157500,TIGER 증권,20201013,3579
210,A157500,TIGER 증권,20201012,3628
211,A157500,TIGER 증권,20201008,3584
212,A157500,TIGER 증권,20201007,3516
213,A157500,TIGER 증권,20201006,3521
214,A157500,TIGER 증권,20201005,3555
215,A157500,TIGER 증권,20200929,3521
216,A157500,TIGER 증권,20200928,3458
217,A157500,TIGER 증권,20200925,3434
218,A157500,TIGER 증권,20200924,3424
219,A157500,TIGER 증권,20200923,3516
220,A157500,TIGER 증권,20200922,3482
221,A157500,TIGER 증권,20200921,3618
222,A157500,TIGER 증권,20200918,3710
223,A157500,TIGER 증권,20200917,3715
224,A157500,TIGER 증권,20200916,3763
225,A157500,TIGER 증권,20200915,3787
226,A157500,TIGER 증권,20200914,3748
227,A157500,TIGER 증권,20200911,3719
228,A157500,TIGER 증권,20200910,3710
229,A157500,TIGER 증권,20200909,3671
230,A157500,TIGER 증권,20200908,3768
231,A157500,TIGER 증권,20200907,3850
232,A157500,TIGER 증권,20200904,3652
233,A157500,TIGER 증권,20200903,3710
234,A157500,TIGER 증권,20200902,3705
235,A157500,TIGER 증권,20200901,3579
236,A157500,TIGER 증권,20200831,3487
237,A157500,TIGER 증권,20200828,3536
238,A157500,TIGER 증권,20200827,3497
239,A157500,TIGER 증권,20200826,3594
240,A157500,TIGER 증권,20200825,3628
241,A157500,TIGER 증권,20200824,3449
242,A157500,TIGER 증권,20200821,3429
243,A157500,TIGER 증권,20200820,3366
244,A157500,TIGER 증권,20200819,3540
245,A157500,TIGER 증권,20200818,3497
246,A157500,TIGER 증권,20200814,3623
247,A157500,TIGER 증권,20200813,3695
248,A157500,TIGER 증권,20200812,3700
249,A157500,TIGER 증권,20200811,3705
250,A157500,TIGER 증권,20200810,3753
251,A157500,TIGER 증권,20200807,3487
252,A157500,TIGER 증권,20200806,3482
253,A157500,TIGER 증권,20200805,3482
254,A157500,TIGER 증권,20200804,3337
255,A157500,TIGER 증권,20200803,3173
256,A157500,TIGER 증권,20200731,3134
257,A157500,TIGER 증권,20200730,3110
258,A157500,TIGER 증권,20200729,3120
259,A157500,TIGER 증권,20200728,3124
260,A157500,TIGER 증권,20200727,3124
261,A157500,TIGER 증권,20200724,3091
262,A157500,TIGER 증권,20200723,3153
263,A157500,TIGER 증권,20200722,3216
264,A157500,TIGER 증권,20200721,3221
265,A157500,TIGER 증권,20200720,3129
266,A157500,TIGER 증권,20200717,3178
267,A157500,TIGER 증권,20200716,3076
268,A157500,TIGER 증권,20200715,3018
269,A157500,TIGER 증권,20200714,2950
270,A157500,TIGER 증권,20200713,2965
271,A157500,TIGER 증권,20200710,2834
272,A157500,TIGER 증권,20200709,2902
273,A157500,TIGER 증권,20200708,2897
274,A157500,TIGER 증권,20200707,2897
275,A157500,TIGER 증권,20200706,2921
276,A157500,TIGER 증권,20200703,2873
277,A157500,TIGER 증권,20200702,2878
278,A157500,TIGER 증권,20200701,2863
279,A157500,TIGER 증권,20200630,2844
280,A157500,TIGER 증권,20200629,2795
281,A157500,TIGER 증권,20200626,2883
282,A157500,TIGER 증권,20200625,2897
283,A157500,TIGER 증권,20200624,3004
284,A157500,TIGER 증권,20200623,2979
285,A157500,TIGER 증권,20200622,3033
286,A157500,TIGER 증권,20200619,3042
287,A157500,TIGER 증권,20200618,3091
288,A157500,TIGER 증권,20200617,3047
289,A157500,TIGER 증권,20200616,3062
290,A157500,TIGER 증권,20200615,2912
291,A157500,TIGER 증권,20200612,3062
292,A157500,TIGER 증권,20200611,3139
293,A157500,TIGER 증권,20200610,3182
294,A157500,TIGER 증권,20200609,3187
295,A157500,TIGER 증권,20200608,3265
296,A157500,TIGER 증권,20200605,3236
297,A157500,TIGER 증권,20200604,3187
298,A157500,TIGER 증권,20200603,3279
299,A157500,TIGER 증권,20200602,3120
300,A157500,TIGER 증권,20200601,3013
301,A157500,TIGER 증권,20200529,2945
302,A157500,TIGER 증권,20200528,3008
303,A157500,TIGER 증권,20200527,2979
304,A157500,TIGER 증권,20200526,2950
305,A157500,TIGER 증권,20200525,2883
306,A157500,TIGER 증권,20200522,2839
307,A157500,TIGER 증권,20200521,2965
308,A157500,TIGER 증권,20200520,2892
309,A157500,TIGER 증권,20200519,2887
310,A157500,TIGER 증권,20200518,2757
311,A157500,TIGER 증권,20200515,2708
