,종목코드,종목명,날짜,종가
0,A026710,동진건설,20210812,12600
1,A026710,동진건설,20210811,12600
2,A026710,동진건설,20210810,12600
3,A026710,동진건설,20210809,12600
4,A026710,동진건설,20210806,12600
5,A026710,동진건설,20210805,12600
6,A026710,동진건설,20210804,12600
7,A026710,동진건설,20210803,12600
8,A026710,동진건설,20210802,12600
9,A026710,동진건설,20210730,12600
10,A026710,동진건설,20210729,12600
11,A026710,동진건설,20210728,12600
12,A026710,동진건설,20210727,12600
13,A026710,동진건설,20210726,12600
14,A026710,동진건설,20210723,12600
15,A026710,동진건설,20210722,12600
16,A026710,동진건설,20210721,12600
17,A026710,동진건설,20210720,12600
18,A026710,동진건설,20210719,12600
19,A026710,동진건설,20210716,12600
20,A026710,동진건설,20210715,12600
21,A026710,동진건설,20210714,12600
22,A026710,동진건설,20210713,12600
23,A026710,동진건설,20210712,12600
24,A026710,동진건설,20210709,12600
25,A026710,동진건설,20210708,12600
26,A026710,동진건설,20210707,12600
27,A026710,동진건설,20210706,12600
28,A026710,동진건설,20210705,12600
29,A026710,동진건설,20210702,12600
30,A026710,동진건설,20210701,12600
31,A026710,동진건설,20210630,12600
32,A026710,동진건설,20210629,12600
33,A026710,동진건설,20210628,12600
34,A026710,동진건설,20210625,12500
35,A026710,동진건설,20210624,10750
36,A026710,동진건설,20210623,10750
37,A026710,동진건설,20210622,10750
38,A026710,동진건설,20210621,10750
39,A026710,동진건설,20210618,10750
40,A026710,동진건설,20210617,10750
41,A026710,동진건설,20210616,10750
42,A026710,동진건설,20210615,10750
43,A026710,동진건설,20210614,10750
44,A026710,동진건설,20210611,10750
45,A026710,동진건설,20210610,10750
46,A026710,동진건설,20210609,10750
47,A026710,동진건설,20210608,10750
48,A026710,동진건설,20210607,10750
49,A026710,동진건설,20210604,10750
50,A026710,동진건설,20210603,10750
51,A026710,동진건설,20210602,10750
52,A026710,동진건설,20210601,10750
53,A026710,동진건설,20210531,10750
54,A026710,동진건설,20210528,10750
55,A026710,동진건설,20210527,10750
56,A026710,동진건설,20210526,10750
57,A026710,동진건설,20210525,10750
58,A026710,동진건설,20210524,10750
59,A026710,동진건설,20210521,10750
60,A026710,동진건설,20210520,10750
61,A026710,동진건설,20210518,10750
62,A026710,동진건설,20210517,10750
63,A026710,동진건설,20210514,10750
64,A026710,동진건설,20210513,10750
65,A026710,동진건설,20210512,10750
66,A026710,동진건설,20210511,10750
67,A026710,동진건설,20210510,10750
68,A026710,동진건설,20210507,10750
69,A026710,동진건설,20210506,10750
70,A026710,동진건설,20210504,10750
71,A026710,동진건설,20210503,10750
72,A026710,동진건설,20210430,10750
73,A026710,동진건설,20210429,10750
74,A026710,동진건설,20210428,10750
75,A026710,동진건설,20210427,10750
76,A026710,동진건설,20210426,10750
77,A026710,동진건설,20210423,10750
78,A026710,동진건설,20210422,10750
79,A026710,동진건설,20210421,10750
80,A026710,동진건설,20210420,10750
81,A026710,동진건설,20210419,10750
82,A026710,동진건설,20210416,10750
83,A026710,동진건설,20210415,10750
84,A026710,동진건설,20210414,10750
85,A026710,동진건설,20210413,10750
86,A026710,동진건설,20210412,10750
87,A026710,동진건설,20210409,10750
88,A026710,동진건설,20210408,10750
89,A026710,동진건설,20210407,10750
90,A026710,동진건설,20210406,10750
91,A026710,동진건설,20210405,10750
92,A026710,동진건설,20210402,10750
93,A026710,동진건설,20210401,10750
94,A026710,동진건설,20210331,10750
95,A026710,동진건설,20210330,10750
96,A026710,동진건설,20210329,10750
97,A026710,동진건설,20210326,10750
98,A026710,동진건설,20210325,10750
99,A026710,동진건설,20210324,10750
100,A026710,동진건설,20210323,10750
101,A026710,동진건설,20210322,10750
102,A026710,동진건설,20210319,10750
103,A026710,동진건설,20210318,10750
104,A026710,동진건설,20210317,10750
105,A026710,동진건설,20210316,10750
106,A026710,동진건설,20210315,10750
107,A026710,동진건설,20210312,10750
108,A026710,동진건설,20210311,10750
109,A026710,동진건설,20210310,10750
110,A026710,동진건설,20210309,10750
111,A026710,동진건설,20210308,10750
112,A026710,동진건설,20210305,10750
113,A026710,동진건설,20210304,10750
114,A026710,동진건설,20210303,10750
115,A026710,동진건설,20210302,10750
116,A026710,동진건설,20210226,10750
117,A026710,동진건설,20210225,10750
118,A026710,동진건설,20210224,10750
119,A026710,동진건설,20210223,10750
120,A026710,동진건설,20210222,10750
121,A026710,동진건설,20210219,10750
122,A026710,동진건설,20210218,10750
123,A026710,동진건설,20210217,10750
124,A026710,동진건설,20210216,10750
125,A026710,동진건설,20210215,10750
126,A026710,동진건설,20210210,10750
127,A026710,동진건설,20210209,10750
