,종목코드,종목명,날짜,종가
151,A00104K,CJ4우(전환),20210106,75000
152,A00104K,CJ4우(전환),20210105,74700
153,A00104K,CJ4우(전환),20210104,72700
154,A00104K,CJ4우(전환),20201230,72400
155,A00104K,CJ4우(전환),20201229,70700
156,A00104K,CJ4우(전환),20201228,69500
157,A00104K,CJ4우(전환),20201224,68700
158,A00104K,CJ4우(전환),20201223,66800
159,A00104K,CJ4우(전환),20201222,63700
160,A00104K,CJ4우(전환),20201221,63900
161,A00104K,CJ4우(전환),20201218,63600
162,A00104K,CJ4우(전환),20201217,63400
163,A00104K,CJ4우(전환),20201216,63100
164,A00104K,CJ4우(전환),20201215,62500
165,A00104K,CJ4우(전환),20201214,63000
166,A00104K,CJ4우(전환),20201211,63200
167,A00104K,CJ4우(전환),20201210,61700
168,A00104K,CJ4우(전환),20201209,61700
169,A00104K,CJ4우(전환),20201208,60600
170,A00104K,CJ4우(전환),20201207,60100
171,A00104K,CJ4우(전환),20201204,60700
172,A00104K,CJ4우(전환),20201203,61400
173,A00104K,CJ4우(전환),20201202,61600
174,A00104K,CJ4우(전환),20201201,61200
175,A00104K,CJ4우(전환),20201130,60800
176,A00104K,CJ4우(전환),20201127,61400
177,A00104K,CJ4우(전환),20201126,61100
178,A00104K,CJ4우(전환),20201125,61600
179,A00104K,CJ4우(전환),20201124,61300
180,A00104K,CJ4우(전환),20201123,60600
181,A00104K,CJ4우(전환),20201120,60100
182,A00104K,CJ4우(전환),20201119,60200
183,A00104K,CJ4우(전환),20201118,60800
184,A00104K,CJ4우(전환),20201117,60500
185,A00104K,CJ4우(전환),20201116,60700
186,A00104K,CJ4우(전환),20201113,60200
187,A00104K,CJ4우(전환),20201112,60300
188,A00104K,CJ4우(전환),20201111,60600
189,A00104K,CJ4우(전환),20201110,59600
190,A00104K,CJ4우(전환),20201109,59300
191,A00104K,CJ4우(전환),20201106,59400
192,A00104K,CJ4우(전환),20201105,59800
193,A00104K,CJ4우(전환),20201104,58500
194,A00104K,CJ4우(전환),20201103,58000
195,A00104K,CJ4우(전환),20201102,57600
196,A00104K,CJ4우(전환),20201030,57300
197,A00104K,CJ4우(전환),20201029,57700
198,A00104K,CJ4우(전환),20201028,58500
199,A00104K,CJ4우(전환),20201027,58700
200,A00104K,CJ4우(전환),20201026,58900
201,A00104K,CJ4우(전환),20201023,59600
202,A00104K,CJ4우(전환),20201022,59300
203,A00104K,CJ4우(전환),20201021,59900
204,A00104K,CJ4우(전환),20201020,59100
205,A00104K,CJ4우(전환),20201019,59200
206,A00104K,CJ4우(전환),20201016,58700
207,A00104K,CJ4우(전환),20201015,58300
208,A00104K,CJ4우(전환),20201014,58600
209,A00104K,CJ4우(전환),20201013,58900
210,A00104K,CJ4우(전환),20201012,59000
211,A00104K,CJ4우(전환),20201008,58700
212,A00104K,CJ4우(전환),20201007,58200
213,A00104K,CJ4우(전환),20201006,58200
214,A00104K,CJ4우(전환),20201005,58600
215,A00104K,CJ4우(전환),20200929,58800
216,A00104K,CJ4우(전환),20200928,57400
217,A00104K,CJ4우(전환),20200925,56800
218,A00104K,CJ4우(전환),20200924,56600
219,A00104K,CJ4우(전환),20200923,57500
220,A00104K,CJ4우(전환),20200922,57200
221,A00104K,CJ4우(전환),20200921,58600
222,A00104K,CJ4우(전환),20200918,60000
223,A00104K,CJ4우(전환),20200917,59700
224,A00104K,CJ4우(전환),20200916,59900
225,A00104K,CJ4우(전환),20200915,58500
226,A00104K,CJ4우(전환),20200914,58300
227,A00104K,CJ4우(전환),20200911,57900
228,A00104K,CJ4우(전환),20200910,57500
229,A00104K,CJ4우(전환),20200909,57500
230,A00104K,CJ4우(전환),20200908,57900
231,A00104K,CJ4우(전환),20200907,57900
232,A00104K,CJ4우(전환),20200904,58200
233,A00104K,CJ4우(전환),20200903,57800
234,A00104K,CJ4우(전환),20200902,58400
235,A00104K,CJ4우(전환),20200901,57500
236,A00104K,CJ4우(전환),20200831,56400
237,A00104K,CJ4우(전환),20200828,57200
238,A00104K,CJ4우(전환),20200827,57200
239,A00104K,CJ4우(전환),20200826,58000
240,A00104K,CJ4우(전환),20200825,58800
241,A00104K,CJ4우(전환),20200824,57400
242,A00104K,CJ4우(전환),20200821,57500
243,A00104K,CJ4우(전환),20200820,57200
244,A00104K,CJ4우(전환),20200819,59100
245,A00104K,CJ4우(전환),20200818,58800
246,A00104K,CJ4우(전환),20200814,60300
247,A00104K,CJ4우(전환),20200813,61300
248,A00104K,CJ4우(전환),20200812,62400
249,A00104K,CJ4우(전환),20200811,57700
250,A00104K,CJ4우(전환),20200810,57100
251,A00104K,CJ4우(전환),20200807,56900
252,A00104K,CJ4우(전환),20200806,57600
253,A00104K,CJ4우(전환),20200805,57400
254,A00104K,CJ4우(전환),20200804,57600
255,A00104K,CJ4우(전환),20200803,56100
256,A00104K,CJ4우(전환),20200731,57200
257,A00104K,CJ4우(전환),20200730,57500
258,A00104K,CJ4우(전환),20200729,57300
259,A00104K,CJ4우(전환),20200728,58500
260,A00104K,CJ4우(전환),20200727,59000
261,A00104K,CJ4우(전환),20200724,59300
262,A00104K,CJ4우(전환),20200723,59300
263,A00104K,CJ4우(전환),20200722,60100
264,A00104K,CJ4우(전환),20200721,60500
265,A00104K,CJ4우(전환),20200720,60500
266,A00104K,CJ4우(전환),20200717,60900
267,A00104K,CJ4우(전환),20200716,60900
268,A00104K,CJ4우(전환),20200715,60700
269,A00104K,CJ4우(전환),20200714,60400
270,A00104K,CJ4우(전환),20200713,60300
271,A00104K,CJ4우(전환),20200710,59100
272,A00104K,CJ4우(전환),20200709,60000
273,A00104K,CJ4우(전환),20200708,59500
274,A00104K,CJ4우(전환),20200707,61200
275,A00104K,CJ4우(전환),20200706,61800
276,A00104K,CJ4우(전환),20200703,61800
277,A00104K,CJ4우(전환),20200702,61900
278,A00104K,CJ4우(전환),20200701,59400
279,A00104K,CJ4우(전환),20200630,59400
280,A00104K,CJ4우(전환),20200629,58100
281,A00104K,CJ4우(전환),20200626,59300
282,A00104K,CJ4우(전환),20200625,59000
283,A00104K,CJ4우(전환),20200624,61300
284,A00104K,CJ4우(전환),20200623,60000
285,A00104K,CJ4우(전환),20200622,61400
286,A00104K,CJ4우(전환),20200619,62200
287,A00104K,CJ4우(전환),20200618,63100
288,A00104K,CJ4우(전환),20200617,61800
289,A00104K,CJ4우(전환),20200616,62000
290,A00104K,CJ4우(전환),20200615,58900
291,A00104K,CJ4우(전환),20200612,61100
292,A00104K,CJ4우(전환),20200611,63500
293,A00104K,CJ4우(전환),20200610,64600
294,A00104K,CJ4우(전환),20200609,63600
295,A00104K,CJ4우(전환),20200608,63600
296,A00104K,CJ4우(전환),20200605,64000
297,A00104K,CJ4우(전환),20200604,63900
298,A00104K,CJ4우(전환),20200603,64700
299,A00104K,CJ4우(전환),20200602,64600
300,A00104K,CJ4우(전환),20200601,64000
301,A00104K,CJ4우(전환),20200529,63400
302,A00104K,CJ4우(전환),20200528,62000
303,A00104K,CJ4우(전환),20200527,63300
304,A00104K,CJ4우(전환),20200526,62900
305,A00104K,CJ4우(전환),20200525,63300
306,A00104K,CJ4우(전환),20200522,61900
307,A00104K,CJ4우(전환),20200521,62200
308,A00104K,CJ4우(전환),20200520,61400
309,A00104K,CJ4우(전환),20200519,60000
310,A00104K,CJ4우(전환),20200518,58900
311,A00104K,CJ4우(전환),20200515,57400
312,A00104K,CJ4우(전환),20200514,56200
313,A00104K,CJ4우(전환),20200513,56700
314,A00104K,CJ4우(전환),20200512,55800
315,A00104K,CJ4우(전환),20200511,56200
316,A00104K,CJ4우(전환),20200508,56300
317,A00104K,CJ4우(전환),20200507,58000
318,A00104K,CJ4우(전환),20200506,58000
319,A00104K,CJ4우(전환),20200504,55300
320,A00104K,CJ4우(전환),20200429,57400
321,A00104K,CJ4우(전환),20200428,56900
322,A00104K,CJ4우(전환),20200427,57300
323,A00104K,CJ4우(전환),20200424,50900
324,A00104K,CJ4우(전환),20200423,50400
325,A00104K,CJ4우(전환),20200422,49950
326,A00104K,CJ4우(전환),20200421,50400
327,A00104K,CJ4우(전환),20200420,51200
328,A00104K,CJ4우(전환),20200417,50900
329,A00104K,CJ4우(전환),20200416,49650
330,A00104K,CJ4우(전환),20200414,49900
331,A00104K,CJ4우(전환),20200413,49400
332,A00104K,CJ4우(전환),20200410,50300
333,A00104K,CJ4우(전환),20200409,49900
334,A00104K,CJ4우(전환),20200408,49200
335,A00104K,CJ4우(전환),20200407,48200
336,A00104K,CJ4우(전환),20200406,46500
337,A00104K,CJ4우(전환),20200403,43000
338,A00104K,CJ4우(전환),20200402,42500
339,A00104K,CJ4우(전환),20200401,41650
340,A00104K,CJ4우(전환),20200331,42700
341,A00104K,CJ4우(전환),20200330,41700
342,A00104K,CJ4우(전환),20200327,41800
343,A00104K,CJ4우(전환),20200326,41350
344,A00104K,CJ4우(전환),20200325,40950
345,A00104K,CJ4우(전환),20200324,38000
346,A00104K,CJ4우(전환),20200323,33800
347,A00104K,CJ4우(전환),20200320,37500
348,A00104K,CJ4우(전환),20200319,36350
349,A00104K,CJ4우(전환),20200318,41750
350,A00104K,CJ4우(전환),20200317,44350
351,A00104K,CJ4우(전환),20200316,45100
352,A00104K,CJ4우(전환),20200313,45650
353,A00104K,CJ4우(전환),20200312,50700
354,A00104K,CJ4우(전환),20200311,53800
355,A00104K,CJ4우(전환),20200310,57100
356,A00104K,CJ4우(전환),20200309,58800
357,A00104K,CJ4우(전환),20200306,60800
358,A00104K,CJ4우(전환),20200305,62300
359,A00104K,CJ4우(전환),20200304,62200
360,A00104K,CJ4우(전환),20200303,61200
361,A00104K,CJ4우(전환),20200302,60200
362,A00104K,CJ4우(전환),20200228,60800
363,A00104K,CJ4우(전환),20200227,63500
364,A00104K,CJ4우(전환),20200226,64500
