,종목코드,종목명,날짜,종가
0,A031430,신세계인터내셔날,20210812,202000
1,A031430,신세계인터내셔날,20210811,188000
2,A031430,신세계인터내셔날,20210810,191000
3,A031430,신세계인터내셔날,20210809,191500
4,A031430,신세계인터내셔날,20210806,193000
5,A031430,신세계인터내셔날,20210805,194000
6,A031430,신세계인터내셔날,20210804,196500
7,A031430,신세계인터내셔날,20210803,191500
8,A031430,신세계인터내셔날,20210802,193500
9,A031430,신세계인터내셔날,20210730,194000
10,A031430,신세계인터내셔날,20210729,195500
11,A031430,신세계인터내셔날,20210728,196000
12,A031430,신세계인터내셔날,20210727,196500
13,A031430,신세계인터내셔날,20210726,192500
14,A031430,신세계인터내셔날,20210723,193000
15,A031430,신세계인터내셔날,20210722,194000
16,A031430,신세계인터내셔날,20210721,192000
17,A031430,신세계인터내셔날,20210720,192000
18,A031430,신세계인터내셔날,20210719,193000
19,A031430,신세계인터내셔날,20210716,199000
20,A031430,신세계인터내셔날,20210715,198500
21,A031430,신세계인터내셔날,20210714,199000
22,A031430,신세계인터내셔날,20210713,199500
23,A031430,신세계인터내셔날,20210712,199500
24,A031430,신세계인터내셔날,20210709,195500
25,A031430,신세계인터내셔날,20210708,200000
26,A031430,신세계인터내셔날,20210707,198000
27,A031430,신세계인터내셔날,20210706,200500
28,A031430,신세계인터내셔날,20210705,200500
29,A031430,신세계인터내셔날,20210702,200000
30,A031430,신세계인터내셔날,20210701,201500
31,A031430,신세계인터내셔날,20210630,204000
32,A031430,신세계인터내셔날,20210629,203000
33,A031430,신세계인터내셔날,20210628,203500
34,A031430,신세계인터내셔날,20210625,203500
35,A031430,신세계인터내셔날,20210624,200000
36,A031430,신세계인터내셔날,20210623,200500
37,A031430,신세계인터내셔날,20210622,205500
38,A031430,신세계인터내셔날,20210621,204500
39,A031430,신세계인터내셔날,20210618,214000
40,A031430,신세계인터내셔날,20210617,216000
41,A031430,신세계인터내셔날,20210616,218500
42,A031430,신세계인터내셔날,20210615,216000
43,A031430,신세계인터내셔날,20210614,222000
44,A031430,신세계인터내셔날,20210611,223500
45,A031430,신세계인터내셔날,20210610,227500
46,A031430,신세계인터내셔날,20210609,224000
47,A031430,신세계인터내셔날,20210608,225500
48,A031430,신세계인터내셔날,20210607,228000
49,A031430,신세계인터내셔날,20210604,223000
50,A031430,신세계인터내셔날,20210603,224000
51,A031430,신세계인터내셔날,20210602,229500
52,A031430,신세계인터내셔날,20210601,231000
53,A031430,신세계인터내셔날,20210531,236000
54,A031430,신세계인터내셔날,20210528,225000
55,A031430,신세계인터내셔날,20210527,218500
56,A031430,신세계인터내셔날,20210526,222000
57,A031430,신세계인터내셔날,20210525,220500
58,A031430,신세계인터내셔날,20210524,218000
59,A031430,신세계인터내셔날,20210521,217500
60,A031430,신세계인터내셔날,20210520,222000
61,A031430,신세계인터내셔날,20210518,228000
62,A031430,신세계인터내셔날,20210517,233000
