,종목코드,종목명,날짜,종가
57,A030790,비케이탑스,20210525,7670
58,A030790,비케이탑스,20210524,7670
59,A030790,비케이탑스,20210521,7860
60,A030790,비케이탑스,20210520,7960
61,A030790,비케이탑스,20210518,8110
62,A030790,비케이탑스,20210517,8510
63,A030790,비케이탑스,20210514,8900
64,A030790,비케이탑스,20210513,8950
65,A030790,비케이탑스,20210512,9160
66,A030790,비케이탑스,20210511,9310
67,A030790,비케이탑스,20210510,9330
68,A030790,비케이탑스,20210507,9050
69,A030790,비케이탑스,20210506,8610
70,A030790,비케이탑스,20210504,8550
71,A030790,비케이탑스,20210503,8710
72,A030790,비케이탑스,20210430,9100
73,A030790,비케이탑스,20210429,9130
74,A030790,비케이탑스,20210428,9110
75,A030790,비케이탑스,20210427,9490
76,A030790,비케이탑스,20210426,9680
77,A030790,비케이탑스,20210423,9890
78,A030790,비케이탑스,20210422,10200
79,A030790,비케이탑스,20210421,9410
80,A030790,비케이탑스,20210420,9970
81,A030790,비케이탑스,20210419,10300
82,A030790,비케이탑스,20210416,10600
83,A030790,비케이탑스,20210415,10800
84,A030790,비케이탑스,20210414,11200
85,A030790,비케이탑스,20210413,11150
86,A030790,비케이탑스,20210412,11600
87,A030790,비케이탑스,20210409,11550
88,A030790,비케이탑스,20210408,11500
89,A030790,비케이탑스,20210407,12000
90,A030790,비케이탑스,20210406,11950
91,A030790,비케이탑스,20210405,11850
92,A030790,비케이탑스,20210402,12300
93,A030790,비케이탑스,20210401,12550
94,A030790,비케이탑스,20210331,12650
95,A030790,비케이탑스,20210330,12700
96,A030790,비케이탑스,20210329,12000
97,A030790,비케이탑스,20210326,12100
98,A030790,비케이탑스,20210325,12500
99,A030790,비케이탑스,20210324,12900
100,A030790,비케이탑스,20210323,12350
101,A030790,비케이탑스,20210322,13000
102,A030790,비케이탑스,20210319,11900
103,A030790,비케이탑스,20210318,12150
104,A030790,비케이탑스,20210317,12200
105,A030790,비케이탑스,20210316,12400
106,A030790,비케이탑스,20210315,12250
107,A030790,비케이탑스,20210312,12200
108,A030790,비케이탑스,20210311,12900
109,A030790,비케이탑스,20210310,10900
110,A030790,비케이탑스,20210309,11550
111,A030790,비케이탑스,20210308,12200
112,A030790,비케이탑스,20210305,12950
113,A030790,비케이탑스,20210304,13150
114,A030790,비케이탑스,20210303,13550
115,A030790,비케이탑스,20210302,13850
116,A030790,비케이탑스,20210226,13400
117,A030790,비케이탑스,20210225,12800
118,A030790,비케이탑스,20210224,13250
119,A030790,비케이탑스,20210223,14550
120,A030790,비케이탑스,20210222,14700
121,A030790,비케이탑스,20210219,15150
122,A030790,비케이탑스,20210218,15300
123,A030790,비케이탑스,20210217,14650
124,A030790,비케이탑스,20210216,14600
125,A030790,비케이탑스,20210215,13750
126,A030790,비케이탑스,20210210,11250
127,A030790,비케이탑스,20210209,10350
128,A030790,비케이탑스,20210208,13350
129,A030790,비케이탑스,20210205,14400
130,A030790,비케이탑스,20210204,15200
131,A030790,비케이탑스,20210203,15350
132,A030790,비케이탑스,20210202,16250
133,A030790,비케이탑스,20210201,15200
134,A030790,비케이탑스,20210129,15100
135,A030790,비케이탑스,20210128,15700
136,A030790,비케이탑스,20210127,15800
137,A030790,비케이탑스,20210126,16050
138,A030790,비케이탑스,20210125,16100
139,A030790,비케이탑스,20210122,16650
140,A030790,비케이탑스,20210121,16450
141,A030790,비케이탑스,20210120,15450
142,A030790,비케이탑스,20210119,15050
143,A030790,비케이탑스,20210118,15200
144,A030790,비케이탑스,20210115,14750
145,A030790,비케이탑스,20210114,16100
146,A030790,비케이탑스,20210113,16750
147,A030790,비케이탑스,20210112,17150
148,A030790,비케이탑스,20210111,17150
149,A030790,비케이탑스,20210108,17100
150,A030790,비케이탑스,20210107,15750
151,A030790,비케이탑스,20210106,15500
152,A030790,비케이탑스,20210105,15700
153,A030790,비케이탑스,20210104,15700
154,A030790,비케이탑스,20201230,15900
155,A030790,비케이탑스,20201229,15100
156,A030790,비케이탑스,20201228,13000
157,A030790,비케이탑스,20201224,14050
158,A030790,비케이탑스,20201223,15600
159,A030790,비케이탑스,20201222,16150
160,A030790,비케이탑스,20201221,16750
161,A030790,비케이탑스,20201218,16400
162,A030790,비케이탑스,20201217,16900
163,A030790,비케이탑스,20201216,16350
164,A030790,비케이탑스,20201215,17250
165,A030790,비케이탑스,20201214,16400
166,A030790,비케이탑스,20201211,18000
167,A030790,비케이탑스,20201210,18100
168,A030790,비케이탑스,20201209,18300
169,A030790,비케이탑스,20201208,18150
170,A030790,비케이탑스,20201207,19200
171,A030790,비케이탑스,20201204,19150
172,A030790,비케이탑스,20201203,18200
173,A030790,비케이탑스,20201202,17750
174,A030790,비케이탑스,20201201,18000
175,A030790,비케이탑스,20201130,15450
176,A030790,비케이탑스,20201127,16600
177,A030790,비케이탑스,20201126,17600
178,A030790,비케이탑스,20201125,18150
179,A030790,비케이탑스,20201124,16800
180,A030790,비케이탑스,20201123,14000
181,A030790,비케이탑스,20201120,11100
182,A030790,비케이탑스,20201119,10200
183,A030790,비케이탑스,20201118,8500
184,A030790,비케이탑스,20201117,7700
185,A030790,비케이탑스,20201116,7700
186,A030790,비케이탑스,20201113,7610
187,A030790,비케이탑스,20201112,7060
188,A030790,비케이탑스,20201111,6990
189,A030790,비케이탑스,20201110,7100
190,A030790,비케이탑스,20201109,6830
191,A030790,비케이탑스,20201106,6800
192,A030790,비케이탑스,20201105,6180
193,A030790,비케이탑스,20201104,6000
194,A030790,비케이탑스,20201103,5930
195,A030790,비케이탑스,20201102,5770
196,A030790,비케이탑스,20201030,5470
197,A030790,비케이탑스,20201029,5500
198,A030790,비케이탑스,20201028,5860
199,A030790,비케이탑스,20201027,6300
200,A030790,비케이탑스,20201026,6340
201,A030790,비케이탑스,20201023,6540
202,A030790,비케이탑스,20201022,6730
203,A030790,비케이탑스,20201021,6530
204,A030790,비케이탑스,20201020,6890
205,A030790,비케이탑스,20201019,7330
206,A030790,비케이탑스,20201016,6520
207,A030790,비케이탑스,20201015,5960
208,A030790,비케이탑스,20201014,6010
209,A030790,비케이탑스,20201013,5840
210,A030790,비케이탑스,20201012,5600
211,A030790,비케이탑스,20201008,5670
212,A030790,비케이탑스,20201007,5260
213,A030790,비케이탑스,20201006,5210
214,A030790,비케이탑스,20201005,5220
215,A030790,비케이탑스,20200929,5180
216,A030790,비케이탑스,20200928,4670
217,A030790,비케이탑스,20200925,4500
218,A030790,비케이탑스,20200924,4640
219,A030790,비케이탑스,20200923,4770
220,A030790,비케이탑스,20200922,4670
221,A030790,비케이탑스,20200921,4905
222,A030790,비케이탑스,20200918,5200
223,A030790,비케이탑스,20200917,4745
224,A030790,비케이탑스,20200916,4975
225,A030790,비케이탑스,20200915,4990
226,A030790,비케이탑스,20200914,5050
227,A030790,비케이탑스,20200911,5040
228,A030790,비케이탑스,20200910,5180
229,A030790,비케이탑스,20200909,5200
230,A030790,비케이탑스,20200908,5290
231,A030790,비케이탑스,20200907,5360
232,A030790,비케이탑스,20200904,5100
233,A030790,비케이탑스,20200903,5350
234,A030790,비케이탑스,20200902,5370
235,A030790,비케이탑스,20200901,5340
236,A030790,비케이탑스,20200831,5250
237,A030790,비케이탑스,20200828,5250
238,A030790,비케이탑스,20200827,5300
239,A030790,비케이탑스,20200826,5150
240,A030790,비케이탑스,20200825,5550
241,A030790,비케이탑스,20200824,5410
242,A030790,비케이탑스,20200821,5490
243,A030790,비케이탑스,20200820,5150
244,A030790,비케이탑스,20200819,5380
245,A030790,비케이탑스,20200818,5680
246,A030790,비케이탑스,20200814,5630
247,A030790,비케이탑스,20200813,5390
248,A030790,비케이탑스,20200812,5180
249,A030790,비케이탑스,20200811,5120
250,A030790,비케이탑스,20200810,5270
251,A030790,비케이탑스,20200807,5390
252,A030790,비케이탑스,20200806,5520
253,A030790,비케이탑스,20200805,5670
254,A030790,비케이탑스,20200804,5860
255,A030790,비케이탑스,20200803,5880
256,A030790,비케이탑스,20200731,5920
257,A030790,비케이탑스,20200730,5990
258,A030790,비케이탑스,20200729,6300
259,A030790,비케이탑스,20200728,6740
260,A030790,비케이탑스,20200727,6900
261,A030790,비케이탑스,20200724,6900
262,A030790,비케이탑스,20200723,6210
263,A030790,비케이탑스,20200722,6080
264,A030790,비케이탑스,20200721,6390
265,A030790,비케이탑스,20200720,6610
266,A030790,비케이탑스,20200717,6670
267,A030790,비케이탑스,20200716,6860
268,A030790,비케이탑스,20200715,7180
269,A030790,비케이탑스,20200714,7300
270,A030790,비케이탑스,20200713,7280
271,A030790,비케이탑스,20200710,6700
272,A030790,비케이탑스,20200709,6480
273,A030790,비케이탑스,20200708,6480
274,A030790,비케이탑스,20200707,6590
275,A030790,비케이탑스,20200706,6850
276,A030790,비케이탑스,20200703,6840
277,A030790,비케이탑스,20200702,6950
278,A030790,비케이탑스,20200701,7000
279,A030790,비케이탑스,20200630,6910
280,A030790,비케이탑스,20200629,7000
281,A030790,비케이탑스,20200626,7000
282,A030790,비케이탑스,20200625,7220
283,A030790,비케이탑스,20200624,7270
284,A030790,비케이탑스,20200623,7650
285,A030790,비케이탑스,20200622,7650
286,A030790,비케이탑스,20200619,7560
287,A030790,비케이탑스,20200618,7200
288,A030790,비케이탑스,20200617,7270
289,A030790,비케이탑스,20200616,7130
290,A030790,비케이탑스,20200615,7110
291,A030790,비케이탑스,20200612,7400
292,A030790,비케이탑스,20200611,7180
293,A030790,비케이탑스,20200610,7750
294,A030790,비케이탑스,20200609,8080
295,A030790,비케이탑스,20200608,8020
296,A030790,비케이탑스,20200605,6940
297,A030790,비케이탑스,20200604,7050
298,A030790,비케이탑스,20200603,7010
299,A030790,비케이탑스,20200602,7790
300,A030790,비케이탑스,20200601,8100
301,A030790,비케이탑스,20200529,8290
302,A030790,비케이탑스,20200528,8780
303,A030790,비케이탑스,20200527,8550
304,A030790,비케이탑스,20200526,8040
305,A030790,비케이탑스,20200525,6910
306,A030790,비케이탑스,20200522,6500
307,A030790,비케이탑스,20200521,6400
308,A030790,비케이탑스,20200520,6210
309,A030790,비케이탑스,20200519,5900
310,A030790,비케이탑스,20200518,5640
311,A030790,비케이탑스,20200515,5950
312,A030790,비케이탑스,20200514,6000
313,A030790,비케이탑스,20200513,5940
314,A030790,비케이탑스,20200512,6010
315,A030790,비케이탑스,20200511,6150
316,A030790,비케이탑스,20200508,6300
317,A030790,비케이탑스,20200507,6200
318,A030790,비케이탑스,20200506,6130
319,A030790,비케이탑스,20200504,5920
320,A030790,비케이탑스,20200429,5980
321,A030790,비케이탑스,20200428,6410
322,A030790,비케이탑스,20200427,5810
323,A030790,비케이탑스,20200424,5680
324,A030790,비케이탑스,20200423,5350
325,A030790,비케이탑스,20200422,5140
326,A030790,비케이탑스,20200421,5240
327,A030790,비케이탑스,20200420,5310
328,A030790,비케이탑스,20200417,5400
329,A030790,비케이탑스,20200416,5950
330,A030790,비케이탑스,20200414,5440
331,A030790,비케이탑스,20200413,5180
332,A030790,비케이탑스,20200410,4785
333,A030790,비케이탑스,20200409,5200
334,A030790,비케이탑스,20200408,4830
335,A030790,비케이탑스,20200407,4790
336,A030790,비케이탑스,20200406,4345
337,A030790,비케이탑스,20200403,4015
338,A030790,비케이탑스,20200402,3990
339,A030790,비케이탑스,20200401,3950
340,A030790,비케이탑스,20200331,4020
341,A030790,비케이탑스,20200330,3825
342,A030790,비케이탑스,20200327,3590
343,A030790,비케이탑스,20200326,3530
344,A030790,비케이탑스,20200325,3055
345,A030790,비케이탑스,20200324,2890
346,A030790,비케이탑스,20200323,2830
347,A030790,비케이탑스,20200320,3005
348,A030790,비케이탑스,20200319,2770
349,A030790,비케이탑스,20200318,3605
350,A030790,비케이탑스,20200317,3915
351,A030790,비케이탑스,20200316,3895
352,A030790,비케이탑스,20200313,3585
353,A030790,비케이탑스,20200312,4070
354,A030790,비케이탑스,20200311,4495
355,A030790,비케이탑스,20200310,4800
356,A030790,비케이탑스,20200309,4825
357,A030790,비케이탑스,20200306,5250
358,A030790,비케이탑스,20200305,5510
359,A030790,비케이탑스,20200304,5500
360,A030790,비케이탑스,20200303,5310
361,A030790,비케이탑스,20200302,5700
362,A030790,비케이탑스,20200228,6120
363,A030790,비케이탑스,20200227,6120
364,A030790,비케이탑스,20200226,6120
