,종목코드,종목명,날짜,종가
0,A305090,마이크로디지탈,20210812,22800
1,A305090,마이크로디지탈,20210811,21650
2,A305090,마이크로디지탈,20210810,22450
3,A305090,마이크로디지탈,20210809,20450
4,A305090,마이크로디지탈,20210806,19500
5,A305090,마이크로디지탈,20210805,18150
6,A305090,마이크로디지탈,20210804,18300
7,A305090,마이크로디지탈,20210803,18200
8,A305090,마이크로디지탈,20210802,18700
9,A305090,마이크로디지탈,20210730,18550
10,A305090,마이크로디지탈,20210729,18800
11,A305090,마이크로디지탈,20210728,19000
12,A305090,마이크로디지탈,20210727,19150
13,A305090,마이크로디지탈,20210726,19150
14,A305090,마이크로디지탈,20210723,20700
15,A305090,마이크로디지탈,20210722,20800
16,A305090,마이크로디지탈,20210721,20600
17,A305090,마이크로디지탈,20210720,20850
18,A305090,마이크로디지탈,20210719,20250
19,A305090,마이크로디지탈,20210716,20950
20,A305090,마이크로디지탈,20210715,22000
21,A305090,마이크로디지탈,20210714,22300
22,A305090,마이크로디지탈,20210713,23000
23,A305090,마이크로디지탈,20210712,23100
24,A305090,마이크로디지탈,20210709,23500
25,A305090,마이크로디지탈,20210708,24500
26,A305090,마이크로디지탈,20210707,23150
27,A305090,마이크로디지탈,20210706,23450
28,A305090,마이크로디지탈,20210705,23450
29,A305090,마이크로디지탈,20210702,23400
30,A305090,마이크로디지탈,20210701,23950
31,A305090,마이크로디지탈,20210630,24050
32,A305090,마이크로디지탈,20210629,23050
33,A305090,마이크로디지탈,20210628,22800
34,A305090,마이크로디지탈,20210625,23300
35,A305090,마이크로디지탈,20210624,22800
36,A305090,마이크로디지탈,20210623,23300
37,A305090,마이크로디지탈,20210622,23850
38,A305090,마이크로디지탈,20210621,23800
39,A305090,마이크로디지탈,20210618,24450
40,A305090,마이크로디지탈,20210617,24950
41,A305090,마이크로디지탈,20210616,24850
42,A305090,마이크로디지탈,20210615,24300
43,A305090,마이크로디지탈,20210614,25200
44,A305090,마이크로디지탈,20210611,25500
45,A305090,마이크로디지탈,20210610,25650
46,A305090,마이크로디지탈,20210609,24950
47,A305090,마이크로디지탈,20210608,26150
48,A305090,마이크로디지탈,20210607,26100
49,A305090,마이크로디지탈,20210604,25250
50,A305090,마이크로디지탈,20210603,24550
51,A305090,마이크로디지탈,20210602,25150
52,A305090,마이크로디지탈,20210601,25700
53,A305090,마이크로디지탈,20210531,25350
54,A305090,마이크로디지탈,20210528,26800
55,A305090,마이크로디지탈,20210527,26700
56,A305090,마이크로디지탈,20210526,26700
57,A305090,마이크로디지탈,20210525,26500
58,A305090,마이크로디지탈,20210524,24500
59,A305090,마이크로디지탈,20210521,21900
60,A305090,마이크로디지탈,20210520,20600
61,A305090,마이크로디지탈,20210518,20350
62,A305090,마이크로디지탈,20210517,19900
63,A305090,마이크로디지탈,20210514,21050
64,A305090,마이크로디지탈,20210513,20950
65,A305090,마이크로디지탈,20210512,20300
66,A305090,마이크로디지탈,20210511,20800
67,A305090,마이크로디지탈,20210510,21200
68,A305090,마이크로디지탈,20210507,22350
69,A305090,마이크로디지탈,20210506,22150
70,A305090,마이크로디지탈,20210504,22400
71,A305090,마이크로디지탈,20210503,21900
72,A305090,마이크로디지탈,20210430,23650
73,A305090,마이크로디지탈,20210429,24350
74,A305090,마이크로디지탈,20210428,23850
75,A305090,마이크로디지탈,20210427,24600
76,A305090,마이크로디지탈,20210426,24600
77,A305090,마이크로디지탈,20210423,24650
78,A305090,마이크로디지탈,20210422,24400
79,A305090,마이크로디지탈,20210421,24550
80,A305090,마이크로디지탈,20210420,23800
81,A305090,마이크로디지탈,20210419,23800
82,A305090,마이크로디지탈,20210416,21850
83,A305090,마이크로디지탈,20210415,19550
84,A305090,마이크로디지탈,20210414,20050
85,A305090,마이크로디지탈,20210413,20000
86,A305090,마이크로디지탈,20210412,19250
87,A305090,마이크로디지탈,20210409,19650
88,A305090,마이크로디지탈,20210408,19700
89,A305090,마이크로디지탈,20210407,18650
90,A305090,마이크로디지탈,20210406,18600
91,A305090,마이크로디지탈,20210405,18150
92,A305090,마이크로디지탈,20210402,19150
93,A305090,마이크로디지탈,20210401,19550
94,A305090,마이크로디지탈,20210331,18550
95,A305090,마이크로디지탈,20210330,18300
96,A305090,마이크로디지탈,20210329,18000
97,A305090,마이크로디지탈,20210326,18800
98,A305090,마이크로디지탈,20210325,19550
99,A305090,마이크로디지탈,20210324,19300
100,A305090,마이크로디지탈,20210323,17500
101,A305090,마이크로디지탈,20210322,17600
102,A305090,마이크로디지탈,20210319,17050
103,A305090,마이크로디지탈,20210318,16300
104,A305090,마이크로디지탈,20210317,16000
105,A305090,마이크로디지탈,20210316,16050
106,A305090,마이크로디지탈,20210315,16400
107,A305090,마이크로디지탈,20210312,16400
108,A305090,마이크로디지탈,20210311,16050
109,A305090,마이크로디지탈,20210310,15800
110,A305090,마이크로디지탈,20210309,15900
111,A305090,마이크로디지탈,20210308,16300
112,A305090,마이크로디지탈,20210305,17200
113,A305090,마이크로디지탈,20210304,17100
114,A305090,마이크로디지탈,20210303,17250
115,A305090,마이크로디지탈,20210302,17000
116,A305090,마이크로디지탈,20210226,17000
117,A305090,마이크로디지탈,20210225,16950
118,A305090,마이크로디지탈,20210224,15650
119,A305090,마이크로디지탈,20210223,14500
120,A305090,마이크로디지탈,20210222,14800
121,A305090,마이크로디지탈,20210219,14950
122,A305090,마이크로디지탈,20210218,14900
123,A305090,마이크로디지탈,20210217,15400
124,A305090,마이크로디지탈,20210216,14250
125,A305090,마이크로디지탈,20210215,14850
126,A305090,마이크로디지탈,20210210,15250
127,A305090,마이크로디지탈,20210209,15250
128,A305090,마이크로디지탈,20210208,15200
129,A305090,마이크로디지탈,20210205,14600
130,A305090,마이크로디지탈,20210204,14000
131,A305090,마이크로디지탈,20210203,14650
132,A305090,마이크로디지탈,20210202,14500
133,A305090,마이크로디지탈,20210201,14350
134,A305090,마이크로디지탈,20210129,13000
135,A305090,마이크로디지탈,20210128,14150
136,A305090,마이크로디지탈,20210127,14550
137,A305090,마이크로디지탈,20210126,15000
138,A305090,마이크로디지탈,20210125,14600
139,A305090,마이크로디지탈,20210122,14700
140,A305090,마이크로디지탈,20210121,15900
141,A305090,마이크로디지탈,20210120,14500
142,A305090,마이크로디지탈,20210119,14900
143,A305090,마이크로디지탈,20210118,14800
144,A305090,마이크로디지탈,20210115,15100
145,A305090,마이크로디지탈,20210114,15850
146,A305090,마이크로디지탈,20210113,15550
147,A305090,마이크로디지탈,20210112,15900
148,A305090,마이크로디지탈,20210111,16500
149,A305090,마이크로디지탈,20210108,17350
150,A305090,마이크로디지탈,20210107,18050
151,A305090,마이크로디지탈,20210106,18200
152,A305090,마이크로디지탈,20210105,18100
153,A305090,마이크로디지탈,20210104,17800
154,A305090,마이크로디지탈,20201230,18500
155,A305090,마이크로디지탈,20201229,17300
156,A305090,마이크로디지탈,20201228,16300
157,A305090,마이크로디지탈,20201224,17600
158,A305090,마이크로디지탈,20201223,17800
159,A305090,마이크로디지탈,20201222,18850
160,A305090,마이크로디지탈,20201221,19950
161,A305090,마이크로디지탈,20201218,20700
162,A305090,마이크로디지탈,20201217,20650
163,A305090,마이크로디지탈,20201216,21100
164,A305090,마이크로디지탈,20201215,21200
165,A305090,마이크로디지탈,20201214,21300
166,A305090,마이크로디지탈,20201211,21150
167,A305090,마이크로디지탈,20201210,21000
168,A305090,마이크로디지탈,20201209,20800
169,A305090,마이크로디지탈,20201208,21050
170,A305090,마이크로디지탈,20201207,21300
171,A305090,마이크로디지탈,20201204,21150
172,A305090,마이크로디지탈,20201203,20500
173,A305090,마이크로디지탈,20201202,20200
174,A305090,마이크로디지탈,20201201,20600
175,A305090,마이크로디지탈,20201130,20950
176,A305090,마이크로디지탈,20201127,21450
177,A305090,마이크로디지탈,20201126,21900
178,A305090,마이크로디지탈,20201125,20950
179,A305090,마이크로디지탈,20201124,21150
180,A305090,마이크로디지탈,20201123,21400
181,A305090,마이크로디지탈,20201120,21850
182,A305090,마이크로디지탈,20201119,22500
183,A305090,마이크로디지탈,20201118,21250
184,A305090,마이크로디지탈,20201117,21150
185,A305090,마이크로디지탈,20201116,21450
186,A305090,마이크로디지탈,20201113,21400
187,A305090,마이크로디지탈,20201112,21400
188,A305090,마이크로디지탈,20201111,21450
189,A305090,마이크로디지탈,20201110,21800
190,A305090,마이크로디지탈,20201109,22550
191,A305090,마이크로디지탈,20201106,23300
192,A305090,마이크로디지탈,20201105,21600
193,A305090,마이크로디지탈,20201104,21300
194,A305090,마이크로디지탈,20201103,21050
195,A305090,마이크로디지탈,20201102,21000
196,A305090,마이크로디지탈,20201030,20300
197,A305090,마이크로디지탈,20201029,22450
198,A305090,마이크로디지탈,20201028,21300
199,A305090,마이크로디지탈,20201027,19850
200,A305090,마이크로디지탈,20201026,20450
201,A305090,마이크로디지탈,20201023,22050
202,A305090,마이크로디지탈,20201022,21900
203,A305090,마이크로디지탈,20201021,20000
204,A305090,마이크로디지탈,20201020,20300
205,A305090,마이크로디지탈,20201019,20000
206,A305090,마이크로디지탈,20201016,20450
207,A305090,마이크로디지탈,20201015,20200
208,A305090,마이크로디지탈,20201014,20850
209,A305090,마이크로디지탈,20201013,21500
210,A305090,마이크로디지탈,20201012,22000
211,A305090,마이크로디지탈,20201008,21650
212,A305090,마이크로디지탈,20201007,21500
213,A305090,마이크로디지탈,20201006,21600
214,A305090,마이크로디지탈,20201005,22350
215,A305090,마이크로디지탈,20200929,22300
216,A305090,마이크로디지탈,20200928,21600
217,A305090,마이크로디지탈,20200925,21050
218,A305090,마이크로디지탈,20200924,20250
219,A305090,마이크로디지탈,20200923,21900
220,A305090,마이크로디지탈,20200922,22400
221,A305090,마이크로디지탈,20200921,23600
222,A305090,마이크로디지탈,20200918,24500
223,A305090,마이크로디지탈,20200917,24350
