,종목코드,종목명,날짜,종가
0,A045510,정원엔시스,20210812,2950
1,A045510,정원엔시스,20210811,2920
2,A045510,정원엔시스,20210810,3075
3,A045510,정원엔시스,20210809,3100
4,A045510,정원엔시스,20210806,3300
5,A045510,정원엔시스,20210805,3425
6,A045510,정원엔시스,20210804,3410
7,A045510,정원엔시스,20210803,3340
8,A045510,정원엔시스,20210802,3515
9,A045510,정원엔시스,20210730,3635
10,A045510,정원엔시스,20210729,4010
11,A045510,정원엔시스,20210728,3330
12,A045510,정원엔시스,20210727,3350
13,A045510,정원엔시스,20210726,3390
14,A045510,정원엔시스,20210723,3245
15,A045510,정원엔시스,20210722,3250
16,A045510,정원엔시스,20210721,3125
17,A045510,정원엔시스,20210720,3115
18,A045510,정원엔시스,20210719,3115
19,A045510,정원엔시스,20210716,3260
20,A045510,정원엔시스,20210715,3215
21,A045510,정원엔시스,20210714,3170
22,A045510,정원엔시스,20210713,3350
23,A045510,정원엔시스,20210712,3295
24,A045510,정원엔시스,20210709,3180
25,A045510,정원엔시스,20210708,3340
26,A045510,정원엔시스,20210707,3495
27,A045510,정원엔시스,20210706,3550
28,A045510,정원엔시스,20210705,3355
29,A045510,정원엔시스,20210702,3330
30,A045510,정원엔시스,20210701,3410
31,A045510,정원엔시스,20210630,3340
32,A045510,정원엔시스,20210629,3270
33,A045510,정원엔시스,20210628,3560
34,A045510,정원엔시스,20210625,3375
35,A045510,정원엔시스,20210624,3470
36,A045510,정원엔시스,20210623,3435
37,A045510,정원엔시스,20210622,4055
38,A045510,정원엔시스,20210621,3900
39,A045510,정원엔시스,20210618,4000
40,A045510,정원엔시스,20210617,3540
41,A045510,정원엔시스,20210616,2725
42,A045510,정원엔시스,20210615,2280
43,A045510,정원엔시스,20210614,2195
44,A045510,정원엔시스,20210611,2260
45,A045510,정원엔시스,20210610,2235
46,A045510,정원엔시스,20210609,2245
47,A045510,정원엔시스,20210608,2175
48,A045510,정원엔시스,20210607,2260
49,A045510,정원엔시스,20210604,2225
50,A045510,정원엔시스,20210603,2105
51,A045510,정원엔시스,20210602,2070
52,A045510,정원엔시스,20210601,2100
53,A045510,정원엔시스,20210531,2185
54,A045510,정원엔시스,20210528,2170
55,A045510,정원엔시스,20210527,2210
56,A045510,정원엔시스,20210526,2100
57,A045510,정원엔시스,20210525,2095
58,A045510,정원엔시스,20210524,2030
59,A045510,정원엔시스,20210521,2080
60,A045510,정원엔시스,20210520,1995
61,A045510,정원엔시스,20210518,2020
62,A045510,정원엔시스,20210517,1985
63,A045510,정원엔시스,20210514,1970
64,A045510,정원엔시스,20210513,1930
65,A045510,정원엔시스,20210512,1955
66,A045510,정원엔시스,20210511,2040
67,A045510,정원엔시스,20210510,2055
68,A045510,정원엔시스,20210507,2000
69,A045510,정원엔시스,20210506,1940
70,A045510,정원엔시스,20210504,1930
