,종목코드,종목명,날짜,종가
0,A289010,아이스크림에듀,20210812,8600
1,A289010,아이스크림에듀,20210811,8750
2,A289010,아이스크림에듀,20210810,8420
3,A289010,아이스크림에듀,20210809,8350
4,A289010,아이스크림에듀,20210806,8420
5,A289010,아이스크림에듀,20210805,8520
6,A289010,아이스크림에듀,20210804,8390
7,A289010,아이스크림에듀,20210803,8170
8,A289010,아이스크림에듀,20210802,8340
9,A289010,아이스크림에듀,20210730,8380
10,A289010,아이스크림에듀,20210729,8560
11,A289010,아이스크림에듀,20210728,8640
12,A289010,아이스크림에듀,20210727,8600
13,A289010,아이스크림에듀,20210726,8810
14,A289010,아이스크림에듀,20210723,8790
15,A289010,아이스크림에듀,20210722,8830
16,A289010,아이스크림에듀,20210721,8680
17,A289010,아이스크림에듀,20210720,8550
18,A289010,아이스크림에듀,20210719,8640
19,A289010,아이스크림에듀,20210716,8760
20,A289010,아이스크림에듀,20210715,9050
21,A289010,아이스크림에듀,20210714,9310
22,A289010,아이스크림에듀,20210713,9090
23,A289010,아이스크림에듀,20210712,9480
24,A289010,아이스크림에듀,20210709,9870
25,A289010,아이스크림에듀,20210708,9110
26,A289010,아이스크림에듀,20210707,9250
27,A289010,아이스크림에듀,20210706,8970
28,A289010,아이스크림에듀,20210705,8840
29,A289010,아이스크림에듀,20210702,8770
30,A289010,아이스크림에듀,20210701,8750
31,A289010,아이스크림에듀,20210630,8830
32,A289010,아이스크림에듀,20210629,8660
33,A289010,아이스크림에듀,20210628,8630
34,A289010,아이스크림에듀,20210625,8480
35,A289010,아이스크림에듀,20210624,8620
36,A289010,아이스크림에듀,20210623,8480
37,A289010,아이스크림에듀,20210622,8570
38,A289010,아이스크림에듀,20210621,8360
39,A289010,아이스크림에듀,20210618,8500
40,A289010,아이스크림에듀,20210617,8550
41,A289010,아이스크림에듀,20210616,8520
42,A289010,아이스크림에듀,20210615,8490
43,A289010,아이스크림에듀,20210614,8680
44,A289010,아이스크림에듀,20210611,8440
45,A289010,아이스크림에듀,20210610,8360
46,A289010,아이스크림에듀,20210609,8360
47,A289010,아이스크림에듀,20210608,8420
48,A289010,아이스크림에듀,20210607,8480
49,A289010,아이스크림에듀,20210604,8100
50,A289010,아이스크림에듀,20210603,8240
51,A289010,아이스크림에듀,20210602,8240
52,A289010,아이스크림에듀,20210601,8210
53,A289010,아이스크림에듀,20210531,8180
54,A289010,아이스크림에듀,20210528,8080
55,A289010,아이스크림에듀,20210527,8100
56,A289010,아이스크림에듀,20210526,8160
57,A289010,아이스크림에듀,20210525,8040
58,A289010,아이스크림에듀,20210524,7850
59,A289010,아이스크림에듀,20210521,7900
60,A289010,아이스크림에듀,20210520,7960
61,A289010,아이스크림에듀,20210518,8140
62,A289010,아이스크림에듀,20210517,8490
63,A289010,아이스크림에듀,20210514,8550
64,A289010,아이스크림에듀,20210513,8470
65,A289010,아이스크림에듀,20210512,8540
66,A289010,아이스크림에듀,20210511,8690
67,A289010,아이스크림에듀,20210510,8650
68,A289010,아이스크림에듀,20210507,8500
69,A289010,아이스크림에듀,20210506,8350
70,A289010,아이스크림에듀,20210504,8320
71,A289010,아이스크림에듀,20210503,8410
72,A289010,아이스크림에듀,20210430,8430
73,A289010,아이스크림에듀,20210429,8400
74,A289010,아이스크림에듀,20210428,8610
75,A289010,아이스크림에듀,20210427,8670
76,A289010,아이스크림에듀,20210426,8850
77,A289010,아이스크림에듀,20210423,8980
78,A289010,아이스크림에듀,20210422,8740
79,A289010,아이스크림에듀,20210421,8920
80,A289010,아이스크림에듀,20210420,8790
81,A289010,아이스크림에듀,20210419,8350
82,A289010,아이스크림에듀,20210416,8600
83,A289010,아이스크림에듀,20210415,8680
84,A289010,아이스크림에듀,20210414,9430
85,A289010,아이스크림에듀,20210413,8700
86,A289010,아이스크림에듀,20210412,8550
87,A289010,아이스크림에듀,20210409,8470
88,A289010,아이스크림에듀,20210408,8140
89,A289010,아이스크림에듀,20210407,8220
90,A289010,아이스크림에듀,20210406,8030
91,A289010,아이스크림에듀,20210405,8080
92,A289010,아이스크림에듀,20210402,8020
93,A289010,아이스크림에듀,20210401,8100
94,A289010,아이스크림에듀,20210331,7930
95,A289010,아이스크림에듀,20210330,7960
96,A289010,아이스크림에듀,20210329,7930
97,A289010,아이스크림에듀,20210326,7960
98,A289010,아이스크림에듀,20210325,8070
99,A289010,아이스크림에듀,20210324,8110
100,A289010,아이스크림에듀,20210323,7980
101,A289010,아이스크림에듀,20210322,7790
102,A289010,아이스크림에듀,20210319,7810
103,A289010,아이스크림에듀,20210318,7800
104,A289010,아이스크림에듀,20210317,7790
105,A289010,아이스크림에듀,20210316,7810
106,A289010,아이스크림에듀,20210315,7810
107,A289010,아이스크림에듀,20210312,7810
108,A289010,아이스크림에듀,20210311,7760
109,A289010,아이스크림에듀,20210310,7780
110,A289010,아이스크림에듀,20210309,7910
111,A289010,아이스크림에듀,20210308,7900
112,A289010,아이스크림에듀,20210305,7860
113,A289010,아이스크림에듀,20210304,7850
114,A289010,아이스크림에듀,20210303,7930
115,A289010,아이스크림에듀,20210302,7830
116,A289010,아이스크림에듀,20210226,7790
117,A289010,아이스크림에듀,20210225,7920
118,A289010,아이스크림에듀,20210224,7800
119,A289010,아이스크림에듀,20210223,8000
120,A289010,아이스크림에듀,20210222,8140
121,A289010,아이스크림에듀,20210219,8090
122,A289010,아이스크림에듀,20210218,8220
123,A289010,아이스크림에듀,20210217,8250
124,A289010,아이스크림에듀,20210216,8120
125,A289010,아이스크림에듀,20210215,8160
126,A289010,아이스크림에듀,20210210,8000
127,A289010,아이스크림에듀,20210209,7880
128,A289010,아이스크림에듀,20210208,7890
129,A289010,아이스크림에듀,20210205,7950
130,A289010,아이스크림에듀,20210204,7970
131,A289010,아이스크림에듀,20210203,8010
132,A289010,아이스크림에듀,20210202,7940
133,A289010,아이스크림에듀,20210201,7770
134,A289010,아이스크림에듀,20210129,7790
135,A289010,아이스크림에듀,20210128,7940
136,A289010,아이스크림에듀,20210127,8040
137,A289010,아이스크림에듀,20210126,8050
138,A289010,아이스크림에듀,20210125,8120
139,A289010,아이스크림에듀,20210122,8120
140,A289010,아이스크림에듀,20210121,8090
141,A289010,아이스크림에듀,20210120,8090
142,A289010,아이스크림에듀,20210119,8010
143,A289010,아이스크림에듀,20210118,7990
144,A289010,아이스크림에듀,20210115,8110
145,A289010,아이스크림에듀,20210114,8200
146,A289010,아이스크림에듀,20210113,8130
147,A289010,아이스크림에듀,20210112,7940
148,A289010,아이스크림에듀,20210111,7900
149,A289010,아이스크림에듀,20210108,8110
150,A289010,아이스크림에듀,20210107,8260
151,A289010,아이스크림에듀,20210106,8260
152,A289010,아이스크림에듀,20210105,8260
153,A289010,아이스크림에듀,20210104,8290
154,A289010,아이스크림에듀,20201230,8370
155,A289010,아이스크림에듀,20201229,8290
156,A289010,아이스크림에듀,20201228,8230
157,A289010,아이스크림에듀,20201224,8450
158,A289010,아이스크림에듀,20201223,8400
159,A289010,아이스크림에듀,20201222,8840
160,A289010,아이스크림에듀,20201221,8970
161,A289010,아이스크림에듀,20201218,9030
162,A289010,아이스크림에듀,20201217,9110
163,A289010,아이스크림에듀,20201216,9400
164,A289010,아이스크림에듀,20201215,9100
165,A289010,아이스크림에듀,20201214,9330
166,A289010,아이스크림에듀,20201211,9110
167,A289010,아이스크림에듀,20201210,8990
168,A289010,아이스크림에듀,20201209,9000
169,A289010,아이스크림에듀,20201208,9040
170,A289010,아이스크림에듀,20201207,9570
171,A289010,아이스크림에듀,20201204,9170
172,A289010,아이스크림에듀,20201203,8860
173,A289010,아이스크림에듀,20201202,9180
174,A289010,아이스크림에듀,20201201,9180
175,A289010,아이스크림에듀,20201130,9310
176,A289010,아이스크림에듀,20201127,9680
177,A289010,아이스크림에듀,20201126,9840
178,A289010,아이스크림에듀,20201125,9690
179,A289010,아이스크림에듀,20201124,9860
180,A289010,아이스크림에듀,20201123,10050
181,A289010,아이스크림에듀,20201120,9920
182,A289010,아이스크림에듀,20201119,8760
183,A289010,아이스크림에듀,20201118,8620
184,A289010,아이스크림에듀,20201117,8330
185,A289010,아이스크림에듀,20201116,8480
186,A289010,아이스크림에듀,20201113,8510
187,A289010,아이스크림에듀,20201112,8060
188,A289010,아이스크림에듀,20201111,7980
189,A289010,아이스크림에듀,20201110,8010
190,A289010,아이스크림에듀,20201109,8200
191,A289010,아이스크림에듀,20201106,8200
192,A289010,아이스크림에듀,20201105,8110
193,A289010,아이스크림에듀,20201104,8020
194,A289010,아이스크림에듀,20201103,8070
195,A289010,아이스크림에듀,20201102,8080
196,A289010,아이스크림에듀,20201030,8050
197,A289010,아이스크림에듀,20201029,8130
198,A289010,아이스크림에듀,20201028,8070
199,A289010,아이스크림에듀,20201027,7970
200,A289010,아이스크림에듀,20201026,8010
201,A289010,아이스크림에듀,20201023,8280
202,A289010,아이스크림에듀,20201022,8210
203,A289010,아이스크림에듀,20201021,8140
204,A289010,아이스크림에듀,20201020,8100
205,A289010,아이스크림에듀,20201019,8100
206,A289010,아이스크림에듀,20201016,8290
207,A289010,아이스크림에듀,20201015,8540
208,A289010,아이스크림에듀,20201014,8770
209,A289010,아이스크림에듀,20201013,8880
210,A289010,아이스크림에듀,20201012,9320
211,A289010,아이스크림에듀,20201008,8600
212,A289010,아이스크림에듀,20201007,8680
213,A289010,아이스크림에듀,20201006,8480
214,A289010,아이스크림에듀,20201005,8550
215,A289010,아이스크림에듀,20200929,8450
216,A289010,아이스크림에듀,20200928,8230
217,A289010,아이스크림에듀,20200925,7940
218,A289010,아이스크림에듀,20200924,8000
219,A289010,아이스크림에듀,20200923,8590
220,A289010,아이스크림에듀,20200922,8490
221,A289010,아이스크림에듀,20200921,8460
