,종목코드,종목명,날짜,종가
223,A014160,대영포장,20200917,1130
224,A014160,대영포장,20200916,1150
225,A014160,대영포장,20200915,1160
226,A014160,대영포장,20200914,1150
227,A014160,대영포장,20200911,1150
228,A014160,대영포장,20200910,1140
229,A014160,대영포장,20200909,1125
230,A014160,대영포장,20200908,1105
231,A014160,대영포장,20200907,1115
232,A014160,대영포장,20200904,1160
233,A014160,대영포장,20200903,1135
234,A014160,대영포장,20200902,1165
235,A014160,대영포장,20200901,1070
236,A014160,대영포장,20200831,1080
237,A014160,대영포장,20200828,1085
238,A014160,대영포장,20200827,986
239,A014160,대영포장,20200826,991
240,A014160,대영포장,20200825,1005
241,A014160,대영포장,20200824,985
242,A014160,대영포장,20200821,985
243,A014160,대영포장,20200820,985
244,A014160,대영포장,20200819,1010
245,A014160,대영포장,20200818,1000
246,A014160,대영포장,20200814,1090
247,A014160,대영포장,20200813,1070
248,A014160,대영포장,20200812,1060
249,A014160,대영포장,20200811,1070
250,A014160,대영포장,20200810,1080
251,A014160,대영포장,20200807,1095
252,A014160,대영포장,20200806,1070
253,A014160,대영포장,20200805,1075
254,A014160,대영포장,20200804,1075
255,A014160,대영포장,20200803,1050
256,A014160,대영포장,20200731,1060
257,A014160,대영포장,20200730,1080
258,A014160,대영포장,20200729,1085
259,A014160,대영포장,20200728,1060
260,A014160,대영포장,20200727,1055
261,A014160,대영포장,20200724,1055
262,A014160,대영포장,20200723,1070
263,A014160,대영포장,20200722,1070
264,A014160,대영포장,20200721,1095
265,A014160,대영포장,20200720,1090
266,A014160,대영포장,20200717,1095
267,A014160,대영포장,20200716,1085
268,A014160,대영포장,20200715,1070
269,A014160,대영포장,20200714,1065
270,A014160,대영포장,20200713,1070
271,A014160,대영포장,20200710,1040
272,A014160,대영포장,20200709,1065
273,A014160,대영포장,20200708,1060
274,A014160,대영포장,20200707,1085
275,A014160,대영포장,20200706,1035
276,A014160,대영포장,20200703,1010
277,A014160,대영포장,20200702,1025
278,A014160,대영포장,20200701,998
279,A014160,대영포장,20200630,1015
280,A014160,대영포장,20200629,1000
281,A014160,대영포장,20200626,1020
282,A014160,대영포장,20200625,1025
283,A014160,대영포장,20200624,1035
284,A014160,대영포장,20200623,1030
285,A014160,대영포장,20200622,1050
286,A014160,대영포장,20200619,1030
287,A014160,대영포장,20200618,1025
288,A014160,대영포장,20200617,1025
289,A014160,대영포장,20200616,1030
290,A014160,대영포장,20200615,987
291,A014160,대영포장,20200612,1060
292,A014160,대영포장,20200611,1100
293,A014160,대영포장,20200610,1110
294,A014160,대영포장,20200609,1120
295,A014160,대영포장,20200608,1135
296,A014160,대영포장,20200605,1140
297,A014160,대영포장,20200604,1130
298,A014160,대영포장,20200603,1120
299,A014160,대영포장,20200602,1125
300,A014160,대영포장,20200601,1120
301,A014160,대영포장,20200529,1105
302,A014160,대영포장,20200528,1080
303,A014160,대영포장,20200527,1105
304,A014160,대영포장,20200526,1120
305,A014160,대영포장,20200525,1090
306,A014160,대영포장,20200522,1110
307,A014160,대영포장,20200521,1135
308,A014160,대영포장,20200520,1150
309,A014160,대영포장,20200519,1135
310,A014160,대영포장,20200518,1120
311,A014160,대영포장,20200515,1140
312,A014160,대영포장,20200514,1165
313,A014160,대영포장,20200513,1155
314,A014160,대영포장,20200512,1160
315,A014160,대영포장,20200511,1185
316,A014160,대영포장,20200508,1205
317,A014160,대영포장,20200507,1205
318,A014160,대영포장,20200506,1195
319,A014160,대영포장,20200504,1165
320,A014160,대영포장,20200429,1165
321,A014160,대영포장,20200428,1170
322,A014160,대영포장,20200427,1140
323,A014160,대영포장,20200424,1120
324,A014160,대영포장,20200423,1170
325,A014160,대영포장,20200422,1125
326,A014160,대영포장,20200421,1100
327,A014160,대영포장,20200420,1150
328,A014160,대영포장,20200417,1170
329,A014160,대영포장,20200416,1190
330,A014160,대영포장,20200414,1120
331,A014160,대영포장,20200413,1080
332,A014160,대영포장,20200410,1060
333,A014160,대영포장,20200409,1095
334,A014160,대영포장,20200408,1090
335,A014160,대영포장,20200407,1020
336,A014160,대영포장,20200406,998
337,A014160,대영포장,20200403,949
338,A014160,대영포장,20200402,938
339,A014160,대영포장,20200401,912
340,A014160,대영포장,20200331,894
341,A014160,대영포장,20200330,857
342,A014160,대영포장,20200327,815
343,A014160,대영포장,20200326,808
344,A014160,대영포장,20200325,789
345,A014160,대영포장,20200324,753
346,A014160,대영포장,20200323,702
347,A014160,대영포장,20200320,723
348,A014160,대영포장,20200319,681
349,A014160,대영포장,20200318,807
350,A014160,대영포장,20200317,862
351,A014160,대영포장,20200316,824
352,A014160,대영포장,20200313,855
353,A014160,대영포장,20200312,949
354,A014160,대영포장,20200311,989
355,A014160,대영포장,20200310,1035
356,A014160,대영포장,20200309,1055
357,A014160,대영포장,20200306,1120
358,A014160,대영포장,20200305,1135
359,A014160,대영포장,20200304,1120
360,A014160,대영포장,20200303,1100
361,A014160,대영포장,20200302,1100
362,A014160,대영포장,20200228,1075
363,A014160,대영포장,20200227,1160
364,A014160,대영포장,20200226,1205
