,종목코드,종목명,날짜,종가
0,A014825,동원시스템즈우,20210812,34850
1,A014825,동원시스템즈우,20210811,34500
2,A014825,동원시스템즈우,20210810,35300
3,A014825,동원시스템즈우,20210809,36100
4,A014825,동원시스템즈우,20210806,36000
5,A014825,동원시스템즈우,20210805,36000
6,A014825,동원시스템즈우,20210804,36100
7,A014825,동원시스템즈우,20210803,36350
8,A014825,동원시스템즈우,20210802,36950
9,A014825,동원시스템즈우,20210730,37650
10,A014825,동원시스템즈우,20210729,37400
11,A014825,동원시스템즈우,20210728,37350
12,A014825,동원시스템즈우,20210727,37450
13,A014825,동원시스템즈우,20210726,37800
14,A014825,동원시스템즈우,20210723,37800
15,A014825,동원시스템즈우,20210722,37500
16,A014825,동원시스템즈우,20210721,37700
17,A014825,동원시스템즈우,20210720,37700
18,A014825,동원시스템즈우,20210719,38800
19,A014825,동원시스템즈우,20210716,38600
20,A014825,동원시스템즈우,20210715,38250
21,A014825,동원시스템즈우,20210714,37600
22,A014825,동원시스템즈우,20210713,38200
23,A014825,동원시스템즈우,20210712,37200
24,A014825,동원시스템즈우,20210709,36000
25,A014825,동원시스템즈우,20210708,36700
26,A014825,동원시스템즈우,20210707,37950
27,A014825,동원시스템즈우,20210706,37750
28,A014825,동원시스템즈우,20210705,37600
29,A014825,동원시스템즈우,20210702,37700
30,A014825,동원시스템즈우,20210701,37650
31,A014825,동원시스템즈우,20210630,37650
32,A014825,동원시스템즈우,20210629,38600
33,A014825,동원시스템즈우,20210628,38600
34,A014825,동원시스템즈우,20210625,38400
35,A014825,동원시스템즈우,20210624,37700
36,A014825,동원시스템즈우,20210623,37700
37,A014825,동원시스템즈우,20210622,38000
38,A014825,동원시스템즈우,20210621,37650
39,A014825,동원시스템즈우,20210618,38900
40,A014825,동원시스템즈우,20210617,39250
41,A014825,동원시스템즈우,20210616,39350
42,A014825,동원시스템즈우,20210615,39300
43,A014825,동원시스템즈우,20210614,38550
44,A014825,동원시스템즈우,20210611,38300
45,A014825,동원시스템즈우,20210610,38100
46,A014825,동원시스템즈우,20210609,37800
47,A014825,동원시스템즈우,20210608,37700
48,A014825,동원시스템즈우,20210607,36500
49,A014825,동원시스템즈우,20210604,37300
50,A014825,동원시스템즈우,20210603,38150
51,A014825,동원시스템즈우,20210602,37800
52,A014825,동원시스템즈우,20210601,38500
53,A014825,동원시스템즈우,20210531,37700
54,A014825,동원시스템즈우,20210528,38600
55,A014825,동원시스템즈우,20210527,38850
56,A014825,동원시스템즈우,20210526,39800
57,A014825,동원시스템즈우,20210525,38350
58,A014825,동원시스템즈우,20210524,37200
59,A014825,동원시스템즈우,20210521,42100
60,A014825,동원시스템즈우,20210520,43800
61,A014825,동원시스템즈우,20210518,45950
62,A014825,동원시스템즈우,20210517,43300
63,A014825,동원시스템즈우,20210514,46000
64,A014825,동원시스템즈우,20210513,42500
65,A014825,동원시스템즈우,20210512,40900
66,A014825,동원시스템즈우,20210511,40450
67,A014825,동원시스템즈우,20210510,44100
68,A014825,동원시스템즈우,20210507,39950
69,A014825,동원시스템즈우,20210506,39800
70,A014825,동원시스템즈우,20210504,38600
71,A014825,동원시스템즈우,20210503,38450
72,A014825,동원시스템즈우,20210430,38150
73,A014825,동원시스템즈우,20210429,37200
74,A014825,동원시스템즈우,20210428,36650
75,A014825,동원시스템즈우,20210427,37050
76,A014825,동원시스템즈우,20210426,38600
77,A014825,동원시스템즈우,20210423,38750
78,A014825,동원시스템즈우,20210422,38500
79,A014825,동원시스템즈우,20210421,38500
80,A014825,동원시스템즈우,20210420,38700
81,A014825,동원시스템즈우,20210419,37950
82,A014825,동원시스템즈우,20210416,37400
83,A014825,동원시스템즈우,20210415,36700
84,A014825,동원시스템즈우,20210414,36900
85,A014825,동원시스템즈우,20210413,37100
86,A014825,동원시스템즈우,20210412,36500
87,A014825,동원시스템즈우,20210409,35600
88,A014825,동원시스템즈우,20210408,35650
89,A014825,동원시스템즈우,20210407,36500
90,A014825,동원시스템즈우,20210406,34900
91,A014825,동원시스템즈우,20210405,34600
92,A014825,동원시스템즈우,20210402,34650
93,A014825,동원시스템즈우,20210401,34250
94,A014825,동원시스템즈우,20210331,33250
95,A014825,동원시스템즈우,20210330,32850
96,A014825,동원시스템즈우,20210329,33100
97,A014825,동원시스템즈우,20210326,33300
98,A014825,동원시스템즈우,20210325,33250
99,A014825,동원시스템즈우,20210324,33300
100,A014825,동원시스템즈우,20210323,32100
101,A014825,동원시스템즈우,20210322,32050
102,A014825,동원시스템즈우,20210319,31300
103,A014825,동원시스템즈우,20210318,31950
104,A014825,동원시스템즈우,20210317,31550
105,A014825,동원시스템즈우,20210316,32500
106,A014825,동원시스템즈우,20210315,32950
107,A014825,동원시스템즈우,20210312,32900
108,A014825,동원시스템즈우,20210311,32400
109,A014825,동원시스템즈우,20210310,31650
110,A014825,동원시스템즈우,20210309,31600
111,A014825,동원시스템즈우,20210308,31650
112,A014825,동원시스템즈우,20210305,31250
113,A014825,동원시스템즈우,20210304,31500
114,A014825,동원시스템즈우,20210303,31500
115,A014825,동원시스템즈우,20210302,31450
116,A014825,동원시스템즈우,20210226,31450
117,A014825,동원시스템즈우,20210225,32350
118,A014825,동원시스템즈우,20210224,32500
119,A014825,동원시스템즈우,20210223,34000
120,A014825,동원시스템즈우,20210222,34000
121,A014825,동원시스템즈우,20210219,33250
122,A014825,동원시스템즈우,20210218,32250
123,A014825,동원시스템즈우,20210217,33700
124,A014825,동원시스템즈우,20210216,34200
125,A014825,동원시스템즈우,20210215,34250
126,A014825,동원시스템즈우,20210210,35950
127,A014825,동원시스템즈우,20210209,35900
128,A014825,동원시스템즈우,20210208,38400
129,A014825,동원시스템즈우,20210205,36000
130,A014825,동원시스템즈우,20210204,34900
131,A014825,동원시스템즈우,20210203,34100
132,A014825,동원시스템즈우,20210202,34800
133,A014825,동원시스템즈우,20210201,34800
134,A014825,동원시스템즈우,20210129,32100
135,A014825,동원시스템즈우,20210128,33950
136,A014825,동원시스템즈우,20210127,35450
137,A014825,동원시스템즈우,20210126,31300
138,A014825,동원시스템즈우,20210125,31700
139,A014825,동원시스템즈우,20210122,30850
140,A014825,동원시스템즈우,20210121,30300
141,A014825,동원시스템즈우,20210120,29750
142,A014825,동원시스템즈우,20210119,30300
143,A014825,동원시스템즈우,20210118,29400
144,A014825,동원시스템즈우,20210115,29750
145,A014825,동원시스템즈우,20210114,30800
146,A014825,동원시스템즈우,20210113,30800
147,A014825,동원시스템즈우,20210112,31100
148,A014825,동원시스템즈우,20210111,31250
149,A014825,동원시스템즈우,20210108,30550
150,A014825,동원시스템즈우,20210107,30700
151,A014825,동원시스템즈우,20210106,30900
152,A014825,동원시스템즈우,20210105,31100
153,A014825,동원시스템즈우,20210104,31000
154,A014825,동원시스템즈우,20201230,31100
155,A014825,동원시스템즈우,20201229,30800
156,A014825,동원시스템즈우,20201228,29750
157,A014825,동원시스템즈우,20201224,29750
158,A014825,동원시스템즈우,20201223,29700
159,A014825,동원시스템즈우,20201222,29350
160,A014825,동원시스템즈우,20201221,30100
161,A014825,동원시스템즈우,20201218,30700
162,A014825,동원시스템즈우,20201217,30700
163,A014825,동원시스템즈우,20201216,29550
164,A014825,동원시스템즈우,20201215,29050
165,A014825,동원시스템즈우,20201214,29300
166,A014825,동원시스템즈우,20201211,29600
167,A014825,동원시스템즈우,20201210,30100
168,A014825,동원시스템즈우,20201209,30450
169,A014825,동원시스템즈우,20201208,29500
170,A014825,동원시스템즈우,20201207,29500
171,A014825,동원시스템즈우,20201204,30700
172,A014825,동원시스템즈우,20201203,30700
173,A014825,동원시스템즈우,20201202,30650
174,A014825,동원시스템즈우,20201201,30650
175,A014825,동원시스템즈우,20201130,30450
176,A014825,동원시스템즈우,20201127,30700
177,A014825,동원시스템즈우,20201126,30700
178,A014825,동원시스템즈우,20201125,31450
179,A014825,동원시스템즈우,20201124,31350
180,A014825,동원시스템즈우,20201123,31100
181,A014825,동원시스템즈우,20201120,30750
182,A014825,동원시스템즈우,20201119,30800
183,A014825,동원시스템즈우,20201118,31250
184,A014825,동원시스템즈우,20201117,30550
185,A014825,동원시스템즈우,20201116,31650
186,A014825,동원시스템즈우,20201113,31500
187,A014825,동원시스템즈우,20201112,30550
188,A014825,동원시스템즈우,20201111,31250
189,A014825,동원시스템즈우,20201110,31650
190,A014825,동원시스템즈우,20201109,33500
191,A014825,동원시스템즈우,20201106,32200
192,A014825,동원시스템즈우,20201105,30550
193,A014825,동원시스템즈우,20201104,30150
194,A014825,동원시스템즈우,20201103,31250
195,A014825,동원시스템즈우,20201102,30700
196,A014825,동원시스템즈우,20201030,29000
197,A014825,동원시스템즈우,20201029,28700
198,A014825,동원시스템즈우,20201028,28550
199,A014825,동원시스템즈우,20201027,28100
200,A014825,동원시스템즈우,20201026,28000
201,A014825,동원시스템즈우,20201023,28500
202,A014825,동원시스템즈우,20201022,28500
203,A014825,동원시스템즈우,20201021,28350
204,A014825,동원시스템즈우,20201020,28000
205,A014825,동원시스템즈우,20201019,28300
206,A014825,동원시스템즈우,20201016,28300
207,A014825,동원시스템즈우,20201015,28750
208,A014825,동원시스템즈우,20201014,28100
209,A014825,동원시스템즈우,20201013,28800
210,A014825,동원시스템즈우,20201012,28700
211,A014825,동원시스템즈우,20201008,28950
212,A014825,동원시스템즈우,20201007,28650
213,A014825,동원시스템즈우,20201006,28650
