,종목코드,종목명,날짜,종가
0,A264850,이랜시스,20210812,3670
1,A264850,이랜시스,20210811,3650
2,A264850,이랜시스,20210810,3645
3,A264850,이랜시스,20210809,3640
4,A264850,이랜시스,20210806,3680
5,A264850,이랜시스,20210805,3725
6,A264850,이랜시스,20210804,3715
7,A264850,이랜시스,20210803,3715
8,A264850,이랜시스,20210802,3740
9,A264850,이랜시스,20210730,3690
10,A264850,이랜시스,20210729,3825
11,A264850,이랜시스,20210728,3815
12,A264850,이랜시스,20210727,3865
13,A264850,이랜시스,20210726,3850
14,A264850,이랜시스,20210723,3870
15,A264850,이랜시스,20210722,3830
16,A264850,이랜시스,20210721,3785
17,A264850,이랜시스,20210720,3825
18,A264850,이랜시스,20210719,3800
19,A264850,이랜시스,20210716,3990
20,A264850,이랜시스,20210715,4030
21,A264850,이랜시스,20210714,3960
22,A264850,이랜시스,20210713,3940
23,A264850,이랜시스,20210712,3965
24,A264850,이랜시스,20210709,3860
25,A264850,이랜시스,20210708,3885
26,A264850,이랜시스,20210707,3970
27,A264850,이랜시스,20210706,4200
28,A264850,이랜시스,20210705,3785
29,A264850,이랜시스,20210702,3545
30,A264850,이랜시스,20210701,3570
31,A264850,이랜시스,20210630,3475
32,A264850,이랜시스,20210629,3370
33,A264850,이랜시스,20210628,3470
34,A264850,이랜시스,20210625,3505
35,A264850,이랜시스,20210624,3490
36,A264850,이랜시스,20210623,3345
37,A264850,이랜시스,20210622,3420
38,A264850,이랜시스,20210621,3360
39,A264850,이랜시스,20210618,3540
40,A264850,이랜시스,20210617,3660
41,A264850,이랜시스,20210616,3590
42,A264850,이랜시스,20210615,3365
43,A264850,이랜시스,20210614,3305
44,A264850,이랜시스,20210611,3345
45,A264850,이랜시스,20210610,3395
46,A264850,이랜시스,20210609,3215
47,A264850,이랜시스,20210608,3180
48,A264850,이랜시스,20210607,3270
49,A264850,이랜시스,20210604,3300
50,A264850,이랜시스,20210603,3300
51,A264850,이랜시스,20210602,3040
52,A264850,이랜시스,20210601,3015
53,A264850,이랜시스,20210531,3045
54,A264850,이랜시스,20210528,2920
55,A264850,이랜시스,20210527,2975
56,A264850,이랜시스,20210526,2895
57,A264850,이랜시스,20210525,2815
58,A264850,이랜시스,20210524,2760
59,A264850,이랜시스,20210521,3100
60,A264850,이랜시스,20210520,3585
61,A264850,이랜시스,20210518,3295
62,A264850,이랜시스,20210517,3045
63,A264850,이랜시스,20210514,2960
64,A264850,이랜시스,20210513,2950
65,A264850,이랜시스,20210512,2890
66,A264850,이랜시스,20210511,2925
67,A264850,이랜시스,20210510,2930
68,A264850,이랜시스,20210507,2910
69,A264850,이랜시스,20210506,2745
70,A264850,이랜시스,20210504,2730
71,A264850,이랜시스,20210503,2750
72,A264850,이랜시스,20210430,2720
73,A264850,이랜시스,20210429,2740
74,A264850,이랜시스,20210428,2760
75,A264850,이랜시스,20210427,2820
76,A264850,이랜시스,20210426,2875
77,A264850,이랜시스,20210423,2865
78,A264850,이랜시스,20210422,2920
79,A264850,이랜시스,20210421,2920
80,A264850,이랜시스,20210420,3035
81,A264850,이랜시스,20210419,2805
82,A264850,이랜시스,20210416,2855
83,A264850,이랜시스,20210415,2700
84,A264850,이랜시스,20210414,2795
85,A264850,이랜시스,20210413,2655
86,A264850,이랜시스,20210412,2745
87,A264850,이랜시스,20210409,2675
88,A264850,이랜시스,20210408,2840
89,A264850,이랜시스,20210407,2610
90,A264850,이랜시스,20210406,2450
91,A264850,이랜시스,20210405,2440
92,A264850,이랜시스,20210402,2440
93,A264850,이랜시스,20210401,2430
94,A264850,이랜시스,20210331,2410
95,A264850,이랜시스,20210330,2395
96,A264850,이랜시스,20210329,2375
97,A264850,이랜시스,20210326,2395
98,A264850,이랜시스,20210325,2380
99,A264850,이랜시스,20210324,2360
100,A264850,이랜시스,20210323,2390
101,A264850,이랜시스,20210322,2410
102,A264850,이랜시스,20210319,2400
103,A264850,이랜시스,20210318,2420
104,A264850,이랜시스,20210317,2450
105,A264850,이랜시스,20210316,2395
106,A264850,이랜시스,20210315,2320
107,A264850,이랜시스,20210312,2290
108,A264850,이랜시스,20210311,2290
109,A264850,이랜시스,20210310,2225
110,A264850,이랜시스,20210309,2280
111,A264850,이랜시스,20210308,2390
112,A264850,이랜시스,20210305,2465
113,A264850,이랜시스,20210304,2475
114,A264850,이랜시스,20210303,2485
115,A264850,이랜시스,20210302,2480
116,A264850,이랜시스,20210226,2365
117,A264850,이랜시스,20210225,2370
118,A264850,이랜시스,20210224,2285
119,A264850,이랜시스,20210223,2370
120,A264850,이랜시스,20210222,2355
121,A264850,이랜시스,20210219,2345
122,A264850,이랜시스,20210218,2410
123,A264850,이랜시스,20210217,2375
124,A264850,이랜시스,20210216,2410
125,A264850,이랜시스,20210215,2410
126,A264850,이랜시스,20210210,2420
127,A264850,이랜시스,20210209,2355
128,A264850,이랜시스,20210208,2345
129,A264850,이랜시스,20210205,2340
130,A264850,이랜시스,20210204,2335
131,A264850,이랜시스,20210203,2260
132,A264850,이랜시스,20210202,2225
133,A264850,이랜시스,20210201,2195
134,A264850,이랜시스,20210129,2120
135,A264850,이랜시스,20210128,2240
136,A264850,이랜시스,20210127,2285
137,A264850,이랜시스,20210126,2295
138,A264850,이랜시스,20210125,2300
139,A264850,이랜시스,20210122,2290
140,A264850,이랜시스,20210121,2315
141,A264850,이랜시스,20210120,2300
142,A264850,이랜시스,20210119,2330
143,A264850,이랜시스,20210118,2305
144,A264850,이랜시스,20210115,2275
145,A264850,이랜시스,20210114,2205
146,A264850,이랜시스,20210113,2210
147,A264850,이랜시스,20210112,2180
148,A264850,이랜시스,20210111,2205
149,A264850,이랜시스,20210108,2245
150,A264850,이랜시스,20210107,2275
151,A264850,이랜시스,20210106,2205
152,A264850,이랜시스,20210105,2195
153,A264850,이랜시스,20210104,2220
154,A264850,이랜시스,20201230,2215
155,A264850,이랜시스,20201229,2265
156,A264850,이랜시스,20201228,2215
