,종목코드,종목명,날짜,종가
0,A013310,아진산업,20210812,3540
1,A013310,아진산업,20210811,3460
2,A013310,아진산업,20210810,3550
3,A013310,아진산업,20210809,3605
4,A013310,아진산업,20210806,3565
5,A013310,아진산업,20210805,3545
6,A013310,아진산업,20210804,3515
7,A013310,아진산업,20210803,3450
8,A013310,아진산업,20210802,3515
9,A013310,아진산업,20210730,3520
10,A013310,아진산업,20210729,3575
11,A013310,아진산업,20210728,3570
12,A013310,아진산업,20210727,3590
13,A013310,아진산업,20210726,3575
14,A013310,아진산업,20210723,3620
15,A013310,아진산업,20210722,3620
16,A013310,아진산업,20210721,3610
17,A013310,아진산업,20210720,3650
18,A013310,아진산업,20210719,3705
19,A013310,아진산업,20210716,3745
20,A013310,아진산업,20210715,3755
21,A013310,아진산업,20210714,3730
22,A013310,아진산업,20210713,3750
23,A013310,아진산업,20210712,3715
24,A013310,아진산업,20210709,3655
25,A013310,아진산업,20210708,3725
26,A013310,아진산업,20210707,3860
27,A013310,아진산업,20210706,3930
28,A013310,아진산업,20210705,3890
29,A013310,아진산업,20210702,3805
30,A013310,아진산업,20210701,3885
31,A013310,아진산업,20210630,3955
32,A013310,아진산업,20210629,3920
33,A013310,아진산업,20210628,3965
34,A013310,아진산업,20210625,3860
35,A013310,아진산업,20210624,3880
36,A013310,아진산업,20210623,3800
37,A013310,아진산업,20210622,3865
38,A013310,아진산업,20210621,3715
39,A013310,아진산업,20210618,3830
40,A013310,아진산업,20210617,3865
41,A013310,아진산업,20210616,3865
42,A013310,아진산업,20210615,3905
43,A013310,아진산업,20210614,3890
44,A013310,아진산업,20210611,3925
45,A013310,아진산업,20210610,3710
46,A013310,아진산업,20210609,3790
47,A013310,아진산업,20210608,3765
48,A013310,아진산업,20210607,3745
49,A013310,아진산업,20210604,3750
50,A013310,아진산업,20210603,3725
51,A013310,아진산업,20210602,3750
52,A013310,아진산업,20210601,3720
53,A013310,아진산업,20210531,3620
54,A013310,아진산업,20210528,3620
55,A013310,아진산업,20210527,3535
56,A013310,아진산업,20210526,3555
57,A013310,아진산업,20210525,3565
58,A013310,아진산업,20210524,3580
59,A013310,아진산업,20210521,3580
60,A013310,아진산업,20210520,3535
61,A013310,아진산업,20210518,3565
62,A013310,아진산업,20210517,3485
63,A013310,아진산업,20210514,3520
64,A013310,아진산업,20210513,3560
65,A013310,아진산업,20210512,3510
66,A013310,아진산업,20210511,3575
67,A013310,아진산업,20210510,3540
68,A013310,아진산업,20210507,3460
69,A013310,아진산업,20210506,3450
70,A013310,아진산업,20210504,3450
71,A013310,아진산업,20210503,3500
72,A013310,아진산업,20210430,3535
73,A013310,아진산업,20210429,3390
74,A013310,아진산업,20210428,3460
75,A013310,아진산업,20210427,3585
76,A013310,아진산업,20210426,3575
77,A013310,아진산업,20210423,3565
78,A013310,아진산업,20210422,3600
79,A013310,아진산업,20210421,3595
80,A013310,아진산업,20210420,3620
81,A013310,아진산업,20210419,3585
82,A013310,아진산업,20210416,3665
83,A013310,아진산업,20210415,3650
84,A013310,아진산업,20210414,3825
85,A013310,아진산업,20210413,3815
86,A013310,아진산업,20210412,3815
87,A013310,아진산업,20210409,3815
88,A013310,아진산업,20210408,3865
89,A013310,아진산업,20210407,3905
90,A013310,아진산업,20210406,3935
91,A013310,아진산업,20210405,3900
92,A013310,아진산업,20210402,3825
93,A013310,아진산업,20210401,3705
94,A013310,아진산업,20210331,3715
95,A013310,아진산업,20210330,3755
96,A013310,아진산업,20210329,3715
97,A013310,아진산업,20210326,3810
98,A013310,아진산업,20210325,3775
99,A013310,아진산업,20210324,3750
100,A013310,아진산업,20210323,3800
101,A013310,아진산업,20210322,3950
102,A013310,아진산업,20210319,3985
103,A013310,아진산업,20210318,3965
104,A013310,아진산업,20210317,3840
105,A013310,아진산업,20210316,3950
106,A013310,아진산업,20210315,4055
107,A013310,아진산업,20210312,3890
108,A013310,아진산업,20210311,3880
109,A013310,아진산업,20210310,3715
110,A013310,아진산업,20210309,3610
111,A013310,아진산업,20210308,3680
112,A013310,아진산업,20210305,3685
113,A013310,아진산업,20210304,3450
114,A013310,아진산업,20210303,3570
115,A013310,아진산업,20210302,3665
116,A013310,아진산업,20210226,3530
117,A013310,아진산업,20210225,3495
118,A013310,아진산업,20210224,3320
119,A013310,아진산업,20210223,3550
120,A013310,아진산업,20210222,3540
121,A013310,아진산업,20210219,3615
122,A013310,아진산업,20210218,3715
123,A013310,아진산업,20210217,3800
124,A013310,아진산업,20210216,3850
125,A013310,아진산업,20210215,3945
126,A013310,아진산업,20210210,3860
127,A013310,아진산업,20210209,3730
128,A013310,아진산업,20210208,3550
129,A013310,아진산업,20210205,4205
130,A013310,아진산업,20210204,4430
131,A013310,아진산업,20210203,4330
132,A013310,아진산업,20210202,3905
133,A013310,아진산업,20210201,3760
134,A013310,아진산업,20210129,3585
135,A013310,아진산업,20210128,3940
136,A013310,아진산업,20210127,4135
137,A013310,아진산업,20210126,4000
138,A013310,아진산업,20210125,4150
139,A013310,아진산업,20210122,3650
140,A013310,아진산업,20210121,3900
141,A013310,아진산업,20210120,3585
142,A013310,아진산업,20210119,3240
143,A013310,아진산업,20210118,3080
144,A013310,아진산업,20210115,3160
145,A013310,아진산업,20210114,3100
146,A013310,아진산업,20210113,3110
147,A013310,아진산업,20210112,3050
148,A013310,아진산업,20210111,3050
149,A013310,아진산업,20210108,3155
150,A013310,아진산업,20210107,3055
151,A013310,아진산업,20210106,3010
152,A013310,아진산업,20210105,2955
153,A013310,아진산업,20210104,3000
154,A013310,아진산업,20201230,2915
155,A013310,아진산업,20201229,2815
156,A013310,아진산업,20201228,2770
157,A013310,아진산업,20201224,2840
158,A013310,아진산업,20201223,2820
159,A013310,아진산업,20201222,2640
160,A013310,아진산업,20201221,2765
161,A013310,아진산업,20201218,2800
162,A013310,아진산업,20201217,2785
163,A013310,아진산업,20201216,2815
164,A013310,아진산업,20201215,2785
165,A013310,아진산업,20201214,2840
166,A013310,아진산업,20201211,2870
167,A013310,아진산업,20201210,2855
168,A013310,아진산업,20201209,2880
169,A013310,아진산업,20201208,2850
170,A013310,아진산업,20201207,2835
171,A013310,아진산업,20201204,2885
172,A013310,아진산업,20201203,2975
173,A013310,아진산업,20201202,3000
174,A013310,아진산업,20201201,2990
175,A013310,아진산업,20201130,3025
176,A013310,아진산업,20201127,3000
177,A013310,아진산업,20201126,2995
178,A013310,아진산업,20201125,3000
179,A013310,아진산업,20201124,3065
180,A013310,아진산업,20201123,2995
181,A013310,아진산업,20201120,3045
182,A013310,아진산업,20201119,3035
183,A013310,아진산업,20201118,3040
184,A013310,아진산업,20201117,3080
185,A013310,아진산업,20201116,3070
186,A013310,아진산업,20201113,3045
187,A013310,아진산업,20201112,3095
188,A013310,아진산업,20201111,3120
189,A013310,아진산업,20201110,3135
190,A013310,아진산업,20201109,3110
191,A013310,아진산업,20201106,3005
192,A013310,아진산업,20201105,2945
193,A013310,아진산업,20201104,2925
194,A013310,아진산업,20201103,2945
195,A013310,아진산업,20201102,2930
196,A013310,아진산업,20201030,2895
197,A013310,아진산업,20201029,2945
198,A013310,아진산업,20201028,2915
199,A013310,아진산업,20201027,2800
200,A013310,아진산업,20201026,2785
201,A013310,아진산업,20201023,2845
202,A013310,아진산업,20201022,2915
203,A013310,아진산업,20201021,3095
204,A013310,아진산업,20201020,3145
205,A013310,아진산업,20201019,3080
206,A013310,아진산업,20201016,3150
207,A013310,아진산업,20201015,3295
208,A013310,아진산업,20201014,3370
209,A013310,아진산업,20201013,3555
210,A013310,아진산업,20201012,3495
211,A013310,아진산업,20201008,3345
212,A013310,아진산업,20201007,3330
213,A013310,아진산업,20201006,2850
214,A013310,아진산업,20201005,2870
215,A013310,아진산업,20200929,2840
216,A013310,아진산업,20200928,2680
217,A013310,아진산업,20200925,2645
218,A013310,아진산업,20200924,2760
219,A013310,아진산업,20200923,2775
220,A013310,아진산업,20200922,2590
221,A013310,아진산업,20200921,2675
222,A013310,아진산업,20200918,2700
223,A013310,아진산업,20200917,2720
224,A013310,아진산업,20200916,2750
225,A013310,아진산업,20200915,2660
226,A013310,아진산업,20200914,2680
227,A013310,아진산업,20200911,2530
228,A013310,아진산업,20200910,2525
229,A013310,아진산업,20200909,2450
230,A013310,아진산업,20200908,2460
231,A013310,아진산업,20200907,2520
232,A013310,아진산업,20200904,2400
233,A013310,아진산업,20200903,2430
234,A013310,아진산업,20200902,2415
235,A013310,아진산업,20200901,2440
236,A013310,아진산업,20200831,2375
237,A013310,아진산업,20200828,2350
238,A013310,아진산업,20200827,2320
239,A013310,아진산업,20200826,2400
240,A013310,아진산업,20200825,2435
241,A013310,아진산업,20200824,2355
242,A013310,아진산업,20200821,2385
243,A013310,아진산업,20200820,2260
244,A013310,아진산업,20200819,2440
245,A013310,아진산업,20200818,2480
246,A013310,아진산업,20200814,2845
247,A013310,아진산업,20200813,2845
248,A013310,아진산업,20200812,2705
249,A013310,아진산업,20200811,2785
250,A013310,아진산업,20200810,2805
251,A013310,아진산업,20200807,2660
252,A013310,아진산업,20200806,2705
253,A013310,아진산업,20200805,2750
254,A013310,아진산업,20200804,2715
255,A013310,아진산업,20200803,2715
256,A013310,아진산업,20200731,2665
257,A013310,아진산업,20200730,2620
258,A013310,아진산업,20200729,2660
259,A013310,아진산업,20200728,2700
260,A013310,아진산업,20200727,2650
261,A013310,아진산업,20200724,2565
262,A013310,아진산업,20200723,2630
263,A013310,아진산업,20200722,2620
264,A013310,아진산업,20200721,2680
265,A013310,아진산업,20200720,2710
266,A013310,아진산업,20200717,2770
267,A013310,아진산업,20200716,2755
268,A013310,아진산업,20200715,2555
269,A013310,아진산업,20200714,2540
270,A013310,아진산업,20200713,2610
271,A013310,아진산업,20200710,2580
272,A013310,아진산업,20200709,2510
273,A013310,아진산업,20200708,2510
274,A013310,아진산업,20200707,2505
275,A013310,아진산업,20200706,2470
276,A013310,아진산업,20200703,2440
277,A013310,아진산업,20200702,2460
278,A013310,아진산업,20200701,2455
279,A013310,아진산업,20200630,2570
280,A013310,아진산업,20200629,2615
281,A013310,아진산업,20200626,2555
282,A013310,아진산업,20200625,2595
283,A013310,아진산업,20200624,2560
284,A013310,아진산업,20200623,2605
285,A013310,아진산업,20200622,2445
286,A013310,아진산업,20200619,2425
287,A013310,아진산업,20200618,2300
288,A013310,아진산업,20200617,2345
289,A013310,아진산업,20200616,2375
290,A013310,아진산업,20200615,2310
291,A013310,아진산업,20200612,2525
292,A013310,아진산업,20200611,2480
293,A013310,아진산업,20200610,2555
294,A013310,아진산업,20200609,2620
295,A013310,아진산업,20200608,2685
296,A013310,아진산업,20200605,2680
297,A013310,아진산업,20200604,2575
298,A013310,아진산업,20200603,2410
299,A013310,아진산업,20200602,2440
300,A013310,아진산업,20200601,2435
301,A013310,아진산업,20200529,2365
302,A013310,아진산업,20200528,2400
303,A013310,아진산업,20200527,2410
304,A013310,아진산업,20200526,2315
305,A013310,아진산업,20200525,2305
306,A013310,아진산업,20200522,2250
307,A013310,아진산업,20200521,2355
308,A013310,아진산업,20200520,2265
309,A013310,아진산업,20200519,2275
310,A013310,아진산업,20200518,2190
311,A013310,아진산업,20200515,2200
312,A013310,아진산업,20200514,2200
313,A013310,아진산업,20200513,2250
314,A013310,아진산업,20200512,2235
315,A013310,아진산업,20200511,2260
316,A013310,아진산업,20200508,2220
317,A013310,아진산업,20200507,2215
318,A013310,아진산업,20200506,2185
319,A013310,아진산업,20200504,2175
320,A013310,아진산업,20200429,2170
321,A013310,아진산업,20200428,2110
322,A013310,아진산업,20200427,2135
323,A013310,아진산업,20200424,2120
324,A013310,아진산업,20200423,2185
325,A013310,아진산업,20200422,2145
326,A013310,아진산업,20200421,2155
327,A013310,아진산업,20200420,2200
328,A013310,아진산업,20200417,2095
329,A013310,아진산업,20200416,1940
330,A013310,아진산업,20200414,1930
331,A013310,아진산업,20200413,1870
332,A013310,아진산업,20200410,1930
333,A013310,아진산업,20200409,1980
334,A013310,아진산업,20200408,1955
335,A013310,아진산업,20200407,1890
336,A013310,아진산업,20200406,1800
337,A013310,아진산업,20200403,1725
338,A013310,아진산업,20200402,1720
339,A013310,아진산업,20200401,1730
340,A013310,아진산업,20200331,1760
341,A013310,아진산업,20200330,1710
342,A013310,아진산업,20200327,1625
343,A013310,아진산업,20200326,1640
344,A013310,아진산업,20200325,1590
345,A013310,아진산업,20200324,1470
346,A013310,아진산업,20200323,1390
347,A013310,아진산업,20200320,1520
348,A013310,아진산업,20200319,1435
349,A013310,아진산업,20200318,1660
350,A013310,아진산업,20200317,1660
351,A013310,아진산업,20200316,1570
352,A013310,아진산업,20200313,1625
353,A013310,아진산업,20200312,1860
354,A013310,아진산업,20200311,2065
355,A013310,아진산업,20200310,2140
356,A013310,아진산업,20200309,2170
357,A013310,아진산업,20200306,2340
358,A013310,아진산업,20200305,2350
359,A013310,아진산업,20200304,2325
360,A013310,아진산업,20200303,2255
361,A013310,아진산업,20200302,2255
362,A013310,아진산업,20200228,2170
363,A013310,아진산업,20200227,2310
364,A013310,아진산업,20200226,2405
