,종목코드,종목명,날짜,종가
0,A018620,우진비앤지,20210812,3295
1,A018620,우진비앤지,20210811,2705
2,A018620,우진비앤지,20210810,2620
3,A018620,우진비앤지,20210809,2650
4,A018620,우진비앤지,20210806,2680
5,A018620,우진비앤지,20210805,2660
6,A018620,우진비앤지,20210804,2645
7,A018620,우진비앤지,20210803,2650
8,A018620,우진비앤지,20210802,2610
9,A018620,우진비앤지,20210730,2610
10,A018620,우진비앤지,20210729,2660
11,A018620,우진비앤지,20210728,2620
12,A018620,우진비앤지,20210727,2660
13,A018620,우진비앤지,20210726,2665
14,A018620,우진비앤지,20210723,2715
15,A018620,우진비앤지,20210722,2690
16,A018620,우진비앤지,20210721,2675
17,A018620,우진비앤지,20210720,2715
18,A018620,우진비앤지,20210719,2780
19,A018620,우진비앤지,20210716,2760
20,A018620,우진비앤지,20210715,2810
21,A018620,우진비앤지,20210714,2815
22,A018620,우진비앤지,20210713,2810
23,A018620,우진비앤지,20210712,2795
24,A018620,우진비앤지,20210709,2765
25,A018620,우진비앤지,20210708,2720
26,A018620,우진비앤지,20210707,2780
27,A018620,우진비앤지,20210706,2780
28,A018620,우진비앤지,20210705,2775
29,A018620,우진비앤지,20210702,2730
30,A018620,우진비앤지,20210701,2710
31,A018620,우진비앤지,20210630,2705
32,A018620,우진비앤지,20210629,2600
33,A018620,우진비앤지,20210628,2600
34,A018620,우진비앤지,20210625,2590
35,A018620,우진비앤지,20210624,2590
36,A018620,우진비앤지,20210623,2620
37,A018620,우진비앤지,20210622,2655
38,A018620,우진비앤지,20210621,2615
39,A018620,우진비앤지,20210618,2685
40,A018620,우진비앤지,20210617,2710
41,A018620,우진비앤지,20210616,2740
42,A018620,우진비앤지,20210615,2730
43,A018620,우진비앤지,20210614,2705
44,A018620,우진비앤지,20210611,2685
45,A018620,우진비앤지,20210610,2705
46,A018620,우진비앤지,20210609,2695
47,A018620,우진비앤지,20210608,2690
48,A018620,우진비앤지,20210607,2700
49,A018620,우진비앤지,20210604,2700
50,A018620,우진비앤지,20210603,2715
51,A018620,우진비앤지,20210602,2700
52,A018620,우진비앤지,20210601,2690
53,A018620,우진비앤지,20210531,2660
54,A018620,우진비앤지,20210528,2635
