,종목코드,종목명,날짜,종가
267,A105190,KINDEX 200,20200716,28413
268,A105190,KINDEX 200,20200715,28711
269,A105190,KINDEX 200,20200714,28437
270,A105190,KINDEX 200,20200713,28476
271,A105190,KINDEX 200,20200710,27923
272,A105190,KINDEX 200,20200709,28227
273,A105190,KINDEX 200,20200708,28060
274,A105190,KINDEX 200,20200707,28163
275,A105190,KINDEX 200,20200706,28511
276,A105190,KINDEX 200,20200703,28065
277,A105190,KINDEX 200,20200702,27781
278,A105190,KINDEX 200,20200701,27492
279,A105190,KINDEX 200,20200630,27546
280,A105190,KINDEX 200,20200629,27213
281,A105190,KINDEX 200,20200626,27698
282,A105190,KINDEX 200,20200625,27301
283,A105190,KINDEX 200,20200624,28031
284,A105190,KINDEX 200,20200623,27580
285,A105190,KINDEX 200,20200622,27507
286,A105190,KINDEX 200,20200619,27693
287,A105190,KINDEX 200,20200618,27595
288,A105190,KINDEX 200,20200617,27668
289,A105190,KINDEX 200,20200616,27722
290,A105190,KINDEX 200,20200615,26165
291,A105190,KINDEX 200,20200612,27521
292,A105190,KINDEX 200,20200611,28153
293,A105190,KINDEX 200,20200610,28560
294,A105190,KINDEX 200,20200609,28476
295,A105190,KINDEX 200,20200608,28481
296,A105190,KINDEX 200,20200605,28501
297,A105190,KINDEX 200,20200604,28045
298,A105190,KINDEX 200,20200603,27996
299,A105190,KINDEX 200,20200602,27022
300,A105190,KINDEX 200,20200601,26738
301,A105190,KINDEX 200,20200529,26331
302,A105190,KINDEX 200,20200528,26263
303,A105190,KINDEX 200,20200527,26204
304,A105190,KINDEX 200,20200526,26160
305,A105190,KINDEX 200,20200525,25714
306,A105190,KINDEX 200,20200522,25401
307,A105190,KINDEX 200,20200521,25827
308,A105190,KINDEX 200,20200520,25719
309,A105190,KINDEX 200,20200519,25661
310,A105190,KINDEX 200,20200518,25034
311,A105190,KINDEX 200,20200515,24882
312,A105190,KINDEX 200,20200514,24686
313,A105190,KINDEX 200,20200513,25043
314,A105190,KINDEX 200,20200512,24779
315,A105190,KINDEX 200,20200511,24946
316,A105190,KINDEX 200,20200508,25146
317,A105190,KINDEX 200,20200507,24975
318,A105190,KINDEX 200,20200506,24980
319,A105190,KINDEX 200,20200504,24515
320,A105190,KINDEX 200,20200429,25347
321,A105190,KINDEX 200,20200428,25102
322,A105190,KINDEX 200,20200427,24970
323,A105190,KINDEX 200,20200424,24472
324,A105190,KINDEX 200,20200423,24870
325,A105190,KINDEX 200,20200422,24626
326,A105190,KINDEX 200,20200421,24420
327,A105190,KINDEX 200,20200420,24673
328,A105190,KINDEX 200,20200417,24970
329,A105190,KINDEX 200,20200416,24224
330,A105190,KINDEX 200,20200414,24214
331,A105190,KINDEX 200,20200413,23798
332,A105190,KINDEX 200,20200410,24228
333,A105190,KINDEX 200,20200409,24013
334,A105190,KINDEX 200,20200408,23640
335,A105190,KINDEX 200,20200407,24018
336,A105190,KINDEX 200,20200406,23587
337,A105190,KINDEX 200,20200403,22693
338,A105190,KINDEX 200,20200402,22740
339,A105190,KINDEX 200,20200401,22071
340,A105190,KINDEX 200,20200331,23243
341,A105190,KINDEX 200,20200330,22717
342,A105190,KINDEX 200,20200327,22841
343,A105190,KINDEX 200,20200326,22315
344,A105190,KINDEX 200,20200325,22793
345,A105190,KINDEX 200,20200324,21563
346,A105190,KINDEX 200,20200323,19697
347,A105190,KINDEX 200,20200320,20922
348,A105190,KINDEX 200,20200319,19415
349,A105190,KINDEX 200,20200318,20980
350,A105190,KINDEX 200,20200317,22171
351,A105190,KINDEX 200,20200316,22726
352,A105190,KINDEX 200,20200313,23568
353,A105190,KINDEX 200,20200312,24214
354,A105190,KINDEX 200,20200311,25094
355,A105190,KINDEX 200,20200310,25860
356,A105190,KINDEX 200,20200309,25736
357,A105190,KINDEX 200,20200306,26874
358,A105190,KINDEX 200,20200305,27420
359,A105190,KINDEX 200,20200304,27142
360,A105190,KINDEX 200,20200303,26448
361,A105190,KINDEX 200,20200302,26444
362,A105190,KINDEX 200,20200228,26238
363,A105190,KINDEX 200,20200227,27070
364,A105190,KINDEX 200,20200226,27372
