,종목코드,종목명,날짜,종가
51,A086460,에스엔피제네틱스,20210602,5500
52,A086460,에스엔피제네틱스,20210601,5500
53,A086460,에스엔피제네틱스,20210531,5500
54,A086460,에스엔피제네틱스,20210528,5500
55,A086460,에스엔피제네틱스,20210527,5500
56,A086460,에스엔피제네틱스,20210526,5500
57,A086460,에스엔피제네틱스,20210525,5500
58,A086460,에스엔피제네틱스,20210524,5500
59,A086460,에스엔피제네틱스,20210521,5500
60,A086460,에스엔피제네틱스,20210520,5280
61,A086460,에스엔피제네틱스,20210518,5280
62,A086460,에스엔피제네틱스,20210517,5890
63,A086460,에스엔피제네틱스,20210514,5300
64,A086460,에스엔피제네틱스,20210513,5220
65,A086460,에스엔피제네틱스,20210512,5200
66,A086460,에스엔피제네틱스,20210511,5200
67,A086460,에스엔피제네틱스,20210510,5150
68,A086460,에스엔피제네틱스,20210507,5120
69,A086460,에스엔피제네틱스,20210506,5650
70,A086460,에스엔피제네틱스,20210504,6590
71,A086460,에스엔피제네틱스,20210503,6680
72,A086460,에스엔피제네틱스,20210430,7040
73,A086460,에스엔피제네틱스,20210429,7090
74,A086460,에스엔피제네틱스,20210428,6790
75,A086460,에스엔피제네틱스,20210427,7090
76,A086460,에스엔피제네틱스,20210426,7290
77,A086460,에스엔피제네틱스,20210423,7290
78,A086460,에스엔피제네틱스,20210422,7300
79,A086460,에스엔피제네틱스,20210421,7300
80,A086460,에스엔피제네틱스,20210420,7000
81,A086460,에스엔피제네틱스,20210419,6670
82,A086460,에스엔피제네틱스,20210416,6670
83,A086460,에스엔피제네틱스,20210415,5820
84,A086460,에스엔피제네틱스,20210414,6840
85,A086460,에스엔피제네틱스,20210413,6500
86,A086460,에스엔피제네틱스,20210412,6500
87,A086460,에스엔피제네틱스,20210409,6000
88,A086460,에스엔피제네틱스,20210408,5900
89,A086460,에스엔피제네틱스,20210407,6090
90,A086460,에스엔피제네틱스,20210406,6190
91,A086460,에스엔피제네틱스,20210405,6290
92,A086460,에스엔피제네틱스,20210402,5700
93,A086460,에스엔피제네틱스,20210401,6100
94,A086460,에스엔피제네틱스,20210331,6500
95,A086460,에스엔피제네틱스,20210330,6500
96,A086460,에스엔피제네틱스,20210329,6190
97,A086460,에스엔피제네틱스,20210326,6290
98,A086460,에스엔피제네틱스,20210325,6500
99,A086460,에스엔피제네틱스,20210324,6900
100,A086460,에스엔피제네틱스,20210323,6900
101,A086460,에스엔피제네틱스,20210322,6300
102,A086460,에스엔피제네틱스,20210319,6300
103,A086460,에스엔피제네틱스,20210318,5800
104,A086460,에스엔피제네틱스,20210317,5200
105,A086460,에스엔피제네틱스,20210316,6000
106,A086460,에스엔피제네틱스,20210315,7050
107,A086460,에스엔피제네틱스,20210312,6540
108,A086460,에스엔피제네틱스,20210311,6470
109,A086460,에스엔피제네틱스,20210310,5670
110,A086460,에스엔피제네틱스,20210309,4995
111,A086460,에스엔피제네틱스,20210308,4995
112,A086460,에스엔피제네틱스,20210305,4920
113,A086460,에스엔피제네틱스,20210304,4920
114,A086460,에스엔피제네틱스,20210303,4925
115,A086460,에스엔피제네틱스,20210302,4305
116,A086460,에스엔피제네틱스,20210226,5000
117,A086460,에스엔피제네틱스,20210225,5000
118,A086460,에스엔피제네틱스,20210224,5040
119,A086460,에스엔피제네틱스,20210223,4390
120,A086460,에스엔피제네틱스,20210222,4390
121,A086460,에스엔피제네틱스,20210219,5000
122,A086460,에스엔피제네틱스,20210218,5750
123,A086460,에스엔피제네틱스,20210217,6090
124,A086460,에스엔피제네틱스,20210216,5340
125,A086460,에스엔피제네틱스,20210215,6280
126,A086460,에스엔피제네틱스,20210210,5660
127,A086460,에스엔피제네틱스,20210209,5060
128,A086460,에스엔피제네틱스,20210208,5800
129,A086460,에스엔피제네틱스,20210205,5100
130,A086460,에스엔피제네틱스,20210204,5660
131,A086460,에스엔피제네틱스,20210203,6490
132,A086460,에스엔피제네틱스,20210202,6050
133,A086460,에스엔피제네틱스,20210201,6200
134,A086460,에스엔피제네틱스,20210129,5800
135,A086460,에스엔피제네틱스,20210128,5100
136,A086460,에스엔피제네틱스,20210127,5090
137,A086460,에스엔피제네틱스,20210126,4900
138,A086460,에스엔피제네틱스,20210125,4530
139,A086460,에스엔피제네틱스,20210122,4990
140,A086460,에스엔피제네틱스,20210121,4990
141,A086460,에스엔피제네틱스,20210120,4500
142,A086460,에스엔피제네틱스,20210119,4100
143,A086460,에스엔피제네틱스,20210118,3950
144,A086460,에스엔피제네틱스,20210115,4580
145,A086460,에스엔피제네틱스,20210114,4305
146,A086460,에스엔피제네틱스,20210113,3755
147,A086460,에스엔피제네틱스,20210112,3955
148,A086460,에스엔피제네틱스,20210111,3815
149,A086460,에스엔피제네틱스,20210108,4335
150,A086460,에스엔피제네틱스,20210107,4335
151,A086460,에스엔피제네틱스,20210106,4210
152,A086460,에스엔피제네틱스,20210105,4300
153,A086460,에스엔피제네틱스,20210104,4150
154,A086460,에스엔피제네틱스,20201230,4405
155,A086460,에스엔피제네틱스,20201229,4990
156,A086460,에스엔피제네틱스,20201228,4500
157,A086460,에스엔피제네틱스,20201224,4500
158,A086460,에스엔피제네틱스,20201223,4300
159,A086460,에스엔피제네틱스,20201222,4785
160,A086460,에스엔피제네틱스,20201221,4800
161,A086460,에스엔피제네틱스,20201218,4450
162,A086460,에스엔피제네틱스,20201217,5050
163,A086460,에스엔피제네틱스,20201216,5110
164,A086460,에스엔피제네틱스,20201215,5140
165,A086460,에스엔피제네틱스,20201214,4790
166,A086460,에스엔피제네틱스,20201211,4200
167,A086460,에스엔피제네틱스,20201210,4855
168,A086460,에스엔피제네틱스,20201209,4520
169,A086460,에스엔피제네틱스,20201208,5310
170,A086460,에스엔피제네틱스,20201207,4655
171,A086460,에스엔피제네틱스,20201204,4660
172,A086460,에스엔피제네틱스,20201203,5480
173,A086460,에스엔피제네틱스,20201202,4920
174,A086460,에스엔피제네틱스,20201201,5780
175,A086460,에스엔피제네틱스,20201130,6790
176,A086460,에스엔피제네틱스,20201127,5910
177,A086460,에스엔피제네틱스,20201126,6950
178,A086460,에스엔피제네틱스,20201125,6120
179,A086460,에스엔피제네틱스,20201124,7200
180,A086460,에스엔피제네틱스,20201123,6460
181,A086460,에스엔피제네틱스,20201120,7590
182,A086460,에스엔피제네틱스,20201119,6770
183,A086460,에스엔피제네틱스,20201118,7500
184,A086460,에스엔피제네틱스,20201117,6600
185,A086460,에스엔피제네틱스,20201116,6100
186,A086460,에스엔피제네틱스,20201113,5850
187,A086460,에스엔피제네틱스,20201112,5850
188,A086460,에스엔피제네틱스,20201111,5950
189,A086460,에스엔피제네틱스,20201110,6300
190,A086460,에스엔피제네틱스,20201109,5960
191,A086460,에스엔피제네틱스,20201106,5960
192,A086460,에스엔피제네틱스,20201105,5190
193,A086460,에스엔피제네틱스,20201104,4520
194,A086460,에스엔피제네틱스,20201103,4140
195,A086460,에스엔피제네틱스,20201102,3600
196,A086460,에스엔피제네틱스,20201030,3600
197,A086460,에스엔피제네틱스,20201029,4230
198,A086460,에스엔피제네틱스,20201028,3975
199,A086460,에스엔피제네틱스,20201027,3460
200,A086460,에스엔피제네틱스,20201026,3500
201,A086460,에스엔피제네틱스,20201023,4085
202,A086460,에스엔피제네틱스,20201022,4145
203,A086460,에스엔피제네틱스,20201021,4245
204,A086460,에스엔피제네틱스,20201020,4500
205,A086460,에스엔피제네틱스,20201019,4500
206,A086460,에스엔피제네틱스,20201016,3990
207,A086460,에스엔피제네틱스,20201015,3990
208,A086460,에스엔피제네틱스,20201014,4010
209,A086460,에스엔피제네틱스,20201013,3990
210,A086460,에스엔피제네틱스,20201012,3995
211,A086460,에스엔피제네틱스,20201008,3500
212,A086460,에스엔피제네틱스,20201007,3895
213,A086460,에스엔피제네틱스,20201006,4090
214,A086460,에스엔피제네틱스,20201005,4245
215,A086460,에스엔피제네틱스,20200929,4100
216,A086460,에스엔피제네틱스,20200928,4050
217,A086460,에스엔피제네틱스,20200925,4000
218,A086460,에스엔피제네틱스,20200924,4100
219,A086460,에스엔피제네틱스,20200923,3885
220,A086460,에스엔피제네틱스,20200922,4095
221,A086460,에스엔피제네틱스,20200921,4370
222,A086460,에스엔피제네틱스,20200918,3800
223,A086460,에스엔피제네틱스,20200917,3800
224,A086460,에스엔피제네틱스,20200916,4195
225,A086460,에스엔피제네틱스,20200915,4295
226,A086460,에스엔피제네틱스,20200914,4490
227,A086460,에스엔피제네틱스,20200911,4490
228,A086460,에스엔피제네틱스,20200910,4495
229,A086460,에스엔피제네틱스,20200909,4295
230,A086460,에스엔피제네틱스,20200908,4490
231,A086460,에스엔피제네틱스,20200907,4000
232,A086460,에스엔피제네틱스,20200904,4700
233,A086460,에스엔피제네틱스,20200903,4700
234,A086460,에스엔피제네틱스,20200902,4615
235,A086460,에스엔피제네틱스,20200901,4020
236,A086460,에스엔피제네틱스,20200831,3500
237,A086460,에스엔피제네틱스,20200828,3100
238,A086460,에스엔피제네틱스,20200827,3100
239,A086460,에스엔피제네틱스,20200826,2955
240,A086460,에스엔피제네틱스,20200825,3400
241,A086460,에스엔피제네틱스,20200824,2960
242,A086460,에스엔피제네틱스,20200821,3400
243,A086460,에스엔피제네틱스,20200820,3400
244,A086460,에스엔피제네틱스,20200819,3450
245,A086460,에스엔피제네틱스,20200818,3450
246,A086460,에스엔피제네틱스,20200814,3655
247,A086460,에스엔피제네틱스,20200813,3180
248,A086460,에스엔피제네틱스,20200812,3205
249,A086460,에스엔피제네틱스,20200811,3500
250,A086460,에스엔피제네틱스,20200810,3600
251,A086460,에스엔피제네틱스,20200807,3255
252,A086460,에스엔피제네틱스,20200806,3495
253,A086460,에스엔피제네틱스,20200805,4100
254,A086460,에스엔피제네틱스,20200804,3600
255,A086460,에스엔피제네틱스,20200803,3195
256,A086460,에스엔피제네틱스,20200731,3195
257,A086460,에스엔피제네틱스,20200730,3200
258,A086460,에스엔피제네틱스,20200729,3200
259,A086460,에스엔피제네틱스,20200728,3305
260,A086460,에스엔피제네틱스,20200727,2875
261,A086460,에스엔피제네틱스,20200724,2500
262,A086460,에스엔피제네틱스,20200723,2500
263,A086460,에스엔피제네틱스,20200722,2460
264,A086460,에스엔피제네틱스,20200721,2155
265,A086460,에스엔피제네틱스,20200720,2010
266,A086460,에스엔피제네틱스,20200717,2360
267,A086460,에스엔피제네틱스,20200716,2700
268,A086460,에스엔피제네틱스,20200715,2700
269,A086460,에스엔피제네틱스,20200714,2700
270,A086460,에스엔피제네틱스,20200713,2900
271,A086460,에스엔피제네틱스,20200710,3100
272,A086460,에스엔피제네틱스,20200709,2750
273,A086460,에스엔피제네틱스,20200708,2800
274,A086460,에스엔피제네틱스,20200707,2800
275,A086460,에스엔피제네틱스,20200706,3000
276,A086460,에스엔피제네틱스,20200703,2650
277,A086460,에스엔피제네틱스,20200702,2900
278,A086460,에스엔피제네틱스,20200701,3090
279,A086460,에스엔피제네틱스,20200630,3100
280,A086460,에스엔피제네틱스,20200629,2700
281,A086460,에스엔피제네틱스,20200626,2700
282,A086460,에스엔피제네틱스,20200625,2850
283,A086460,에스엔피제네틱스,20200624,3000
284,A086460,에스엔피제네틱스,20200623,3200
285,A086460,에스엔피제네틱스,20200622,3400
286,A086460,에스엔피제네틱스,20200619,3100
287,A086460,에스엔피제네틱스,20200618,3100
288,A086460,에스엔피제네틱스,20200617,2700
289,A086460,에스엔피제네틱스,20200616,2650
290,A086460,에스엔피제네틱스,20200615,2305
291,A086460,에스엔피제네틱스,20200612,2690
292,A086460,에스엔피제네틱스,20200611,2700
293,A086460,에스엔피제네틱스,20200610,2700
294,A086460,에스엔피제네틱스,20200609,2800
295,A086460,에스엔피제네틱스,20200608,2540
296,A086460,에스엔피제네틱스,20200605,2210
297,A086460,에스엔피제네틱스,20200604,2565
298,A086460,에스엔피제네틱스,20200603,3010
299,A086460,에스엔피제네틱스,20200602,2620
300,A086460,에스엔피제네틱스,20200601,2645
301,A086460,에스엔피제네틱스,20200529,2415
302,A086460,에스엔피제네틱스,20200528,2840
303,A086460,에스엔피제네틱스,20200527,2470
304,A086460,에스엔피제네틱스,20200526,2150
305,A086460,에스엔피제네틱스,20200525,2450
306,A086460,에스엔피제네틱스,20200522,2155
307,A086460,에스엔피제네틱스,20200521,2500
308,A086460,에스엔피제네틱스,20200520,2600
309,A086460,에스엔피제네틱스,20200519,2645
310,A086460,에스엔피제네틱스,20200518,2680
311,A086460,에스엔피제네틱스,20200515,2700
312,A086460,에스엔피제네틱스,20200514,2995
313,A086460,에스엔피제네틱스,20200513,3060
314,A086460,에스엔피제네틱스,20200512,3600
315,A086460,에스엔피제네틱스,20200511,3300
316,A086460,에스엔피제네틱스,20200508,3485
317,A086460,에스엔피제네틱스,20200507,3135
318,A086460,에스엔피제네틱스,20200506,3685
319,A086460,에스엔피제네틱스,20200504,4335
320,A086460,에스엔피제네틱스,20200429,3770
321,A086460,에스엔피제네틱스,20200428,3285
322,A086460,에스엔피제네틱스,20200427,2885
323,A086460,에스엔피제네틱스,20200424,3110
324,A086460,에스엔피제네틱스,20200423,2710
325,A086460,에스엔피제네틱스,20200422,3185
326,A086460,에스엔피제네틱스,20200421,2890
327,A086460,에스엔피제네틱스,20200420,3395
328,A086460,에스엔피제네틱스,20200417,2995
329,A086460,에스엔피제네틱스,20200416,3490
330,A086460,에스엔피제네틱스,20200414,3395
331,A086460,에스엔피제네틱스,20200413,3500
332,A086460,에스엔피제네틱스,20200410,3500
333,A086460,에스엔피제네틱스,20200409,3075
334,A086460,에스엔피제네틱스,20200408,2695
335,A086460,에스엔피제네틱스,20200407,2795
336,A086460,에스엔피제네틱스,20200406,2530
337,A086460,에스엔피제네틱스,20200403,2200
338,A086460,에스엔피제네틱스,20200402,2100
339,A086460,에스엔피제네틱스,20200401,1980
340,A086460,에스엔피제네틱스,20200331,1725
341,A086460,에스엔피제네틱스,20200330,1500
342,A086460,에스엔피제네틱스,20200327,1480
343,A086460,에스엔피제네틱스,20200326,1740
344,A086460,에스엔피제네틱스,20200325,1525
345,A086460,에스엔피제네틱스,20200324,1790
346,A086460,에스엔피제네틱스,20200323,1795
347,A086460,에스엔피제네틱스,20200320,1800
348,A086460,에스엔피제네틱스,20200319,1805
349,A086460,에스엔피제네틱스,20200318,2120
350,A086460,에스엔피제네틱스,20200317,2490
351,A086460,에스엔피제네틱스,20200316,2400
352,A086460,에스엔피제네틱스,20200313,2175
353,A086460,에스엔피제네틱스,20200312,2425
354,A086460,에스엔피제네틱스,20200311,2490
355,A086460,에스엔피제네틱스,20200310,2595
356,A086460,에스엔피제네틱스,20200309,2675
357,A086460,에스엔피제네틱스,20200306,2470
358,A086460,에스엔피제네틱스,20200305,2475
359,A086460,에스엔피제네틱스,20200304,2495
360,A086460,에스엔피제네틱스,20200303,2200
361,A086460,에스엔피제네틱스,20200302,2500
362,A086460,에스엔피제네틱스,20200228,2350
363,A086460,에스엔피제네틱스,20200227,2075
364,A086460,에스엔피제네틱스,20200226,2200
