,종목코드,종목명,날짜,종가
128,A034120,SBS,20210208,22600
129,A034120,SBS,20210205,22800
130,A034120,SBS,20210204,23300
131,A034120,SBS,20210203,23600
132,A034120,SBS,20210202,23650
133,A034120,SBS,20210201,23000
134,A034120,SBS,20210129,23000
135,A034120,SBS,20210128,24150
136,A034120,SBS,20210127,24900
137,A034120,SBS,20210126,25200
138,A034120,SBS,20210125,25250
139,A034120,SBS,20210122,26450
140,A034120,SBS,20210121,26450
141,A034120,SBS,20210120,26800
142,A034120,SBS,20210119,25650
143,A034120,SBS,20210118,25000
144,A034120,SBS,20210115,25550
145,A034120,SBS,20210114,26100
146,A034120,SBS,20210113,26150
147,A034120,SBS,20210112,26100
148,A034120,SBS,20210111,23650
149,A034120,SBS,20210108,24850
150,A034120,SBS,20210107,25250
151,A034120,SBS,20210106,24500
152,A034120,SBS,20210105,24600
153,A034120,SBS,20210104,24550
154,A034120,SBS,20201230,23550
155,A034120,SBS,20201229,23700
156,A034120,SBS,20201228,21200
157,A034120,SBS,20201224,21350
158,A034120,SBS,20201223,20550
159,A034120,SBS,20201222,20250
160,A034120,SBS,20201221,21150
161,A034120,SBS,20201218,20300
162,A034120,SBS,20201217,20400
163,A034120,SBS,20201216,20900
164,A034120,SBS,20201215,20950
165,A034120,SBS,20201214,20800
166,A034120,SBS,20201211,21700
167,A034120,SBS,20201210,21550
168,A034120,SBS,20201209,21800
169,A034120,SBS,20201208,20700
170,A034120,SBS,20201207,18800
171,A034120,SBS,20201204,19050
172,A034120,SBS,20201203,19050
173,A034120,SBS,20201202,19300
174,A034120,SBS,20201201,19750
175,A034120,SBS,20201130,19850
176,A034120,SBS,20201127,19050
177,A034120,SBS,20201126,18950
178,A034120,SBS,20201125,18600
179,A034120,SBS,20201124,19000
180,A034120,SBS,20201123,19550
181,A034120,SBS,20201120,19750
182,A034120,SBS,20201119,19550
183,A034120,SBS,20201118,19900
184,A034120,SBS,20201117,18950
185,A034120,SBS,20201116,16250
186,A034120,SBS,20201113,16550
187,A034120,SBS,20201112,16600
188,A034120,SBS,20201111,16500
189,A034120,SBS,20201110,16250
190,A034120,SBS,20201109,16100
191,A034120,SBS,20201106,15900
192,A034120,SBS,20201105,16100
193,A034120,SBS,20201104,16150
194,A034120,SBS,20201103,16150
195,A034120,SBS,20201102,15900
196,A034120,SBS,20201030,15750
197,A034120,SBS,20201029,16050
198,A034120,SBS,20201028,16100
199,A034120,SBS,20201027,16000
200,A034120,SBS,20201026,15650
201,A034120,SBS,20201023,16150
202,A034120,SBS,20201022,15700
203,A034120,SBS,20201021,15700
204,A034120,SBS,20201020,15350
205,A034120,SBS,20201019,15450
206,A034120,SBS,20201016,15500
207,A034120,SBS,20201015,15600
208,A034120,SBS,20201014,16000
209,A034120,SBS,20201013,15850
210,A034120,SBS,20201012,15800
211,A034120,SBS,20201008,14800
212,A034120,SBS,20201007,14700
213,A034120,SBS,20201006,14700
214,A034120,SBS,20201005,14600
215,A034120,SBS,20200929,14550
216,A034120,SBS,20200928,14550
217,A034120,SBS,20200925,14400
218,A034120,SBS,20200924,14050
219,A034120,SBS,20200923,14450
220,A034120,SBS,20200922,14550
221,A034120,SBS,20200921,14850
222,A034120,SBS,20200918,15050
223,A034120,SBS,20200917,15100
224,A034120,SBS,20200916,15100
225,A034120,SBS,20200915,14950
226,A034120,SBS,20200914,14700
227,A034120,SBS,20200911,14800
228,A034120,SBS,20200910,15100
229,A034120,SBS,20200909,15100
230,A034120,SBS,20200908,15300
231,A034120,SBS,20200907,15300
232,A034120,SBS,20200904,15250
233,A034120,SBS,20200903,15350
234,A034120,SBS,20200902,15300
235,A034120,SBS,20200901,15250
236,A034120,SBS,20200831,15450
237,A034120,SBS,20200828,15300
238,A034120,SBS,20200827,15250
239,A034120,SBS,20200826,15600
240,A034120,SBS,20200825,15600
241,A034120,SBS,20200824,15050
242,A034120,SBS,20200821,15100
243,A034120,SBS,20200820,15150
244,A034120,SBS,20200819,15400
245,A034120,SBS,20200818,15400
246,A034120,SBS,20200814,16200
247,A034120,SBS,20200813,16150
248,A034120,SBS,20200812,16150
249,A034120,SBS,20200811,16100
250,A034120,SBS,20200810,15800
251,A034120,SBS,20200807,15550
252,A034120,SBS,20200806,15700
253,A034120,SBS,20200805,15700
254,A034120,SBS,20200804,15900
255,A034120,SBS,20200803,15650
256,A034120,SBS,20200731,15750
257,A034120,SBS,20200730,15950
258,A034120,SBS,20200729,16150
259,A034120,SBS,20200728,16250
260,A034120,SBS,20200727,16000
261,A034120,SBS,20200724,16000
262,A034120,SBS,20200723,15950
263,A034120,SBS,20200722,16250
264,A034120,SBS,20200721,16300
265,A034120,SBS,20200720,16200
266,A034120,SBS,20200717,16500
267,A034120,SBS,20200716,16550
268,A034120,SBS,20200715,16550
269,A034120,SBS,20200714,16450
270,A034120,SBS,20200713,16450
271,A034120,SBS,20200710,16300
272,A034120,SBS,20200709,16600
273,A034120,SBS,20200708,16700
274,A034120,SBS,20200707,16600
275,A034120,SBS,20200706,16850
276,A034120,SBS,20200703,16850
277,A034120,SBS,20200702,16750
278,A034120,SBS,20200701,16450
279,A034120,SBS,20200630,16750
280,A034120,SBS,20200629,16350
281,A034120,SBS,20200626,16700
282,A034120,SBS,20200625,16850
283,A034120,SBS,20200624,17600
284,A034120,SBS,20200623,16900
285,A034120,SBS,20200622,16050
286,A034120,SBS,20200619,16100
287,A034120,SBS,20200618,16150
288,A034120,SBS,20200617,16050
289,A034120,SBS,20200616,16550
290,A034120,SBS,20200615,16150
291,A034120,SBS,20200612,16900
292,A034120,SBS,20200611,17350
293,A034120,SBS,20200610,17700
294,A034120,SBS,20200609,17650
295,A034120,SBS,20200608,17700
296,A034120,SBS,20200605,17700
297,A034120,SBS,20200604,17400
298,A034120,SBS,20200603,17550
299,A034120,SBS,20200602,17400
300,A034120,SBS,20200601,17000
301,A034120,SBS,20200529,16850
302,A034120,SBS,20200528,17250
303,A034120,SBS,20200527,17600
304,A034120,SBS,20200526,17700
305,A034120,SBS,20200525,17600
306,A034120,SBS,20200522,17650
307,A034120,SBS,20200521,18100
308,A034120,SBS,20200520,17450
309,A034120,SBS,20200519,17550
310,A034120,SBS,20200518,17200
311,A034120,SBS,20200515,17650
312,A034120,SBS,20200514,16950
313,A034120,SBS,20200513,17450
314,A034120,SBS,20200512,17600
315,A034120,SBS,20200511,17950
316,A034120,SBS,20200508,18050
317,A034120,SBS,20200507,18000
318,A034120,SBS,20200506,17600
319,A034120,SBS,20200504,17400
320,A034120,SBS,20200429,18200
321,A034120,SBS,20200428,18250
322,A034120,SBS,20200427,18300
323,A034120,SBS,20200424,18150
324,A034120,SBS,20200423,18550
325,A034120,SBS,20200422,18250
326,A034120,SBS,20200421,18300
327,A034120,SBS,20200420,19200
328,A034120,SBS,20200417,19750
329,A034120,SBS,20200416,19050
330,A034120,SBS,20200414,18400
331,A034120,SBS,20200413,17750
332,A034120,SBS,20200410,18950
333,A034120,SBS,20200409,16950
334,A034120,SBS,20200408,16900
335,A034120,SBS,20200407,17100
336,A034120,SBS,20200406,17000
337,A034120,SBS,20200403,16950
338,A034120,SBS,20200402,16750
339,A034120,SBS,20200401,16550
340,A034120,SBS,20200331,16800
341,A034120,SBS,20200330,17350
342,A034120,SBS,20200327,17250
343,A034120,SBS,20200326,16100
344,A034120,SBS,20200325,15600
345,A034120,SBS,20200324,14550
346,A034120,SBS,20200323,13550
347,A034120,SBS,20200320,15200
348,A034120,SBS,20200319,14600
349,A034120,SBS,20200318,15300
350,A034120,SBS,20200317,14900
351,A034120,SBS,20200316,15100
352,A034120,SBS,20200313,15700
353,A034120,SBS,20200312,17950
354,A034120,SBS,20200311,19600
355,A034120,SBS,20200310,20700
356,A034120,SBS,20200309,20950
357,A034120,SBS,20200306,21800
358,A034120,SBS,20200305,22500
359,A034120,SBS,20200304,22700
360,A034120,SBS,20200303,22700
361,A034120,SBS,20200302,22000
362,A034120,SBS,20200228,21600
363,A034120,SBS,20200227,23200
364,A034120,SBS,20200226,23200
